user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22108,0,0.43336741950064733,0.056078800445345814,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.4000011190553045,1.8807556370718828e-06,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.40000036508492015,6.135987714021052e-07,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.4000003650605894,6.135578801487414e-07,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.1270994110624457,0.03778545797528085,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.10328670105015487,0.011385355818799712,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.10328557109436087,0.011384103086608447,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.10328557105789712,0.011384103046182682,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.5182118596636478,0.04873882382043252,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.15939864697369013,0.9077563070326625,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.16161849651343907,0.9223888874317857,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1641275408838966,0.938927753160424,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1660825716603859,0.9518147279339376,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.16761312266932288,0.9619036597701747,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.16881578933932814,0.9698312766771241,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1697635573410461,0.9760786782403953,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.1705121592002538,0.981013236504659,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3672726862932358,0.9947321693134162,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3675721950503664,0.996267665576873,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3677205273590261,0.9970281231604136,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.3678385733354396,0.9976333113273154,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.2741162409022408,0.999347969173078,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.5527881942679987,0.016621416534412656,Arrays,OBJ2000,Coding
norway22108,0,0.5622248833974384,0.045593201070673293,Arrays,OBJ2000,Coding
norway22108,0,0.5713867110606815,0.07372112744156092,Arrays,OBJ2000,Coding
norway22108,1,0.578515410491519,0.09560710260732856,Arrays,OBJ2000,Coding
norway22108,0,0.11924376620675489,0.17684285522051613,Arrays,OBJ2000,Coding
norway22108,0,0.11963805791343324,0.18159460495292265,Arrays,OBJ2000,Coding
norway22108,0,0.11972649315857786,0.18266036957676246,Arrays,OBJ2000,Coding
norway22108,0,0.11979893673521237,0.18353341291005393,Arrays,OBJ2000,Coding
norway22108,0,0.11985830571246253,0.18424888959136254,Arrays,OBJ2000,Coding
norway22108,1,0.1199069767951122,0.18483544213618994,Arrays,OBJ2000,Coding
norway22108,0,0.6017013661769847,0.2884734956750484,Arrays,OBJ2000,Coding
norway22108,0,0.5948471776205979,0.27035816911045185,Arrays,OBJ2000,Coding
norway22108,1,0.5895959522468612,0.2564794055300582,Arrays,OBJ2000,Coding
norway22108,0,0.3424666152612431,0.3731530798394491,Arrays,OBJ2000,Coding
norway22108,0,0.33900048218074413,0.3502593307578398,Arrays,OBJ2000,Coding
norway22108,0,0.3353990120920512,0.32647168307652635,Arrays,OBJ2000,Coding
norway22108,1,0.3322385094683726,0.3055966178791311,Arrays,OBJ2000,Coding
norway22108,0,0.1647493157020089,0.4264321700110636,Arrays,OBJ2000,Coding
norway22108,0,0.16028543653771235,0.39945799480710964,Arrays,OBJ2000,Coding
norway22108,0,0.15558330098091944,0.3710440920840815,Arrays,OBJ2000,Coding
norway22108,0,0.15137617617975527,0.345621423298784,Arrays,OBJ2000,Coding
norway22108,0,0.14765861914344325,0.32315709773409884,Arrays,OBJ2000,Coding
norway22108,0,0.14440970009758425,0.3035246416704557,Arrays,OBJ2000,Coding
norway22108,0,0.14159760374356706,0.28653180271765366,Arrays,OBJ2000,Coding
norway22108,0,0.1391838522224901,0.2719460681957381,Arrays,OBJ2000,Coding
norway22108,0,0.13712683373796525,0.2595159877752953,Arrays,OBJ2000,Coding
norway22108,0,0.1353845201638837,0.2489875953440207,Arrays,OBJ2000,Coding
norway22108,0,0.13391639710425984,0.24011607190584117,Arrays,OBJ2000,Coding
norway22108,0,0.13268471043980126,0.23267327816957403,Arrays,OBJ2000,Coding
norway22108,0,0.13165516665192398,0.22645198644275816,Arrays,OBJ2000,Coding
norway22108,0,0.1307972259292353,0.2212676518054072,Arrays,OBJ2000,Coding
norway22108,1,0.13008411125703023,0.21695846703570693,Arrays,OBJ2000,Coding
norway22108,-1,0.33503625234628215,0.3240756612263355,Arrays,OBJ2000,Coding
norway22108,0,0.1461141088374276,0.0716484918226757,Strings,OBJ2000,Coding
norway22108,0,0.08107101210511732,0.00046931268071125873,Strings,OBJ2000,Coding
norway22108,0,0.08064698963389788,5.288472833196612e-06,Strings,OBJ2000,Coding
norway22108,0,0.08064442223074153,2.4788641525558574e-06,Strings,OBJ2000,Coding
norway22108,0,0.08064440669264895,2.4618602162136634e-06,Strings,OBJ2000,Coding
norway22108,0,0.08064440659861165,2.461757307562791e-06,Strings,OBJ2000,Coding
norway22108,0,0.08064440659804253,2.4617566847546347e-06,Strings,OBJ2000,Coding
norway22108,-1,0.08064440659803909,2.4617566809853694e-06,Strings,OBJ2000,Coding
norway22109,0,0.2168860628209154,0.20264251901200453,If-Else,OBJ2000,Coding
norway22109,0,0.11028067991716754,0.06956588811673528,If-Else,OBJ2000,Coding
norway22109,0,0.09198552855469765,0.04672785650219011,If-Else,OBJ2000,Coding
norway22109,0,0.08727217514894287,0.04084412742236578,If-Else,OBJ2000,Coding
norway22109,0,0.08608514119531879,0.039362340339914134,If-Else,OBJ2000,Coding
norway22109,0,0.08578791183996651,0.03899130578109483,If-Else,OBJ2000,Coding
norway22109,0,0.1664664482818501,0.038898534313865675,If-Else,OBJ2000,Coding
norway22109,0,0.18260478899367796,0.05978547725563131,If-Else,OBJ2000,Coding
norway22109,0,0.18260040881302672,0.05977980823519294,If-Else,OBJ2000,Coding
norway22109,0,0.18259931413669844,0.05977839145744504,If-Else,OBJ2000,Coding
norway22109,-1,0.1388861163604911,0.05977803738430984,If-Else,OBJ2000,Coding
norway22109,0,0.09070803584040055,0.0716484918226757,Strings,OBJ2000,Coding
norway22109,0,0.031321114343140236,0.0004735876323212765,Strings,OBJ2000,Coding
norway22109,0,0.0309339434482928,9.565409055652682e-06,Strings,OBJ2000,Coding
norway22109,0,0.030931599176833278,6.755812391592613e-06,Strings,OBJ2000,Coding
norway22109,0,0.03093158498914838,6.738808527975556e-06,Strings,OBJ2000,Coding
norway22109,0,0.03093158490328382,6.738705619764819e-06,Strings,OBJ2000,Coding
norway22109,0,0.030931584902764157,6.738704996959325e-06,Strings,OBJ2000,Coding
norway22109,0,0.030931584902761013,6.738704993190077e-06,Strings,OBJ2000,Coding
norway22109,0,0.030931584902760996,6.738704993167265e-06,Strings,OBJ2000,Coding
norway22109,0,0.030931584902760996,6.7387049931671266e-06,Strings,OBJ2000,Coding
norway22109,-1,0.08064831484713864,6.738704993167126e-06,Strings,OBJ2000,Coding
norway22109,1,0.5527881942679987,0.016621416534412656,Arrays,OBJ2000,Coding
norway22109,0,0.10932040476319982,0.05725289356186969,Arrays,OBJ2000,Coding
norway22109,0,0.5253219126445324,0.08660587382847804,Arrays,OBJ2000,Coding
norway22109,1,0.5319318561531736,0.10407567120091712,Arrays,OBJ2000,Coding
norway22109,0,0.0908255960914056,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22109,0,0.1452578991085855,0.009106305989328581,For Loops,OBJ2000,Coding
norway22109,0,0.20400919073377038,0.12065441009879577,For Loops,OBJ2000,Coding
norway22109,0,0.22581077209409273,0.16204796928805054,For Loops,OBJ2000,Coding
norway22109,-1,0.23474272747198838,0.17900662093354927,For Loops,OBJ2000,Coding
norway22109,0,0.2322428048725067,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24325168138679573,0.24199465830319772,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.26002865847805906,0.4663214276316036,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.270838168696209,0.6108565540771606,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.27822093484957494,0.7095723162125296,Boolean Expressions,OBJ2000,Coding
norway22109,-1,0.2392391617418934,0.7797069371932661,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.1251961073939688,0.18742140571594768,Arrays,OBJ2000,Coding
norway22109,0,0.12698450016845153,0.19822824395167404,Arrays,OBJ2000,Coding
norway22109,1,0.12693492047970278,0.1979286455168503,Arrays,OBJ2000,Coding
norway22109,0,0.33158321305108385,0.3012683963703003,Arrays,OBJ2000,Coding
norway22109,0,0.3282313901386552,0.2791296639728464,Arrays,OBJ2000,Coding
norway22109,1,0.32604933293476107,0.26471721385985814,Arrays,OBJ2000,Coding
norway22109,-1,0.34367549725618907,0.38113772451950384,Arrays,OBJ2000,Coding
norway22109,1,0.5484412641913358,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22109,1,0.4307405202674849,0.12534572087987064,Objects and Classes,OBJ2000,Coding
norway22109,0,0.5079775122326594,0.22335332414302347,Objects and Classes,OBJ2000,Coding
norway22109,0,0.07389541291239228,0.009905651759416469,Objects and Classes,OBJ2000,Coding
norway22109,-1,0.5165696548059322,0.0012041093962960048,Objects and Classes,OBJ2000,Coding
norway22109,1,0.4390278399626025,0.6549318659065362,Inheritance,OBJ2000,Coding
norway22109,1,1.0,0.9999999877871875,Inheritance,OBJ2000,Coding
norway22109,-1,0.6703412330490723,0.9999999999999997,Inheritance,OBJ2000,Coding
norway22109,1,0.19487924259214637,0.1537796448819969,ArrayLists,OBJ2000,Coding
norway22109,-1,0.756637336253842,0.8451033465672203,ArrayLists,OBJ2000,Coding
norway22110,0,0.07298238730948226,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22110,0,0.07973329424017052,0.02285249253181566,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08375287910844842,0.03369922279719334,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08617432989610051,0.040233435758294786,Variables and Operations,OBJ2000,Coding
norway22110,0,0.0876433253370808,0.044197476282760516,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08853830510601768,0.04661255258161908,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08908498225428516,0.048087744613587224,Variables and Operations,OBJ2000,Coding
norway22110,0,0.0894194354991815,0.048990256751693925,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08962424964695627,0.049542941640369445,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08974974905368283,0.04988159805834208,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08982667643731432,0.05008918431603185,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08987384111050331,0.05021645678443349,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08990276201739673,0.05029449899187108,Variables and Operations,OBJ2000,Coding
norway22110,0,0.0899204975114632,0.050342357695335696,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08993137420618912,0.050371708132691075,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08993804479608643,0.05038970852121331,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08994213589440814,0.050400748228406664,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08994464501034183,0.05040751900315811,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08994618389010792,0.050411671624456214,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08994712771316384,0.05041421850291288,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08994770657865461,0.0504157805542302,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08994806160899105,0.05041673859303809,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08994827935676002,0.050417326178919024,Variables and Operations,OBJ2000,Coding
norway22110,1,0.08994841290625104,0.05041768655825013,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11424416707950663,0.2627972601353429,Variables and Operations,OBJ2000,Coding
norway22110,0,0.10401405889199761,0.210251383090377,Variables and Operations,OBJ2000,Coding
norway22110,0,0.09453623291503173,0.16156952466708926,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08812246146835247,0.12862586076300467,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08393323194280314,0.10710832296888526,Variables and Operations,OBJ2000,Coding
norway22110,0,0.08125994828700672,0.09337728203470341,Variables and Operations,OBJ2000,Coding
norway22110,1,0.07957929769899573,0.08474479667535967,Variables and Operations,OBJ2000,Coding
norway22110,0,0.3968072801103797,0.3290886840801422,Variables and Operations,OBJ2000,Coding
norway22110,0,0.37862773406233396,0.28607263358505575,Variables and Operations,OBJ2000,Coding
norway22110,0,0.35455748641054596,0.22911813176844648,Variables and Operations,OBJ2000,Coding
norway22110,0,0.33779686159690514,0.18945950215209933,Variables and Operations,OBJ2000,Coding
norway22110,0,0.3266361950781797,0.1630513732989632,Variables and Operations,OBJ2000,Coding
norway22110,0,0.3194239681755802,0.14598595726468375,Variables and Operations,OBJ2000,Coding
norway22110,0,0.31485319216415786,0.13517068546474728,Variables and Operations,OBJ2000,Coding
norway22110,1,0.3119921076753023,0.1284008489397836,Variables and Operations,OBJ2000,Coding
norway22110,0,0.236855594987252,0.35468640054756606,Variables and Operations,OBJ2000,Coding
norway22110,0,0.2065433656260407,0.27564389117843097,Variables and Operations,OBJ2000,Coding
norway22110,1,0.1852660711993437,0.2201609795116251,Variables and Operations,OBJ2000,Coding
norway22110,1,0.4578595339259017,0.5896277025147135,Variables and Operations,OBJ2000,Coding
norway22112,0,0.07298238730948226,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22112,0,0.07973329424017052,0.02285249253181566,Variables and Operations,OBJ2000,Coding
norway22112,0,0.08375287910844842,0.03369922279719334,Variables and Operations,OBJ2000,Coding
norway22112,0,0.08617432989610051,0.040233435758294786,Variables and Operations,OBJ2000,Coding
norway22112,-1,0.0876433253370808,0.044197476282760516,Variables and Operations,OBJ2000,Coding
norway22114,0,0.17171608715754627,0.0716484918226757,Strings,OBJ2000,Coding
norway22114,0,0.14630060211130513,0.000565597510266475,Strings,OBJ2000,Coding
norway22114,0,0.14613470756843686,0.0001016180018582058,Strings,OBJ2000,Coding
norway22114,1,0.1461337030976791,9.880866382727732e-05,Strings,OBJ2000,Coding
norway22114,0,0.24313370706089257,0.0001293408118083489,Strings,OBJ2000,Coding
norway22114,1,0.2430422622693169,8.535180215428023e-06,Strings,OBJ2000,Coding
norway22114,0,0.30587893126541704,4.097139066038051e-05,Strings,OBJ2000,Coding
norway22114,1,0.3063957426597131,0.0012978252587691006,Strings,OBJ2000,Coding
norway22114,1,0.4935279883813155,4.097889785986321e-07,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.41131263206846064,0.019012523180526826,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.12709978499486085,0.03778587253767016,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328670106303961,0.011385355833084441,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557109436129,0.011384103086608909,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789712,0.011384103046182682,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.10328557105789593,0.011384103046181376,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,-1,0.5182118596636478,0.04873882382043252,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.17600956950698896,0.0013303613619214546,Strings,OBJ2000,Coding
norway22114,0,0.1749553338191505,5.263135004328756e-05,Strings,OBJ2000,Coding
norway22114,0,0.1749551711483954,5.243419365007675e-05,Strings,OBJ2000,Coding
norway22114,1,0.1749551701639039,5.243300044976681e-05,Strings,OBJ2000,Coding
norway22114,0,0.03099502624924418,8.277281559874886e-05,Strings,OBJ2000,Coding
norway22114,0,0.030931738121648907,6.922337001565939e-06,Strings,OBJ2000,Coding
norway22114,1,0.03093158583004932,6.7398163432090765e-06,Strings,OBJ2000,Coding
norway22114,1,0.08067605289799061,3.709352802328866e-05,Strings,OBJ2000,Coding
norway22114,0,0.11797017996950154,0.0004069735767814612,Strings,OBJ2000,Coding
norway22114,-1,0.08645352564449893,0.006359605651085393,Strings,OBJ2000,Coding
norway22114,0,0.012339998681136437,0.20570365329753676,Nested Loops,OBJ2000,Coding
norway22114,0,0.029266837174122134,0.48873055630607,Nested Loops,OBJ2000,Coding
norway22114,0,0.043991019609431685,0.7349277274863354,Nested Loops,OBJ2000,Coding
norway22114,0,0.05138124563336015,0.858496743930386,Nested Loops,OBJ2000,Coding
norway22114,0,0.05525812678910639,0.9233205246557528,Nested Loops,OBJ2000,Coding
norway22114,0,0.05733912962844886,0.958116141629066,Nested Loops,OBJ2000,Coding
norway22114,0,0.05846992383394248,0.9770236997092991,Nested Loops,OBJ2000,Coding
norway22114,0,0.059088477813997606,0.9873662936550706,Nested Loops,OBJ2000,Coding
norway22114,0,0.059428061142967996,0.9930443308119588,Nested Loops,OBJ2000,Coding
norway22114,0,0.05961486202684138,0.9961677537514432,Nested Loops,OBJ2000,Coding
norway22114,0,0.05971773148476606,0.9978877928539994,Nested Loops,OBJ2000,Coding
norway22114,0,0.059774414829247224,0.998835572408186,Nested Loops,OBJ2000,Coding
norway22114,0,0.05980565896747828,0.9993579931593718,Nested Loops,OBJ2000,Coding
norway22114,0,0.0598228840392116,0.9996460067012273,Nested Loops,OBJ2000,Coding
norway22114,0,0.05983238127679525,0.9998048062160659,Nested Loops,OBJ2000,Coding
norway22114,0,0.059837617976869144,0.9998923669855807,Nested Loops,OBJ2000,Coding
norway22114,0,0.059840505539461644,0.9999406487659106,Nested Loops,OBJ2000,Coding
norway22114,0,0.059842097793837576,0.9999672722151157,Nested Loops,OBJ2000,Coding
norway22114,1,0.0598429757999543,0.9999819530045697,Nested Loops,OBJ2000,Coding
norway22114,0,0.4164402633871329,0.9999934173213778,Nested Loops,OBJ2000,Coding
norway22114,-1,0.41644063035041046,0.999997248945632,Nested Loops,OBJ2000,Coding
norway22114,0,0.2322428048725067,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.24325168138679573,0.24199465830319772,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.26002865847805906,0.4663214276316036,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.270838168696209,0.6108565540771606,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.27822093484957494,0.7095723162125296,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.1971739177440337,0.9077563070326625,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20038949144024235,0.9364634647112036,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2019061003865714,0.9500030493303611,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2030878320453988,0.9605530041031846,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20401298401971146,0.9688123338876395,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2728343237479779,0.9912749993759097,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.27322325573260536,0.9937243278325957,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.27342684535738204,0.9950064488233117,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.273588664792336,0.9960255188986544,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.27371734866681996,0.9968359152870924,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.2738197230395299,0.9974806256072118,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.2741095260768431,0.9993056820545627,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.19487924259214637,0.1537796448819969,ArrayLists,OBJ2000,Coding
norway22114,0,0.47724705197983797,0.501273631039329,ArrayLists,OBJ2000,Coding
norway22114,0,0.5146513484076226,0.547304969006949,ArrayLists,OBJ2000,Coding
norway22114,1,0.5228706514288926,0.5574199972620805,ArrayLists,OBJ2000,Coding
norway22114,-1,0.8579685720018897,0.9698059290205597,ArrayLists,OBJ2000,Coding
norway22114,1,0.1452578991085855,0.009106305989328581,For Loops,OBJ2000,Coding
norway22114,0,0.2820383099343312,0.15443382023593,For Loops,OBJ2000,Coding
norway22114,-1,0.21743534525184877,0.1461459702082658,For Loops,OBJ2000,Coding
norway22114,0,0.4390278399626025,0.6549318659065362,Inheritance,OBJ2000,Coding
norway22114,1,0.2614989385655746,0.3900982307445862,Inheritance,OBJ2000,Coding
norway22114,1,1.0,0.9999999637596102,Inheritance,OBJ2000,Coding
norway22114,-1,0.670341233049072,0.9999999999999992,Inheritance,OBJ2000,Coding
norway22114,1,0.5484412641913358,0.06711750791627914,Objects and Classes,OBJ2000,Coding
norway22114,1,0.4307405202674849,0.12534572087987064,Objects and Classes,OBJ2000,Coding
norway22114,1,0.2731732175732638,0.22335332414302347,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5904429473492431,0.35407635199692933,Objects and Classes,OBJ2000,Coding
norway22114,-1,0.7680283984938729,0.5212437529427655,Objects and Classes,OBJ2000,Coding
norway22114,1,0.5527881942679987,0.016621416534412656,Arrays,OBJ2000,Coding
norway22114,0,0.10932040476319982,0.05725289356186969,Arrays,OBJ2000,Coding
norway22114,0,0.11175606264443999,0.08660587382847804,Arrays,OBJ2000,Coding
norway22114,0,0.11340337242666795,0.10645819048721489,Arrays,OBJ2000,Coding
norway22114,0,0.11470340472438849,0.12212534254286972,Arrays,OBJ2000,Coding
norway22114,0,0.11573728030234368,0.13458494521185965,Arrays,OBJ2000,Coding
norway22114,0,0.11656452265361533,0.1445543373007912,Arrays,OBJ2000,Coding
norway22114,1,0.5502804587250867,0.1525702413254103,Arrays,OBJ2000,Coding
norway22114,-1,0.32331773174806194,0.24667503523978265,Arrays,OBJ2000,Coding
norway22127,1,0.0908255960914056,0.004635370882828945,Variables and Operations,OBJ2000,Coding
norway22127,0,0.13352374625386335,0.08523711246285283,Variables and Operations,OBJ2000,Coding
norway22127,1,0.14329230207321886,0.11070970821532414,Variables and Operations,OBJ2000,Coding
norway22127,1,0.3864954053633693,0.3046889480447041,Variables and Operations,OBJ2000,Coding
norway22127,0,0.20122429182998236,0.7095615422643243,Variables and Operations,OBJ2000,Coding
norway22127,0,0.17737319335535184,0.5870528781462304,Variables and Operations,OBJ2000,Coding
norway22127,1,0.15537337258021064,0.474053107638101,Variables and Operations,OBJ2000,Coding
norway22127,0,0.3857618430472051,0.8486614333036052,Variables and Operations,OBJ2000,Coding
norway22127,1,0.35710712266521905,0.7713375222534614,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.4252747833776489,0.9552859280713714,Variables and Operations,OBJ2000,Coding
norway22127,1,0.2322428048725067,0.09479378361929192,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.13367302949850002,0.3408496882413449,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.16114565296715344,0.5861125894423646,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.1733623839319672,0.6951779243580989,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.25836988815087264,0.9001841271458261,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.26302082918700603,0.9294737784998592,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.26543213656778336,0.9446591682826312,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.3652313073956113,0.9842665999603496,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.27338565220743094,0.9947470318599769,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.2168860628209154,0.20264251901200453,If-Else,OBJ2000,Coding
norway22127,1,0.6607000921298931,0.6785572268205371,If-Else,OBJ2000,Coding
norway22127,1,0.7575217936638365,0.9512991807367711,If-Else,OBJ2000,Coding
norway22127,0,0.2901680681726191,0.9944482022295165,If-Else,OBJ2000,Coding
norway22127,0,0.2857611739213215,0.9764447669851218,If-Else,OBJ2000,Coding
norway22127,0,0.27001581793170387,0.9121204422352022,If-Else,OBJ2000,Coding
norway22127,-1,0.5992743242815026,0.7232474048493073,If-Else,OBJ2000,Coding
norway22127,0,0.044279700811509545,0.025093203679682444,While Loops,OBJ2000,Coding
norway22127,0,0.044641307011140566,0.037557192924288316,While Loops,OBJ2000,Coding
norway22127,0,0.044998290147520825,0.049861832548524325,While Loops,OBJ2000,Coding
norway22127,0,0.045350709325593326,0.06200915980555344,While Loops,OBJ2000,Coding
norway22127,0,0.04569862289465617,0.07400118590266266,While Loops,OBJ2000,Coding
norway22127,0,0.04604208845802326,0.08583989633425439,While Loops,OBJ2000,Coding
norway22127,0,0.04638116288256164,0.0975272512105804,While Loops,OBJ2000,Coding
norway22127,0,0.04671590230810675,0.1090651855822733,While Loops,OBJ2000,Coding
norway22127,0,0.04704636215675746,0.12045560976072875,While Loops,OBJ2000,Coding
norway22127,0,0.04737259714205211,0.13170040963439156,While Loops,OBJ2000,Coding
norway22127,0,0.04769466127802734,0.14280144698099836,While Loops,OBJ2000,Coding
norway22127,1,0.04801260788816108,0.15376055977582817,While Loops,OBJ2000,Coding
norway22127,0,0.24949787063961007,0.1645795624960122,While Loops,OBJ2000,Coding
norway22127,0,0.249724387178332,0.17526024642095267,While Loops,OBJ2000,Coding
norway22127,0,0.2499480077482157,0.18580437992890153,While Loops,OBJ2000,Coding
norway22127,0,0.250168769373646,0.1962137087897469,While Loops,OBJ2000,Coding
norway22127,0,0.25038670860565837,0.20648995645405646,While Loops,OBJ2000,Coding
norway22127,1,0.2506018615279908,0.21663482433842582,While Loops,OBJ2000,Coding
norway22127,0,0.07234467012239916,0.22664999210717796,While Loops,OBJ2000,Coding
norway22127,0,0.07212411032693745,0.23653711795046214,While Loops,OBJ2000,Coding
norway22127,0,0.07190637034453769,0.24629783885879675,While Loops,OBJ2000,Coding
norway22127,0,0.0716914141244514,0.2559337708941024,While Loops,OBJ2000,Coding
norway22127,0,0.07147920607683178,0.2654465094572699,While Loops,OBJ2000,Coding
norway22127,0,0.07126971106684113,0.2748376295523073,While Loops,OBJ2000,Coding
norway22127,0,0.07106289440883362,0.28410868604711015,While Loops,OBJ2000,Coding
norway22127,0,0.07085872186061257,0.2932612139308976,While Loops,OBJ2000,Coding
norway22127,0,0.07065715961776087,0.30229672856835715,While Loops,OBJ2000,Coding
norway22127,0,0.07045817430804423,0.31121672595054084,While Loops,OBJ2000,Coding
norway22127,0,0.07026173298588569,0.3200226829425528,While Loops,OBJ2000,Coding
norway22127,0,0.07006780312691094,0.328716057528071,While Loops,OBJ2000,Coding
norway22127,0,0.05566433950887442,0.33729828905074233,While Loops,OBJ2000,Coding
