user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.26003015330105284,0.6164171848023612,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.23755541821741805,0.5437922966805295,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.2157749757824523,0.47341094672481054,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.12537727760112072,0.00481608347480215,Strings,OBJ2000,Challenges
norway22150,0,0.23163656788452736,0.20317744997712517,Strings,OBJ2000,Challenges
norway22150,0,0.2694521763305048,0.2737703905704074,Strings,OBJ2000,Challenges
norway22150,0,0.2855640993711854,0.30384760135174793,Strings,OBJ2000,Challenges
norway22150,1,0.2929470010194765,0.3176297605944959,Strings,OBJ2000,Challenges
norway22150,1,0.5361595334310001,0.7716509586560273,Strings,OBJ2000,Challenges
norway22150,0,0.6361170498788714,0.9582483799440411,Strings,OBJ2000,Challenges
norway22150,-1,0.6154399883684746,0.9196491180299475,Strings,OBJ2000,Challenges
norway22150,0,0.533713793461501,0.6038596176130308,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.609950807064454,0.7502403339881736,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.7224263832868328,0.9662017763904907,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.7213856166368814,0.9642034272868297,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7203570737538946,0.9622285487216974,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7377748916947376,0.9956720500785459,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7397767675323906,0.9995158000545863,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7400008086165376,0.9999459755408098,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.740025806881685,0.9999939740626234,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7400285952227699,0.9999993278841625,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.7400289062265146,0.9999999250344023,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.5154467882627526,0.7319208746334852,If-Else,OBJ2000,Challenges
norway22150,1,0.6865683615547855,0.9877203528320722,If-Else,OBJ2000,Challenges
norway22150,1,0.6945005510777392,0.9995777119125728,If-Else,OBJ2000,Challenges
norway22150,0,0.6947734442332264,0.9999856436854914,If-Else,OBJ2000,Challenges
norway22150,0,0.6947550135181141,0.9999580927039414,If-Else,OBJ2000,Challenges
norway22150,-1,0.6947012176433813,0.9998776764453648,If-Else,OBJ2000,Challenges
norway22150,1,0.4845405415536604,0.29576146520728985,While Loops,OBJ2000,Challenges
norway22150,1,0.5170798245883708,0.4579763043171499,While Loops,OBJ2000,Challenges
norway22150,0,0.5473900292178254,0.6090787413963287,While Loops,OBJ2000,Challenges
norway22150,0,0.5384665849530148,0.5645935855870273,While Loops,OBJ2000,Challenges
norway22150,1,0.5304085106740637,0.5244224723728551,While Loops,OBJ2000,Challenges
norway22150,1,0.5587319827839418,0.6656206501703014,While Loops,OBJ2000,Challenges
norway22150,0,0.5810369237274989,0.7768152454124413,While Loops,OBJ2000,Challenges
norway22150,0,0.5719377737292375,0.7314541613519857,While Loops,OBJ2000,Challenges
norway22150,0,0.5623670630846217,0.683742253080151,While Loops,OBJ2000,Challenges
norway22150,0,0.5527298092583383,0.635698613728176,While Loops,OBJ2000,Challenges
norway22150,1,0.5434422978520143,0.5893985103454206,While Loops,OBJ2000,Challenges
norway22150,1,0.5692849674115691,0.7182293908629995,While Loops,OBJ2000,Challenges
norway22150,-1,0.5887799486966202,0.8154157747556909,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.002356422383964976,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.22092904161990784,ArrayLists,OBJ2000,Challenges
norway22150,0,0.0,0.4040994072222932,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.47027559536201663,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.5291027593024342,Inheritance,OBJ2000,Challenges
norway22160,0,0.20997533158724085,0.45466996894437106,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.19074034949046176,0.3925140228295174,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1742906613582558,0.3393584792471426,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.16083091094697943,0.2958646242971677,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1502101715229642,0.26154475313651127,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.14206710151316465,0.23523122613700678,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.29401782134262006,0.012285549734278318,For Loops,OBJ2000,Challenges
norway22160,1,0.3467328304073457,0.18309530928256648,For Loops,OBJ2000,Challenges
norway22160,0,0.425244989513868,0.43749426048327467,For Loops,OBJ2000,Challenges
norway22160,-1,0.422484759261047,0.42855042694995626,For Loops,OBJ2000,Challenges
norway22175,0,0.5154467882627526,0.7319208746334852,If-Else,OBJ2000,Challenges
norway22175,0,0.3650248329168211,0.5070640260967153,If-Else,OBJ2000,Challenges
norway22175,0,0.2320741246385741,0.3083239073060269,If-Else,OBJ2000,Challenges
norway22175,0,0.15792735139613462,0.19748629904516346,If-Else,OBJ2000,Challenges
norway22175,0,0.12674556183193605,0.1508744934944516,If-Else,OBJ2000,Challenges
norway22175,-1,0.11521399509933206,0.1336366391651306,If-Else,OBJ2000,Challenges
norway22175,0,0.014996303424610693,0.00823749598791911,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.19010994804059303,0.19755376202105202,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.20194391358972857,0.21034752332411955,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.20293097701645116,0.21141464269505594,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.2030146316408437,0.21150508214174288,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.29401782134262006,0.012285549734278318,For Loops,OBJ2000,Challenges
norway22175,0,0.3467328304073457,0.18309530928256648,For Loops,OBJ2000,Challenges
norway22175,0,0.3735057761065892,0.2698463219148917,For Loops,OBJ2000,Challenges
norway22175,1,0.3888284548304479,0.31949561753095435,For Loops,OBJ2000,Challenges
norway22175,0,0.4698874958731388,0.5821471005785352,For Loops,OBJ2000,Challenges
norway22175,-1,0.45680451573996594,0.5397549862571958,For Loops,OBJ2000,Challenges
