user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,1,0.11382035075080953,3.470778872183634e-06,If-Else,OBJ2000,Coding
norway22107,-1,0.5197764740439833,3.4737793292153094e-06,If-Else,OBJ2000,Coding
norway22108,1,0.6364216845766035,0.2786232535423345,If-Else,OBJ2000,Challenges
norway22108,0,0.5197866052776735,2.767333357231142e-05,If-Else,OBJ2000,Challenges
norway22108,1,0.5197795960979075,1.0931144897419042e-05,If-Else,OBJ2000,Challenges
norway22108,1,0.5197795961321867,1.0931226777374627e-05,If-Else,OBJ2000,Challenges
norway22108,0,0.5197795961321897,1.0931226784608868e-05,If-Else,OBJ2000,Challenges
norway22108,0,0.21432115977888375,0.050344101850016594,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2062544775507183,0.0251330180868967,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20601068922877305,0.024371097928002655,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20600107794726633,0.024341059454156422,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.2060006992694905,0.024339875959274976,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18058700532721067,0.01107877097460137,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17201590733950156,0.0006945150625948861,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17201591933679136,0.0006945295978303363,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17201591933676805,0.0006945295978021004,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17201591933676805,0.0006945295978021005,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17201591933676805,0.0006945295978021005,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.22612627411503788,0.0006945295978021005,Variables and Operations,OBJ2000,Coding
norway22108,1,0.6955976442944428,0.026504374088749005,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.6956585946076083,0.026805980105984974,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.6956670801082117,0.026847969685830253,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.6951802302392843,0.024438845887561966,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.2064858481811359,0.025856128800669134,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20601982197947172,0.02439964083279788,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2060014377884108,0.024342184078255617,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20600071344664667,0.02433992026763651,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20600068490878493,0.024339831077260385,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20600068378444275,0.024339827563314514,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20600068374014563,0.024339827424871164,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.20600068373840044,0.024339827419416742,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20669326227692345,0.026504367319882528,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20602801825792405,0.024425256948167565,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20600176074567358,0.02434319342787096,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.20600072617065993,0.02433996003443978,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.6955976466637483,0.026504385813001165,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.12425399450663949,1.457763252979003e-05,Strings,OBJ2000,Coding
norway22108,0,0.12440975903665259,0.00021158836384280126,Strings,OBJ2000,Coding
norway22108,0,0.12440975695682042,0.0002115857332743417,Strings,OBJ2000,Coding
norway22108,0,0.12440975695684754,0.00021158573330863807,Strings,OBJ2000,Coding
norway22108,0,0.12440975695684754,0.0002115857333086376,Strings,OBJ2000,Coding
norway22108,0,0.12440975695684754,0.0002115857333086376,Strings,OBJ2000,Coding
norway22108,0,0.12440975695684754,0.0002115857333086376,Strings,OBJ2000,Coding
norway22108,-1,0.33274771613103266,0.0002115857333086376,Strings,OBJ2000,Coding
norway22109,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.6364216845766035,0.2786232535423345,If-Else,OBJ2000,Challenges
norway22109,0,0.5197771142347435,5.00294463138628e-06,If-Else,OBJ2000,Challenges
norway22109,0,0.5197761479903266,2.6949646858034172e-06,If-Else,OBJ2000,Challenges
norway22109,-1,0.5197761479842641,2.694950204770122e-06,If-Else,OBJ2000,Challenges
norway22109,0,0.11381982462874266,2.6950668235575246e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964709,2.694950205410967e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964659,2.6949502046792677e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964658,2.694950204679263e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964658,2.694950204679263e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964658,2.694950204679263e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964658,2.694950204679263e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964658,2.694950204679263e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964658,2.694950204679263e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11381982454964658,2.694950204679263e-06,If-Else,OBJ2000,Coding
norway22109,-1,0.5197761479842641,2.694950204679263e-06,If-Else,OBJ2000,Coding
norway22109,0,0.12425399450663949,1.457763252979003e-05,Strings,OBJ2000,Coding
norway22109,0,0.12437081692557223,0.00016233444331176835,Strings,OBJ2000,Coding
norway22109,0,0.12437081532883348,0.00016233242375911553,Strings,OBJ2000,Coding
norway22109,0,0.12437081532885427,0.0001623324237854457,Strings,OBJ2000,Coding
norway22109,0,0.12437081532885427,0.00016233242378544538,Strings,OBJ2000,Coding
norway22109,0,0.12437081532885427,0.00016233242378544538,Strings,OBJ2000,Coding
norway22109,0,0.12437081532885427,0.00016233242378544538,Strings,OBJ2000,Coding
norway22109,0,0.12437081532885427,0.00016233242378544538,Strings,OBJ2000,Coding
norway22109,0,0.12437081532885427,0.00016233242378544538,Strings,OBJ2000,Coding
norway22109,0,0.12437081532885427,0.00016233242378544538,Strings,OBJ2000,Coding
norway22109,-1,0.3327158417710664,0.00016233242378544538,Strings,OBJ2000,Coding
norway22109,0,0.22560022481114123,1.3124306447775098e-05,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.22560022498765384,1.3124535089147414e-05,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.2256002249876535,1.3124535088703259e-05,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.2256002249876535,1.312453508870326e-05,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.17145349198411733,1.312453508870326e-05,Variables and Operations,OBJ2000,Coding
norway22109,0,0.21432115977888375,0.050344101850016594,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.20411085359086428,0.018433475241411392,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.203958232222565,0.017956482347505014,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.20395221517087458,0.01793767704566178,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.20395197810324214,0.017936936129908553,Boolean Expressions,OBJ2000,Coding
norway22109,-1,0.6938662802765986,0.017936906939086974,Boolean Expressions,OBJ2000,Coding
norway22110,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.22721474108652032,0.0021044490641686352,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.22721473715097534,0.0021044439663552746,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.22721473715098295,0.0021044439663651772,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,1,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17318001761442525,0.0021048850084219627,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1731796535804434,0.0021044439655084203,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115056,0.002104443966365179,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,1,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17318001761442525,0.0021048850084219627,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1731796535804434,0.0021044439655084203,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115056,0.002104443966365179,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,1,0.17317965358115053,0.0021044439663651772,Variables and Operations,OBJ2000,Coding
norway22110,0,0.17318001761442525,0.0021048850084219627,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1731796535804434,0.0021044439655084203,Variables and Operations,OBJ2000,Coding
norway22110,1,0.17317965358115056,0.002104443966365179,Variables and Operations,OBJ2000,Coding
norway22110,1,0.17318001761442525,0.0021048850084219623,Variables and Operations,OBJ2000,Coding
norway22112,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.22650349977807369,0.001183159771672094,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.2265035292542811,0.0011831979529671678,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.17241864662348313,0.0011824511236082959,Variables and Operations,OBJ2000,Coding
norway22112,0,0.17241926305276492,0.0011831979543437709,Variables and Operations,OBJ2000,Coding
norway22112,0,0.1724192630515675,0.0011831979528929947,Variables and Operations,OBJ2000,Coding
norway22112,0,0.17241926305156746,0.0011831979528929978,Variables and Operations,OBJ2000,Coding
norway22112,-1,0.22650352925422382,0.0011831979528929978,Variables and Operations,OBJ2000,Coding
norway22114,1,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.23431922693512328,0.011307073635154988,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.23449670619601726,0.011536967119630639,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.23449621767649825,0.011536334327641895,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.23450749679115504,0.011550944457057571,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.23449618797790014,0.011536295858278407,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.23449621910278146,0.011536336175143493,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.2345074967911523,0.011550944457053984,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.3326202220157886,1.457763252979003e-05,Strings,OBJ2000,Challenges
norway22114,1,0.33359768791540034,0.001524990094233771,Strings,OBJ2000,Challenges
norway22114,0,0.3335964465656765,0.0015230719198063842,Strings,OBJ2000,Challenges
norway22114,1,0.3335976755652204,0.0015249710103294872,Strings,OBJ2000,Challenges
norway22114,0,0.3335964465812787,0.0015230719439154458,Strings,OBJ2000,Challenges
norway22114,1,0.3335976755652202,0.0015249710103291726,Strings,OBJ2000,Challenges
norway22114,1,0.33359644658127874,0.0015230719439154462,Strings,OBJ2000,Challenges
norway22114,-1,0.33359644813387923,0.0015230743430449441,Strings,OBJ2000,Challenges
norway22114,0,0.12544767246657426,0.0015243396291741154,Strings,OBJ2000,Coding
norway22114,0,0.12544817164859245,0.0015249709938015765,Strings,OBJ2000,Coding
norway22114,0,0.12544817164208433,0.0015249709855700811,Strings,OBJ2000,Coding
norway22114,1,0.1254481716420844,0.0015249709855701885,Strings,OBJ2000,Coding
norway22114,0,0.12544667018414865,0.0015230719439467246,Strings,OBJ2000,Coding
norway22114,1,0.12544817166165984,0.0015249710103291726,Strings,OBJ2000,Coding
norway22114,0,0.12544667018412395,0.0015230719439154462,Strings,OBJ2000,Coding
norway22114,1,0.12544817166165984,0.0015249710103291726,Strings,OBJ2000,Coding
norway22114,0,0.12544667018412395,0.0015230719439154462,Strings,OBJ2000,Coding
norway22114,0,0.12544817166165984,0.0015249710103291726,Strings,OBJ2000,Coding
norway22114,0,0.12544817164208416,0.0015249709855698656,Strings,OBJ2000,Coding
norway22114,1,0.1254481716420844,0.0015249709855701885,Strings,OBJ2000,Coding
norway22114,0,0.12544667018414865,0.0015230719439467246,Strings,OBJ2000,Coding
norway22114,0,0.12544817166165984,0.0015249710103291726,Strings,OBJ2000,Coding
norway22114,1,0.12544817164208416,0.0015249709855698656,Strings,OBJ2000,Coding
norway22114,1,0.12544667018414868,0.001523071943946725,Strings,OBJ2000,Coding
norway22114,0,0.12544667208097124,0.0015230743430449047,Strings,OBJ2000,Coding
norway22114,-1,0.3335976755652,0.001524971010297894,Strings,OBJ2000,Coding
norway22114,0,0.700415316322831,0.050344101850016594,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6958962000526774,0.027981744892724546,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6961819906510703,0.029395948687061864,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.69622180054129,0.029592943613128364,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6957621257033157,0.027318292509558223,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6961632999611086,0.029303459833995123,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6957598121207154,0.027306843996869626,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6961629773539411,0.02930186344739949,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6962191533420307,0.02957984423456947,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6957620209870898,0.02731777433266591,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.6961632853594829,0.029303387579433033,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.20745629785076777,0.028889109054131452,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20694478724398777,0.027290467086033533,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20692460485538358,0.027227390361892444,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20692380965813456,0.027224905104151167,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20692377832867506,0.02722480718909711,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2075847048047026,0.029290423792936195,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20694986237821728,0.02730632858033194,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20692480483192938,0.02722801535557679,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20692381753690134,0.027224929727936303,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.2069237786390849,0.02722480815923158,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2075847048479891,0.02929042392822111,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2069498623799287,0.027306328585680748,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2069248048319968,0.027228015355787547,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.206923817536904,0.027224929727944606,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20692377863908495,0.0272248081592319,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20692377710657836,0.027224803369635665,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.6961606654538273,0.029290423260313607,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.6364216845766035,0.2786232535423345,If-Else,OBJ2000,Challenges
norway22114,0,0.5197814264026501,1.5303026966032982e-05,If-Else,OBJ2000,Challenges
norway22114,1,0.5197806623176047,1.3477926680245671e-05,If-Else,OBJ2000,Challenges
norway22114,1,0.5197806623870893,1.347809265178994e-05,If-Else,OBJ2000,Challenges
norway22114,1,0.5197806623870954,1.3478092666453824e-05,If-Else,OBJ2000,Challenges
norway22114,-1,0.5197806623870954,1.3478092666455118e-05,If-Else,OBJ2000,Challenges
norway22127,1,0.18058700532721067,0.01107877097460137,Variables and Operations,OBJ2000,Coding
norway22127,0,0.17842214682901417,0.008455951273929266,Variables and Operations,OBJ2000,Coding
norway22127,1,0.17870095473474765,0.00879373911016429,Variables and Operations,OBJ2000,Coding
norway22127,1,0.1786842070887436,0.008773448612694907,Variables and Operations,OBJ2000,Coding
norway22127,0,0.17868425318274853,0.008773504457575442,Variables and Operations,OBJ2000,Coding
norway22127,0,0.17870095422560156,0.008793738493311809,Variables and Operations,OBJ2000,Coding
norway22127,1,0.17870095419315857,0.008793738454005691,Variables and Operations,OBJ2000,Coding
norway22127,0,0.1786842070902342,0.00877344861450082,Variables and Operations,OBJ2000,Coding
norway22127,1,0.17870095422569107,0.008793738493420286,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.2323632519883212,0.008773448614392342,Variables and Operations,OBJ2000,Coding
norway22127,0,0.23237538427449256,0.008789163878973364,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.23237891588294451,0.00879373846289223,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.23236325198838606,0.008773448614476364,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.3326202220157886,1.457763252979003e-05,Strings,OBJ2000,Challenges
norway22127,1,0.3339110357734477,0.0020091855120288778,Strings,OBJ2000,Challenges
norway22127,0,0.3339094005919281,0.0020066587757555307,Strings,OBJ2000,Challenges
norway22127,-1,0.33391101950503793,0.0020091603735469432,Strings,OBJ2000,Challenges
norway22127,1,0.700415316322831,0.050344101850016594,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000223421931714,0.04839951197069309,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6994092432926372,0.04536565852584588,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6993239824922316,0.04494375469793914,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6993121157728567,0.04488503352355213,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6993104639542258,0.04487685967812649,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6993102340213526,0.04487572188022962,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6993102020146635,0.04487556349859908,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.6993101975593266,0.044875541451846475,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6985911645037641,0.04131748432488682,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.6992100212945129,0.04437983006526321,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.21220809549436198,0.043740068225395806,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.21252081996006383,0.044717436922536116,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.21143095063978906,0.04131123026320285,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.21138792409721807,0.04117675790664878,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.21240651848657716,0.04436020653452623,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.2114264305627549,0.04129710350854706,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.21138774598789983,0.04117620125537451,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.2124064936493567,0.04436012890989341,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.6992956963769799,0.04480378392303868,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.6364216845766035,0.2786232535423345,If-Else,OBJ2000,Challenges
norway22127,1,0.5198912651274918,0.0002776647749119958,If-Else,OBJ2000,Challenges
norway22127,1,0.5197802868849803,1.2581164998825289e-05,If-Else,OBJ2000,Challenges
norway22127,1,0.5197802770800127,1.2557744766741566e-05,If-Else,OBJ2000,Challenges
norway22127,1,0.5197802770791464,1.2557742697522149e-05,If-Else,OBJ2000,Challenges
norway22127,-1,0.5197802770791464,1.2557742697339328e-05,If-Else,OBJ2000,Challenges
norway22127,1,0.11382651296566804,1.255632120673235e-05,If-Else,OBJ2000,Coding
norway22127,1,0.11382651392970038,1.2557742571748073e-05,If-Else,OBJ2000,Coding
norway22127,1,0.11382651392978556,1.2557742697328217e-05,If-Else,OBJ2000,Coding
norway22127,0,0.11382651392978556,1.2557742697339311e-05,If-Else,OBJ2000,Coding
norway22127,0,0.1138265119221436,1.2554782638919474e-05,If-Else,OBJ2000,Coding
norway22127,0,0.11382651192213102,1.255478262034712e-05,If-Else,OBJ2000,Coding
norway22127,-1,0.519780275839899,1.2554782620347005e-05,If-Else,OBJ2000,Coding
norway22127,1,0.12583033263599325,0.0020083276065091813,Strings,OBJ2000,Coding
norway22127,0,0.12582901404884164,0.0020066598595643763,Strings,OBJ2000,Coding
norway22127,1,0.1258309910547666,0.002009160373532813,Strings,OBJ2000,Coding
norway22127,0,0.1258290132170483,0.0020066588075134738,Strings,OBJ2000,Coding
norway22127,1,0.12583099105477746,0.002009160373546529,Strings,OBJ2000,Coding
norway22127,1,0.1258290132170483,0.0020066588075134564,Strings,OBJ2000,Coding
norway22127,-1,0.33390940265766034,0.0020066619677930643,Strings,OBJ2000,Coding
norway22131,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.2256002182013066,1.3115744557757891e-05,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.2256002183776415,1.3115972968922402e-05,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.3326202220157886,1.457763252979003e-05,Strings,OBJ2000,Challenges
norway22131,0,0.3339442858417379,0.0020605646113079135,Strings,OBJ2000,Challenges
norway22131,-1,0.33394426939586924,0.00206053919861061,Strings,OBJ2000,Challenges
norway22131,1,0.12587094849646163,0.002059698482620096,Strings,OBJ2000,Coding
norway22131,1,0.12586961727039803,0.002058014749999366,Strings,OBJ2000,Coding
norway22132,0,0.23414297580061375,0.01107877097460137,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.2262314697811529,0.000830792269356497,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.22623148354209138,0.0008308100942566402,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.22623148354206465,0.000830810094222014,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.22623148354206465,0.000830810094222014,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.22623148354206465,0.000830810094222014,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.12425399450663949,1.457763252979003e-05,Strings,OBJ2000,Coding
norway22132,0,0.12449222240224408,0.00031588789827687925,Strings,OBJ2000,Coding
norway22132,0,0.12449221926112737,0.00031588392539742426,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.00031588392544922115,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,1,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449190709733804,0.0003154891011301716,Strings,OBJ2000,Coding
norway22132,1,0.12449221926523821,0.00031588393059679015,Strings,OBJ2000,Coding
norway22132,0,0.1244919070973329,0.0003154891011236686,Strings,OBJ2000,Coding
norway22132,0,0.12449221926523818,0.00031588393059679015,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116828,0.0003158839254491534,Strings,OBJ2000,Coding
norway22132,1,0.12449221926116834,0.0003158839254492205,Strings,OBJ2000,Coding
norway22132,0,0.12449190709733804,0.0003154891011301716,Strings,OBJ2000,Coding
norway22132,0,0.12449221926523821,0.00031588393059679015,Strings,OBJ2000,Coding
norway22132,0,0.12449221926116828,0.0003158839254491534,Strings,OBJ2000,Coding
