user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,-1,0.0,0.7262591156171249,Strings,OBJ2000,Challenges
norway22150,0,0.6332009834733927,0.8553053244642245,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000004876329079,0.9999998349746694,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.700000527148151,0.9999999205686991,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.7000005638182797,0.9999999999999225,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000005638183155,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000005638183155,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000005638183155,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000005638183155,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000005638183155,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000005638183155,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.7877570574669258,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6164098979623664,0.13592981856358516,If-Else,OBJ2000,Challenges
norway22150,1,0.6033983372423716,0.22543077491578473,If-Else,OBJ2000,Challenges
norway22150,1,0.5914519640270383,0.3076047623967466,If-Else,OBJ2000,Challenges
norway22150,0,0.580542318214423,0.38264754586486527,If-Else,OBJ2000,Challenges
norway22150,0,0.5735412871520373,0.43080464162141663,If-Else,OBJ2000,Challenges
norway22150,-1,0.6715861742789393,0.47360563870849015,If-Else,OBJ2000,Challenges
norway22150,1,0.5000288863345261,0.0007515276149815228,While Loops,OBJ2000,Challenges
norway22150,1,0.5000230813379085,0.0010353616349053634,While Loops,OBJ2000,Challenges
norway22150,0,0.5000210625162821,0.001134071469815571,While Loops,OBJ2000,Challenges
norway22150,0,0.5000014472957981,0.0020931533174859173,While Loops,OBJ2000,Challenges
norway22150,1,0.4999786417466826,0.0032082255748043607,While Loops,OBJ2000,Challenges
norway22150,1,0.5000055828013316,0.0018909486932038669,While Loops,OBJ2000,Challenges
norway22150,0,0.5000149724670468,0.0014318430741493524,While Loops,OBJ2000,Challenges
norway22150,0,0.49999436595855584,0.0024393937286925843,While Loops,OBJ2000,Challenges
norway22150,0,0.49997041042486295,0.00361069422643248,While Loops,OBJ2000,Challenges
norway22150,0,0.4999425715286378,0.004971870872426376,While Loops,OBJ2000,Challenges
norway22150,1,0.49991023318808936,0.0065530468489660805,While Loops,OBJ2000,Challenges
norway22150,1,0.4999816677960123,0.003060267565127482,While Loops,OBJ2000,Challenges
norway22150,-1,0.20080915931877136,0.0018393420223758827,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.1864552874046615,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.4369084025014905,ArrayLists,OBJ2000,Challenges
norway22150,0,0.0,0.007031470370548236,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.13678673032538755,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.24958633963918306,Inheritance,OBJ2000,Challenges
norway22160,0,0.0,0.2548780133192185,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.35804981268143043,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.4469361388272995,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.5235150007309484,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.589490526379678,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.0,0.6463308851473862,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.3254960794151064,0.01234025551620917,For Loops,OBJ2000,Challenges
norway22160,1,0.33407590647122853,0.15873951495247607,For Loops,OBJ2000,Challenges
norway22160,0,0.34292561189250226,0.3097437614750339,For Loops,OBJ2000,Challenges
norway22160,-1,0.5988098692737127,0.3600710619397507,For Loops,OBJ2000,Challenges
norway22175,0,0.0,0.13592981856358516,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.2155446719211554,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.28428343304059783,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.34418401358889195,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.39680547458069315,If-Else,OBJ2000,Challenges
norway22175,-1,0.6709557957959646,0.4433608863014056,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.10373079498622727,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.21252924608275298,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.3081206128626629,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.3921081081877969,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.0,0.4659003303162903,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.17390343292146238,0.01234025551620917,For Loops,OBJ2000,Challenges
norway22175,0,0.19642415642666466,0.15873951495247607,For Loops,OBJ2000,Challenges
norway22175,0,0.21101480820568674,0.2535881824319132,For Loops,OBJ2000,Challenges
norway22175,1,0.2211346586981358,0.31937375177021843,For Loops,OBJ2000,Challenges
norway22175,0,0.2427421011796314,0.4598360942376777,For Loops,OBJ2000,Challenges
norway22175,-1,0.6128274443128191,0.47582851173339324,For Loops,OBJ2000,Challenges
