user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.6082684181208111,0.8375140326470747,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000007126009342,0.9999999977661163,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.7000007135706685,0.9999999994838124,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.700000713862085,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.700000713862085,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.700000713862085,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.700000713862085,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.700000713862085,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.700000713862085,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.700000713862085,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.7902036705156796,1.0,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6678982210891671,0.5943138029299057,If-Else,OBJ2000,Challenges
norway22150,1,0.6185292356714984,0.7498994063055499,If-Else,OBJ2000,Challenges
norway22150,1,0.5887204162468975,0.8438414453581146,If-Else,OBJ2000,Challenges
norway22150,0,0.5702901466546111,0.9019241584346006,If-Else,OBJ2000,Challenges
norway22150,0,0.5557067641539454,0.9478834656074767,If-Else,OBJ2000,Challenges
norway22150,-1,0.6567630934955658,0.9724598639366143,If-Else,OBJ2000,Challenges
norway22150,1,0.5001406846288338,0.000550996160548791,While Loops,OBJ2000,Challenges
norway22150,1,0.4999867358165934,0.01158724380080119,While Loops,OBJ2000,Challenges
norway22150,0,0.4999732882803416,0.012551267738804436,While Loops,OBJ2000,Challenges
norway22150,0,0.49685984169165914,0.2357473227610257,While Loops,OBJ2000,Challenges
norway22150,1,0.49389639351341563,0.4481903256540595,While Loops,OBJ2000,Challenges
norway22150,1,0.4999113236488782,0.016993374227412712,While Loops,OBJ2000,Challenges
norway22150,0,0.49997285564606053,0.012582282327308862,While Loops,OBJ2000,Challenges
norway22150,0,0.4968594002812446,0.23577896649101474,While Loops,OBJ2000,Challenges
norway22150,0,0.49389600156917235,0.44821842326434946,While Loops,OBJ2000,Challenges
norway22150,0,0.4914227027476591,0.6255237099069813,While Loops,OBJ2000,Challenges
norway22150,1,0.4895749802408846,0.7579828231568957,While Loops,OBJ2000,Challenges
norway22150,1,0.49973486739726175,0.029643130092176034,While Loops,OBJ2000,Challenges
norway22150,-1,0.2888899841991747,0.012656195586634781,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.3143065376768894,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.33912435027963794,ArrayLists,OBJ2000,Challenges
norway22150,0,0.0,0.0273486386909539,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.26505759171934284,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.4446721970733456,Inheritance,OBJ2000,Challenges
norway22160,0,0.0,0.15006072649807659,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.21375487547512817,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.27267580742316144,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.3271812255405395,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.37760202687427286,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.0,0.4242443111635343,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.20972858631933874,0.020706897749587543,For Loops,OBJ2000,Challenges
norway22160,1,0.36176519103495175,0.6326856064871541,For Loops,OBJ2000,Challenges
norway22160,0,0.447611581466058,0.9782350435064768,For Loops,OBJ2000,Challenges
norway22160,-1,0.724061403607282,0.9874167607854617,For Loops,OBJ2000,Challenges
norway22175,0,0.0,0.5943138029299057,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.7837393269776691,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.8833035165350073,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.9378192791130033,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.9670935497681951,If-Else,OBJ2000,Challenges
norway22175,-1,0.6563423266431634,0.9826492451639155,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.017812536843751354,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.09775578468614836,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.17119220657593778,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.23865141301957532,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.0,0.30061990790124166,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.05601799735402713,0.020706897749587543,For Loops,OBJ2000,Challenges
norway22175,0,0.16871232312944381,0.4454959440275282,For Loops,OBJ2000,Challenges
norway22175,0,0.2533259623799437,0.7644378860642072,For Loops,OBJ2000,Challenges
norway22175,1,0.28413328186496634,0.8805627377138127,For Loops,OBJ2000,Challenges
norway22175,0,0.31416161639950196,0.993751290025316,For Loops,OBJ2000,Challenges
norway22175,-1,0.7288877187790183,0.9963196014041494,For Loops,OBJ2000,Challenges
