user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.18897099969086645,0.15608130331323466,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.1620683581371073,0.11068968138470296,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.15155118618427893,0.09294452828937669,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.23554946445882424,8.626216404715303e-06,Strings,OBJ2000,Challenges
norway22150,0,0.294732108197166,0.08617695302076553,Strings,OBJ2000,Challenges
norway22150,0,0.3006851439346532,0.094844411865182,Strings,OBJ2000,Challenges
norway22150,0,0.30133971869104403,0.09579745498667451,Strings,OBJ2000,Challenges
norway22150,1,0.30141237412045574,0.09590323932461892,Strings,OBJ2000,Challenges
norway22150,1,0.47893015672605743,0.3543643241787096,Strings,OBJ2000,Challenges
norway22150,0,0.7230748116506561,0.7098323310844481,Strings,OBJ2000,Challenges
norway22150,-1,0.41962363680121,0.2680156370009716,Strings,OBJ2000,Challenges
norway22150,0,0.6152157534402747,0.3534384551781059,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6170833981846764,0.36095665952456346,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6666433285604692,0.5604601706062639,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6512640678628845,0.4985509531448207,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6399858477886315,0.45315047565212807,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6857395432463048,0.6373319871989477,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.72006973254054,0.7755281720677751,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7429637512460708,0.8676880496118016,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7570553230213694,0.9244136750215782,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7653051298493947,0.9576232742977858,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.769993923528078,0.9764980143255061,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.45552314033524605,0.34223303530064186,If-Else,OBJ2000,Challenges
norway22150,1,0.5875644267792606,0.6535905181764607,If-Else,OBJ2000,Challenges
norway22150,1,0.6744897701074318,0.8585631962353893,If-Else,OBJ2000,Challenges
norway22150,0,0.7131369811830186,0.9496945285991284,If-Else,OBJ2000,Challenges
norway22150,0,0.6948319922848112,0.9065307923094776,If-Else,OBJ2000,Challenges
norway22150,-1,0.665238492484582,0.8367483942775392,If-Else,OBJ2000,Challenges
norway22150,1,0.4861571780880124,0.6388671241376161,While Loops,OBJ2000,Challenges
norway22150,1,0.536121176964163,0.816097499996529,While Loops,OBJ2000,Challenges
norway22150,0,0.5640252216832823,0.9150776546036911,While Loops,OBJ2000,Challenges
norway22150,0,0.5571405525959959,0.8906566211105845,While Loops,OBJ2000,Challenges
norway22150,1,0.5488930860653327,0.8614015249214971,While Loops,OBJ2000,Challenges
norway22150,1,0.5703428595835054,0.9374873368705663,While Loops,OBJ2000,Challenges
norway22150,0,0.580316382179988,0.9728650327750411,While Loops,OBJ2000,Challenges
norway22150,0,0.5777342065207317,0.963705638552851,While Loops,OBJ2000,Challenges
norway22150,0,0.5743641077103349,0.9517513536220383,While Loops,OBJ2000,Challenges
norway22150,0,0.57002716924979,0.9363675322560864,While Loops,OBJ2000,Challenges
norway22150,1,0.5645460560339154,0.9169251381878563,While Loops,OBJ2000,Challenges
norway22150,1,0.5776957695468662,0.9635692963969329,While Loops,OBJ2000,Challenges
norway22150,-1,0.5835648134782745,0.9843877433846195,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.19439168871413348,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.39018106242417994,ArrayLists,OBJ2000,Challenges
norway22150,0,0.0,0.00023692780017346322,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.2985079293879527,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.5077922571706854,Inheritance,OBJ2000,Challenges
norway22160,0,0.17919641270889022,0.13958908057344144,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.15816739532959803,0.1041077615921099,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.15008196730418352,0.09046558108999911,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.14707970071572435,0.08539999116866445,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.14597939648628497,0.08354349713296637,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.1455780818426974,0.08286637691264495,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.28663753881016935,0.1656888150798487,For Loops,OBJ2000,Challenges
norway22160,1,0.33608869629196,0.3253512030004262,For Loops,OBJ2000,Challenges
norway22160,0,0.4346768555763596,0.6436616679847437,For Loops,OBJ2000,Challenges
norway22160,-1,0.43242727119302454,0.6363984605541718,For Loops,OBJ2000,Challenges
norway22175,0,0.45552314033524605,0.34223303530064186,If-Else,OBJ2000,Challenges
norway22175,0,0.4614025527395332,0.35609687362187703,If-Else,OBJ2000,Challenges
norway22175,0,0.4642400185197936,0.3627877066702412,If-Else,OBJ2000,Challenges
norway22175,0,0.46563168926215215,0.3660693098036401,If-Else,OBJ2000,Challenges
norway22175,0,0.4663196536479041,0.36769155134054576,If-Else,OBJ2000,Challenges
norway22175,-1,0.46666107012543584,0.368496622071977,If-Else,OBJ2000,Challenges
norway22175,0,0.11217411802730959,0.13269922586770977,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.15474317185324463,0.19072395871091444,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.16656388365756208,0.20683645318322894,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.17006050614301826,0.21160260528991554,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.1711139129468777,0.21303847578445584,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.28663753881016935,0.1656888150798487,For Loops,OBJ2000,Challenges
norway22175,0,0.33608869629196,0.3253512030004262,For Loops,OBJ2000,Challenges
norway22175,0,0.3634909517004645,0.41382455237637217,For Loops,OBJ2000,Challenges
norway22175,1,0.3805086895297412,0.4687695283322772,For Loops,OBJ2000,Challenges
norway22175,0,0.46828384209473817,0.75216816189876,For Loops,OBJ2000,Challenges
norway22175,-1,0.46176882519488605,0.7311332011709681,For Loops,OBJ2000,Challenges
