user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,-1,0.0,0.5502068732458976,Strings,OBJ2000,Challenges
norway22150,0,0.655785149266825,0.53436152491629,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.694710393453067,0.807529800794526,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.700201288812445,0.8460636224751941,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.7100596104590252,0.9152470221827087,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7127479060939419,0.9341128533160356,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7103420920536424,0.9172294120631604,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7089675102245795,0.9075829177084417,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7081852190004122,0.9020929805376418,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7077410053284399,0.8989755926976678,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7074890858100762,0.89720768033308,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.7909259422959399,0.896205798255163,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6190648302207031,0.5980430554819471,If-Else,OBJ2000,Challenges
norway22150,1,0.6128476281472687,0.590348131387115,If-Else,OBJ2000,Challenges
norway22150,1,0.611778917392134,0.5890254064631123,If-Else,OBJ2000,Challenges
norway22150,0,0.6115936143326011,0.5887960600528133,If-Else,OBJ2000,Challenges
norway22150,0,0.45870196223886495,0.3995646913923287,If-Else,OBJ2000,Challenges
norway22150,-1,0.5132216450734031,0.37639741374865615,If-Else,OBJ2000,Challenges
norway22150,1,0.49977162925984797,0.9560828747484952,While Loops,OBJ2000,Challenges
norway22150,1,0.4999101333503086,0.9604383238071954,While Loops,OBJ2000,Challenges
norway22150,0,0.4999879390378303,0.9628850292247084,While Loops,OBJ2000,Challenges
norway22150,0,0.5000199572052854,0.963891883945317,While Loops,OBJ2000,Challenges
norway22150,1,0.5000382462197467,0.9644670068211451,While Loops,OBJ2000,Challenges
norway22150,1,0.5000598986629037,0.9651478972761006,While Loops,OBJ2000,Challenges
norway22150,0,0.5000720597805088,0.9655303201204357,While Loops,OBJ2000,Challenges
norway22150,0,0.5000680078811557,0.9654029026473155,While Loops,OBJ2000,Challenges
norway22150,0,0.5000656933714713,0.9653301197497681,While Loops,OBJ2000,Challenges
norway22150,0,0.5000643712874963,0.9652885450252496,While Loops,OBJ2000,Challenges
norway22150,1,0.5000636160928529,0.9652647969049779,While Loops,OBJ2000,Challenges
norway22150,1,0.5000741476549063,0.9655959761638707,While Loops,OBJ2000,Challenges
norway22150,-1,0.2000401171431576,0.9657819799968111,While Loops,OBJ2000,Challenges
norway22150,0,0.0,0.0002135020673386972,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.3924358389269833,ArrayLists,OBJ2000,Challenges
norway22150,0,0.0,0.12622129245938957,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.1976236620183785,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.18711895415730037,Inheritance,OBJ2000,Challenges
norway22160,0,0.0,0.2879554090722254,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.28017154229307156,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.27442055949389715,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.2701715398106498,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.0,0.2670322210369587,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.0,0.26471278665031495,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.2607590836773375,0.03755509269870567,For Loops,OBJ2000,Challenges
norway22160,1,0.35812837238259043,0.2595645005205572,For Loops,OBJ2000,Challenges
norway22160,0,0.45580056398642804,0.48226455006359736,For Loops,OBJ2000,Challenges
norway22160,-1,0.42103811525211843,0.304142826621389,For Loops,OBJ2000,Challenges
norway22175,0,0.0,0.5980430554819471,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.4010972767848044,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.3765385833205165,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.37434299397138876,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.37415339655000135,If-Else,OBJ2000,Challenges
norway22175,-1,0.5118158844644798,0.3741370738482542,If-Else,OBJ2000,Challenges
norway22175,0,0.0,0.1814044198433743,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.2907528424126783,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.3550726902010197,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.0,0.39290627501467723,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.0,0.4151603721413135,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.14968011426585218,0.03755509269870567,For Loops,OBJ2000,Challenges
norway22175,0,0.2563231191837993,0.2595645005205572,For Loops,OBJ2000,Challenges
norway22175,0,0.26441303910331426,0.27640609582293657,For Loops,OBJ2000,Challenges
norway22175,1,0.26518983419715814,0.2780232278506385,For Loops,OBJ2000,Challenges
norway22175,0,0.36746378553556125,0.4909371399230706,For Loops,OBJ2000,Challenges
norway22175,-1,0.4219988674223051,0.30558823117171185,For Loops,OBJ2000,Challenges
