user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,0,0.03101737228043408,0.15666200603903274,Strings,OBJ2000,Coding
norway22107,0,0.03098794320383281,0.1644592959449261,Strings,OBJ2000,Coding
norway22107,0,0.030961188103330938,0.17154811078953988,Strings,OBJ2000,Coding
norway22107,0,0.03093688454999739,0.17798738354187763,Strings,OBJ2000,Coding
norway22107,1,0.03091482484028324,0.1838321456528855,Strings,OBJ2000,Coding
norway22107,0,0.205064346784965,0.15599563073356829,Strings,OBJ2000,Coding
norway22107,0,0.2050949725976719,0.16385317761335003,Strings,OBJ2000,Coding
norway22107,1,0.2051228177073177,0.17099729021234775,Strings,OBJ2000,Coding
norway22107,0,0.318151996909812,0.1462338018487037,Strings,OBJ2000,Coding
norway22107,1,0.3181635363273607,0.15496880367826427,Strings,OBJ2000,Coding
norway22107,-1,0.22688579624565117,0.13411139940015387,Strings,OBJ2000,Coding
norway22107,1,0.557133703027651,0.05434299252676898,If-Else,OBJ2000,Challenges
norway22107,1,0.6673582517605653,0.035508767187560214,If-Else,OBJ2000,Challenges
norway22107,1,0.3320627180744417,0.023212523803238735,If-Else,OBJ2000,Challenges
norway22107,0,0.571203350547038,0.01518020172902099,If-Else,OBJ2000,Challenges
norway22107,1,0.6248891004672282,0.009469053565048027,If-Else,OBJ2000,Challenges
norway22107,-1,0.6248521977680043,0.006198281213872144,If-Else,OBJ2000,Challenges
norway22107,1,0.08647969370740972,0.00398859815594952,If-Else,OBJ2000,Coding
norway22107,0,0.22733258601337458,0.002615335901686527,If-Else,OBJ2000,Coding
norway22107,1,0.22664083888310038,0.0016367891292895795,If-Else,OBJ2000,Coding
norway22107,0,0.07994116384433617,0.001077581412781092,If-Else,OBJ2000,Coding
norway22107,0,0.07997015078388693,0.0006786418311741855,If-Else,OBJ2000,Coding
norway22107,0,0.07998821097526895,0.00043008419434382924,If-Else,OBJ2000,Coding
norway22107,0,0.0799994630828471,0.0002752244140780507,If-Else,OBJ2000,Coding
norway22107,0,0.08000647343984804,0.00017874272500628894,If-Else,OBJ2000,Coding
norway22107,0,0.08001084104240738,0.00011863256627127599,If-Else,OBJ2000,Coding
norway22107,0,0.08001356213953432,8.118282627896415e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001525742836904,5.7851014473435016e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001631361962067,4.331493365399072e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001697164241119,3.425874004359975e-05,If-Else,OBJ2000,Coding
norway22107,0,0.0800173816000633,2.8616601316803596e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001763700945742,2.510146938473773e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001779613306521,2.291149326117407e-05,If-Else,OBJ2000,Coding
norway22107,0,0.0800178952692708,2.1547107886252675e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001795703248966,2.069707704239461e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001799551182145,2.0167496177135266e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001801948497152,1.983756005394536e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001803442057157,1.9632005341316485e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001804372565431,1.950394194893895e-05,If-Else,OBJ2000,Coding
norway22107,0,0.08001804952284783,1.942415670785654e-05,If-Else,OBJ2000,Coding
norway22107,1,0.08001805313457849,1.9374449414174774e-05,If-Else,OBJ2000,Coding
norway22107,0,0.24879090900733003,1.9942407137468612e-05,If-Else,OBJ2000,Coding
norway22107,0,0.24879072674193364,1.9697326506423716e-05,If-Else,OBJ2000,Coding
norway22107,1,0.24879061318810267,1.954463792644988e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120175727580391,2.005369787072654e-05,If-Else,OBJ2000,Coding
norway22107,0,0.0712016654521677,1.9766662153777996e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120160824478808,1.958783498137425e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120157260380966,1.9476423211849833e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120155039899377,1.9407012159192746e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120153656509055,1.9363768126490146e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120152794638017,1.933682650427779e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120152257680604,1.9320041506197403e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151923148813,1.930958422348564e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151714730945,1.930306919374894e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151584883772,1.9299010241378772e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151503987211,1.9296481458701814e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151453587552,1.9294905992610356e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151422187876,1.9293924455751682e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151402625452,1.9293312944904135e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151390437791,1.9292931965307347e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151382844715,1.9292694609823396e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151378114124,1.929254673412024e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151375166903,1.9292454605540696e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151373330741,1.929239720817935e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151372186788,1.9292361448840545e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151371474091,1.9292339170284846e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151371030072,1.929232529044085e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370753439,1.9292316643108768e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370581096,1.9292311255702965e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370473722,1.9292307899275684e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370406826,1.929230580817572e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370365152,1.929230450539193e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370339185,1.9292303693739862e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370323011,1.9292303188069554e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370312931,1.9292302873030056e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370306653,1.9292302676756157e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370302741,1.9292302554474835e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370300302,1.929230247829191e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370298786,1.929230243082891e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370297839,1.929230240125881e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370297251,1.9292302382836236e-05,If-Else,OBJ2000,Coding
norway22107,0,0.07120151370296882,1.9292302371358716e-05,If-Else,OBJ2000,Coding
norway22107,1,0.07120151370296654,1.9292302364208067e-05,If-Else,OBJ2000,Coding
norway22107,-1,0.6247824896573343,1.9888689026033156e-05,If-Else,OBJ2000,Coding
norway22108,1,0.557133703027651,0.05434299252676898,If-Else,OBJ2000,Challenges
norway22108,0,0.3345302478359005,0.035508767187560214,If-Else,OBJ2000,Challenges
norway22108,1,0.6250322117370438,0.02215333938420848,If-Else,OBJ2000,Challenges
norway22108,1,0.5711600423639823,0.014488139838888288,If-Else,OBJ2000,Challenges
norway22108,0,0.6651974069461681,0.009478976247528519,If-Else,OBJ2000,Challenges
norway22108,0,0.265850191520259,0.02177117706938685,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24973469302828757,0.00029569608252799504,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2497346321351349,0.0002956149364348453,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.24973463213490973,0.00029561493613481765,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.19504907390066478,0.02768527801102026,Variables and Operations,OBJ2000,Coding
norway22108,0,0.18165816473605176,0.0067628269694079805,Variables and Operations,OBJ2000,Coding
norway22108,0,0.17880178972900124,0.0022999211646678413,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1782033454482419,0.0013648897182288614,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1780784383574706,0.0011697302664481265,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1780523884262517,0.0011290288918166544,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.3267553694040272,0.0011205418405871967,Variables and Operations,OBJ2000,Coding
norway22108,0,0.49735358481010095,0.4838381020005387,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.5017954767684776,0.3927644071389674,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.5043482920327431,0.34042312540714864,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.3999708619771684,0.3103418843035157,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.40000338410569325,0.2930537890105644,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.40002207501193376,0.2831180872943852,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.4000328169280363,0.27740790540794363,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.09999899132428522,0.27412618680289036,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.0999995130329273,0.2722401388245721,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.0999998128659258,0.2711562015939267,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.09999998518399714,0.27053324823670266,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.10000008421751863,0.27017522853380377,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.9999999999999999,0.269969469778068,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.6562721642118352,0.0006228080160425096,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.8286820354290316,0.0009848389891045544,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.6632936579590856,0.0013852768487358394,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.6629262561374977,0.00029561896942052247,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.10568738249949772,0.0005125227785903116,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10549335669564332,0.0002956157382986553,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.10549335597810133,0.00029561493613778245,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.1054933559780987,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3572433450339643,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3570329175895067,0.0002956161462866379,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.3570329168112226,0.00029561493613929096,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.3570329168112198,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.6630365750311747,0.0006228080160425096,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.5554742128389134,0.17768487948995276,Arrays,OBJ2000,Coding
norway22108,0,0.5555457525626135,0.1705547555755819,Arrays,OBJ2000,Coding
norway22108,0,0.5556004557365632,0.1651026740102978,Arrays,OBJ2000,Coding
norway22108,1,0.555642284766442,0.16093371513223403,Arrays,OBJ2000,Coding
norway22108,0,0.11111008899038341,0.15774590183214432,Arrays,OBJ2000,Coding
norway22108,0,0.11111202100932926,0.15530832594486466,Arrays,OBJ2000,Coding
norway22108,0,0.11111349833637224,0.15344442249541232,Arrays,OBJ2000,Coding
norway22108,0,0.11111462798119098,0.1520191802754634,Arrays,OBJ2000,Coding
norway22108,0,0.11111549176922124,0.150929362352694,Arrays,OBJ2000,Coding
norway22108,1,0.1111161522686533,0.15009602813892645,Arrays,OBJ2000,Coding
norway22108,0,0.5714482645914448,0.14945881535564717,Arrays,OBJ2000,Coding
norway22108,0,0.5714512747683879,0.1489715677130251,Arrays,OBJ2000,Coding
norway22108,1,0.5714535765138297,0.14859899159485784,Arrays,OBJ2000,Coding
norway22108,0,0.33333419062251696,0.14831409957756334,Arrays,OBJ2000,Coding
norway22108,0,0.333334360145571,0.14809625560539094,Arrays,OBJ2000,Coding
norway22108,0,0.3333344897721425,0.147929680224787,Arrays,OBJ2000,Coding
norway22108,1,0.3333345888916879,0.14780230760507834,Arrays,OBJ2000,Coding
norway22108,0,0.13043325934625416,0.14770491155415755,Arrays,OBJ2000,Coding
norway22108,0,0.13043320806503034,0.1476304372224161,Arrays,OBJ2000,Coding
norway22108,0,0.13043316885261014,0.1475734900871277,Arrays,OBJ2000,Coding
norway22108,0,0.13043313886865526,0.14752994520204152,Arrays,OBJ2000,Coding
norway22108,0,0.1304331159412883,0.14749664840831228,Arrays,OBJ2000,Coding
norway22108,0,0.13043309840977327,0.14747118786408409,Arrays,OBJ2000,Coding
norway22108,0,0.13043308500422085,0.14745171934355128,Arrays,OBJ2000,Coding
norway22108,0,0.1304330747536044,0.1474368326510933,Arrays,OBJ2000,Coding
norway22108,0,0.13043306691542414,0.14742544947423794,Arrays,OBJ2000,Coding
norway22108,0,0.13043306092192405,0.1474167452764662,Arrays,OBJ2000,Coding
norway22108,0,0.130433056338967,0.1474100895721921,Arrays,OBJ2000,Coding
norway22108,0,0.13043305283458817,0.14740500025775483,Arrays,OBJ2000,Coding
norway22108,0,0.13043305015494902,0.1474011086904053,Arrays,OBJ2000,Coding
norway22108,0,0.13043304810595077,0.14739813298579463,Arrays,OBJ2000,Coding
norway22108,1,0.130433046539175,0.14739585759977802,Arrays,OBJ2000,Coding
norway22108,-1,1.0,0.14739411771554822,Arrays,OBJ2000,Coding
norway22108,0,0.07969832695159093,0.2578202693286516,Strings,OBJ2000,Coding
norway22108,0,0.0797260415566191,0.25594162423577194,Strings,OBJ2000,Coding
norway22108,0,0.07975096478672741,0.2542521935585492,Strings,OBJ2000,Coding
norway22108,0,0.07977338229892339,0.25273261392756596,Strings,OBJ2000,Coding
norway22108,0,0.07979354966413268,0.2513655613699627,Strings,OBJ2000,Coding
norway22108,0,0.0798116956962756,0.2501355256467085,Strings,OBJ2000,Coding
norway22108,0,0.07982802538326463,0.24902861157382053,Strings,OBJ2000,Coding
norway22108,-1,0.221880760985458,0.24803236373776633,Strings,OBJ2000,Coding
norway22109,0,0.2854334562058506,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.557133703027651,0.05434299252676898,If-Else,OBJ2000,Challenges
norway22109,0,0.572376000677103,0.03391907295884248,If-Else,OBJ2000,Challenges
norway22109,0,0.6661671710272702,0.02116086849821412,If-Else,OBJ2000,Challenges
norway22109,-1,0.6249311856462819,0.01319916119777157,If-Else,OBJ2000,Challenges
norway22109,0,0.08765106786208109,0.008485454468012868,If-Else,OBJ2000,Coding
norway22109,0,0.08682003910258007,0.005295169871272111,If-Else,OBJ2000,Coding
norway22109,0,0.08630208284697558,0.0033067575026884187,If-Else,OBJ2000,Coding
norway22109,0,0.08597930592850163,0.0020676304334770156,If-Else,OBJ2000,Coding
norway22109,0,0.08577817923839177,0.001295513495146,If-Else,OBJ2000,Coding
norway22109,0,0.08565286204048334,0.0008144260217906505,If-Else,OBJ2000,Coding
norway22109,0,0.22584760803149126,0.0005146832966276456,If-Else,OBJ2000,Coding
norway22109,0,0.22571559134312,0.00032793224461094827,If-Else,OBJ2000,Coding
norway22109,0,0.2256333411575192,0.0002115809796381639,If-Else,OBJ2000,Coding
norway22109,0,0.22558209739844065,0.00013909146308326316,If-Else,OBJ2000,Coding
norway22109,-1,0.6247833250228253,9.392908196602604e-05,If-Else,OBJ2000,Coding
norway22109,0,0.03063557369206149,0.2578202693286516,Strings,OBJ2000,Coding
norway22109,0,0.030642664205690222,0.25594162423577194,Strings,OBJ2000,Coding
norway22109,0,0.030649040573045114,0.2542521935585492,Strings,OBJ2000,Coding
norway22109,0,0.03065477587670852,0.25273261392756596,Strings,OBJ2000,Coding
norway22109,0,0.03065993550202979,0.2513655613699627,Strings,OBJ2000,Coding
norway22109,0,0.030664577988837236,0.2501355256467085,Strings,OBJ2000,Coding
norway22109,0,0.030668755781305544,0.24902861157382053,Strings,OBJ2000,Coding
norway22109,0,0.03067251588952711,0.24803236373776633,Strings,OBJ2000,Coding
norway22109,0,0.030675900474297167,0.24713561155553443,Strings,OBJ2000,Coding
norway22109,0,0.03067894736492897,0.24632833207852006,Strings,OBJ2000,Coding
norway22109,-1,0.22198755798353842,0.2456015283135986,Strings,OBJ2000,Coding
norway22109,1,0.5554742128389134,0.17768487948995276,Arrays,OBJ2000,Coding
norway22109,0,0.11109993671236167,0.1705547555755819,Arrays,OBJ2000,Coding
norway22109,0,0.5713516180846077,0.1651026740102978,Arrays,OBJ2000,Coding
norway22109,1,0.5713773735789269,0.16093371513223403,Arrays,OBJ2000,Coding
norway22109,0,0.27579965650549004,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.26549794476720706,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.24114842412733833,0.0013648897182288614,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.14377072808354777,0.0011697302664481265,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.1780523884262517,0.0011290288918166544,Variables and Operations,OBJ2000,Coding
norway22109,0,0.18521927965356488,0.6651221890856245,For Loops,OBJ2000,Coding
norway22109,0,0.2040712728064345,0.32337332701859184,For Loops,OBJ2000,Coding
norway22109,0,0.2036329150250053,0.331319875257119,For Loops,OBJ2000,Coding
norway22109,-1,0.0,0.33113509738097535,For Loops,OBJ2000,Coding
norway22109,0,0.265850191520259,0.02177117706938685,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24973469302828757,0.00029569608252799504,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.2497346321351349,0.0002956149364348453,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24973463213490973,0.00029561493613481765,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.24973463213490973,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22109,-1,0.6629262547775878,0.00029561493613481656,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.13044017332933971,0.15774590183214432,Arrays,OBJ2000,Coding
norway22109,0,0.1304384948735313,0.15530832594486466,Arrays,OBJ2000,Coding
norway22109,1,0.13043721143469056,0.15344442249541232,Arrays,OBJ2000,Coding
norway22109,0,0.3333313073818702,0.1520191802754634,Arrays,OBJ2000,Coding
norway22109,0,0.3333321554625434,0.150929362352694,Arrays,OBJ2000,Coding
norway22109,1,0.3333328039512737,0.15009602813892645,Arrays,OBJ2000,Coding
norway22109,-1,1.0,0.14945881535564717,Arrays,OBJ2000,Coding
norway22109,1,0.4622047860249271,0.19700583871160335,Objects and Classes,OBJ2000,Coding
norway22109,1,0.5019409572057385,0.3909890633562393,Objects and Classes,OBJ2000,Coding
norway22109,0,0.5817429563809693,0.49451420991244865,Objects and Classes,OBJ2000,Coding
norway22109,0,0.12016835609471124,0.09938934056615067,Objects and Classes,OBJ2000,Coding
norway22109,-1,0.25746184800879796,0.09719607687983231,Objects and Classes,OBJ2000,Coding
norway22109,1,0.20520794181866908,0.2379802749763153,Inheritance,OBJ2000,Coding
norway22109,1,0.9999999999999999,0.10038281112004178,Inheritance,OBJ2000,Coding
norway22109,-1,0.0,0.05302828204647636,Inheritance,OBJ2000,Coding
norway22109,1,0.3534659536955662,0.5558104357733518,ArrayLists,OBJ2000,Coding
norway22109,-1,0.0,0.14389025126795216,ArrayLists,OBJ2000,Coding
norway22110,0,0.2854334562058506,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.27579965650549004,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.14443743759577027,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.0,0.0013648897182288614,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.11116757684071181,0.0011697302664481265,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1111518835830128,0.0011290288918166544,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1111486112246894,0.0011205418405871967,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114792889598933,0.0011187721815032747,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114778662272193,0.0011184031875271431,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114775695717759,0.0011183262482162134,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114775077158656,0.0011183102055269,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774948182315,0.0011183068604506243,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774921289336,0.0011183061629656253,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774915681856,0.0011183060175323728,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914512636,0.0011183059872079488,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914268842,0.0011183059808849746,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914218008,0.0011183059795665652,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914207408,0.0011183059792916625,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914205197,0.0011183059792343423,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914204738,0.0011183059792223905,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914204639,0.0011183059792198983,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1111477491420462,0.0011183059792193788,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914204617,0.0011183059792192705,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914204616,0.0011183059792192478,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914204616,0.001118305979219243,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914204616,0.0011183059792192421,Variables and Operations,OBJ2000,Coding
norway22110,0,0.11114774914204616,0.001118305979219242,Variables and Operations,OBJ2000,Coding
norway22110,1,0.11114774914204616,0.001118305979219242,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12819989817908412,0.002778363437434913,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12764244190937876,0.0014648489933967797,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12752604264302664,0.0011905815289554836,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1275017650022775,0.001133376984807114,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12749670253893433,0.0011214484819181757,Variables and Operations,OBJ2000,Coding
norway22110,0,0.12749564694648322,0.0011189612268508791,Variables and Operations,OBJ2000,Coding
norway22110,1,0.12749542684332427,0.0011184426055811066,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4653810432002159,0.002778594343544304,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4647877894305631,0.0014648972519953627,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4646639154680394,0.0011905915962873717,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4646380788130722,0.0011333790841684711,Variables and Operations,OBJ2000,Coding
norway22110,0,0.46463269125827855,0.0011214489196672251,Variables and Operations,OBJ2000,Coding
norway22110,0,0.464631567879837,0.0011189613181267462,Variables and Operations,OBJ2000,Coding
norway22110,0,0.4646313336425199,0.0011184426246131408,Variables and Operations,OBJ2000,Coding
norway22110,1,0.46463128480144983,0.0011183344712814062,Variables and Operations,OBJ2000,Coding
norway22110,0,0.27136550977111024,0.002778411590603596,Variables and Operations,OBJ2000,Coding
norway22110,0,0.27092979465910205,0.0014648590572454425,Variables and Operations,OBJ2000,Coding
norway22110,1,0.2708388154662895,0.0011905836283969266,Variables and Operations,OBJ2000,Coding
norway22110,1,0.17918617822589783,0.002900503948735266,Variables and Operations,OBJ2000,Coding
norway22112,0,0.29007093716493043,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.27161036970734836,0.0067628269694079805,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.3273114225344103,0.0022999211646678413,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.11167280263409883,0.0024800626833685665,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11125733304349368,0.0014025181875404092,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11117060313304314,0.0011775791312461617,Variables and Operations,OBJ2000,Coding
norway22112,0,0.11115251464699011,0.0011306655928668339,Variables and Operations,OBJ2000,Coding
norway22112,-1,0.3267555303084591,0.0011208831161772393,Variables and Operations,OBJ2000,Coding
norway22114,1,0.2854334562058506,0.02768527801102026,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.3025773825242605,0.046020387310555425,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.18676215848030706,0.07404783151611384,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.0,0.11429796970952123,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.28261580859519964,0.02674901011350916,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.3472318488865305,0.04455080994282385,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.2774995187930916,0.07185284791877093,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.33407054757799454,0.016635911539880303,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.2214507364250914,0.2578202693286516,Strings,OBJ2000,Challenges
norway22114,1,0.7132720254385294,0.25594162423577194,Strings,OBJ2000,Challenges
norway22114,0,0.14296829694312405,0.21176397932577118,Strings,OBJ2000,Challenges
norway22114,1,0.5002722964216053,0.21442053462955143,Strings,OBJ2000,Challenges
norway22114,0,0.0,0.1794590073521932,Strings,OBJ2000,Challenges
norway22114,1,0.40211594274222745,0.185167301745876,Strings,OBJ2000,Challenges
norway22114,1,0.4040275088217299,0.15701392697509073,Strings,OBJ2000,Challenges
norway22114,-1,0.22681802642138046,0.1356539267416308,Strings,OBJ2000,Challenges
norway22114,0,0.15004302210204148,0.13949382500374718,Strings,OBJ2000,Coding
norway22114,0,0.14986963860413266,0.14882890800877888,Strings,OBJ2000,Coding
norway22114,0,0.14971171525373983,0.15733160637471463,Strings,OBJ2000,Coding
norway22114,1,0.14956801912771653,0.16506830150492063,Strings,OBJ2000,Coding
norway22114,0,0.24985848790207482,0.1417408638603784,Strings,OBJ2000,Coding
norway22114,1,0.24990173176408945,0.15087640839694155,Strings,OBJ2000,Coding
norway22114,0,0.31813190974406486,0.13102840445227468,Strings,OBJ2000,Coding
norway22114,1,0.31814522878015583,0.14111052550660239,Strings,OBJ2000,Coding
norway22114,0,0.0,0.19700583871160335,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.15714745328290494,0.09753842082073709,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.11919078664779831,0.09719029713856388,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.2574562336094161,0.09718921270959428,Objects and Classes,OBJ2000,Challenges
norway22114,-1,0.41352325196878015,0.28799690373792,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.49735358481010095,0.4838381020005387,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,1.0,0.3927644071389674,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,1.0,0.34042312540714864,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.3999708619771684,0.3103418843035157,Two-Dimensional Arrays,OBJ2000,Coding
