user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22108,0,0.5477044582003868,0.002177636695310578,If-Else,OBJ2000,Challenges
norway22108,1,0.5474837688964522,0.0011483211155506189,If-Else,OBJ2000,Challenges
norway22108,1,0.5475800076806113,0.0015971878170445908,If-Else,OBJ2000,Challenges
norway22108,0,0.54771380830322,0.002221246450504864,If-Else,OBJ2000,Challenges
norway22108,0,0.20428944104734487,0.0021276178402506803,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20442256452377408,0.0026257420852060314,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2044934013202794,0.002890800711383577,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20455715910464764,0.0031293709399437984,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.20461454820138658,0.0033441106781821493,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20976502085684556,0.1880767097665456,Variables and Operations,OBJ2000,Coding
norway22108,0,0.16282561495672893,0.07618758660854014,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1428652609737459,0.028608234841034644,Variables and Operations,OBJ2000,Coding
norway22108,0,0.13527327403647055,0.010511270357795243,Variables and Operations,OBJ2000,Coding
norway22108,0,0.13250878596181903,0.003921580081106931,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1315182144403002,0.0015603618926220053,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.11526949993860736,0.00071917926340349,Variables and Operations,OBJ2000,Coding
norway22108,1,0.6999809602808419,0.003984238043937216,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.7000009675936982,0.004651263300105553,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.7000218144376992,0.005346277746061505,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.7000216280387833,0.005340063379078434,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.20528293880067408,0.0058451087856236025,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20526802367090138,0.005789299036992315,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20525459085600936,0.005739035845591342,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20524249316698812,0.005693768456464682,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20523159800595633,0.005653000712050162,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20522178592430107,0.005616285656997256,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20521294932243142,0.0055832206728758825,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.20520499127740002,0.005553443091348549,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2054008338228935,0.006286250877929925,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2053742071737414,0.0061866187179206444,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20535022475790765,0.006096880806172593,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.20532862439158056,0.0060160560977435855,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.7000644652141464,0.006768215079161151,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1305026703620701,0.05904852576739315,Strings,OBJ2000,Coding
norway22108,0,0.12952316092931282,0.054172205015623844,Strings,OBJ2000,Coding
norway22108,0,0.12865227813200264,0.049836663452815136,Strings,OBJ2000,Coding
norway22108,0,0.127866126853334,0.045922943312917616,Strings,OBJ2000,Coding
norway22108,0,0.12715708780935,0.042393113289473004,Strings,OBJ2000,Coding
norway22108,0,0.12651810484235074,0.03921204550410771,Strings,OBJ2000,Coding
norway22108,0,0.12594266810811158,0.03634733180696446,Strings,OBJ2000,Coding
norway22108,-1,0.3317312213433276,0.03376917340153912,Strings,OBJ2000,Coding
norway22109,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.5475730254885484,0.0015646222194228288,If-Else,OBJ2000,Challenges
norway22109,0,0.547414361289521,0.0008245975372233093,If-Else,OBJ2000,Challenges
norway22109,0,0.5473307218197634,0.00043449521794785786,If-Else,OBJ2000,Challenges
norway22109,-1,0.5472866632490062,0.0002290019181193196,If-Else,OBJ2000,Challenges
norway22109,0,0.11575761794638537,0.00022914995807629882,If-Else,OBJ2000,Coding
norway22109,0,0.11571119272610686,0.00012086317275000004,If-Else,OBJ2000,Coding
norway22109,0,0.11568674794752318,6.384574827771138e-05,If-Else,OBJ2000,Coding
norway22109,0,0.11567387777869041,3.382609083406218e-05,If-Else,OBJ2000,Coding
norway22109,0,0.11566710191782409,1.8021401343479967e-05,If-Else,OBJ2000,Coding
norway22109,0,0.11566353465349573,9.700760445911423e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11566165662948398,5.320271095988814e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11566066792983887,3.0141300464025584e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11566014742323895,1.800048861458675e-06,If-Else,OBJ2000,Coding
norway22109,0,0.11565987340001027,1.1608899224300745e-06,If-Else,OBJ2000,Coding
norway22109,-1,0.5472377410931382,8.244018886087177e-07,If-Else,OBJ2000,Coding
norway22109,0,0.1305026703620701,0.05904852576739315,Strings,OBJ2000,Coding
norway22109,0,0.129491998894647,0.054017070137667045,Strings,OBJ2000,Coding
norway22109,0,0.12862097325495347,0.04968081745840058,Strings,OBJ2000,Coding
norway22109,0,0.12783469303158335,0.04576645538928563,Strings,OBJ2000,Coding
norway22109,0,0.12712553769086316,0.042236046402362885,Strings,OBJ2000,Coding
norway22109,0,0.1264864499177405,0.039054456857576615,Strings,OBJ2000,Coding
norway22109,0,0.12591091880024466,0.03618927328947784,Strings,OBJ2000,Coding
norway22109,0,0.12539295765472583,0.03361069201395744,Strings,OBJ2000,Coding
norway22109,0,0.12492707813363294,0.03129139022823117,Strings,OBJ2000,Coding
norway22109,0,0.12450826195621872,0.029206385276974594,Strings,OBJ2000,Coding
norway22109,-1,0.33127290079423705,0.02733288743890638,Strings,OBJ2000,Coding
norway22109,0,0.1582876166363753,0.07607715021733395,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.13112368479552766,0.028492110615557176,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.1207917930927768,0.010392982745660112,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.11702961704626523,0.0038025047098956336,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.13146814186305447,0.0014410042515344789,Variables and Operations,OBJ2000,Coding
norway22109,0,0.20428944104734487,0.0021276178402506803,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.2046353955907721,0.003422117881535694,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.20470617582605205,0.003686964865721458,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.20476988270159047,0.003925344602543757,Boolean Expressions,OBJ2000,Coding
norway22109,0,0.20482722597472083,0.004139912877032481,Boolean Expressions,OBJ2000,Coding
norway22109,-1,0.6999914230462978,0.00433305694123618,Boolean Expressions,OBJ2000,Coding
norway22110,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.15887662935457747,0.07710896673365482,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.13174303358944026,0.029577069047139082,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.12142268031384947,0.011498153881226506,Variables and Operations,OBJ2000,Challenges
norway22110,0,0.1329255577330182,0.004915035944943658,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13193597417496383,0.00255617275784039,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13158343559837013,0.0017158290965172164,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1314581034483228,0.001417075754769649,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13141357897907377,0.0013109430986821492,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13139776571755332,0.0012732491412946912,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13139215001856638,0.0012598630401390188,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13139015580409463,0.0012551094454916983,Variables and Operations,OBJ2000,Coding
norway22110,0,0.131389447638506,0.0012534213962877379,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138919616283867,0.001252821955554101,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138910686180677,0.0012526090893286628,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1313890751503088,0.0012525334988597087,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138906388930882,0.0012525066560953356,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138905989044025,0.0012524971240212327,Variables and Operations,OBJ2000,Coding
norway22110,0,0.131389058470411,0.0012524937391077673,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1313890579661476,0.0012524925370987455,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138905778707977,0.001252492110256021,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1313890577234914,0.00125249195868086,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1313890577009107,0.001252491904855345,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138905769289208,0.0012524918857414874,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138905769004464,0.0012524918789540086,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138905768903347,0.001252491876543722,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138905768867437,0.0012524918756878106,Variables and Operations,OBJ2000,Coding
norway22110,1,0.13138905768854686,0.0012524918753838697,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1317329804928178,0.002072298182387434,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1315112520264619,0.0015437656369922026,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13143245800788306,0.0013559449034353,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13140447050797652,0.0012892313018488112,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13139453103002752,0.0012655386399789313,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13139100133087303,0.0012571249215726121,Variables and Operations,OBJ2000,Coding
norway22110,1,0.13138974789302654,0.0012541371108219458,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1317370946137534,0.0020821049827766656,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13151271453991373,0.00154725181975467,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13143297755432856,0.0013571833425487228,Variables and Operations,OBJ2000,Coding
norway22110,0,0.1314046550277461,0.0012896711402921954,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13139459655755592,0.0012656948374756062,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13139102460060084,0.0012571803894549142,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13138975615633702,0.0012541568080155802,Variables and Operations,OBJ2000,Coding
norway22110,1,0.13138930572009616,0.0012530831063982011,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13173445894908262,0.002075822367918273,Variables and Operations,OBJ2000,Coding
norway22110,0,0.13151177759521226,0.0015450184314302349,Variables and Operations,OBJ2000,Coding
norway22110,1,0.1314326447117947,0.0013563899482023113,Variables and Operations,OBJ2000,Coding
norway22110,1,0.131992658851031,0.002691291611179721,Variables and Operations,OBJ2000,Coding
norway22112,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.1583361828034822,0.0761622271126313,Variables and Operations,OBJ2000,Challenges
norway22112,-1,0.13117475227861092,0.028581569248391236,Variables and Operations,OBJ2000,Challenges
norway22112,0,0.14289252392654062,0.0286732213448986,Variables and Operations,OBJ2000,Coding
norway22112,0,0.13527604704586457,0.010517880360279374,Variables and Operations,OBJ2000,Coding
norway22112,0,0.13250241353966236,0.003906390184391594,Variables and Operations,OBJ2000,Coding
norway22112,0,0.13150853542155821,0.0015372900854846198,Variables and Operations,OBJ2000,Coding
norway22112,-1,0.11525472135168284,0.0006932905353584855,Variables and Operations,OBJ2000,Coding
norway22114,1,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.44952185912637044,0.5862534031793736,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.6249127682247496,0.8934984442925962,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.6745204393540098,0.9803998181094767,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.6552990701597509,0.9467283444926204,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.6803759983931971,0.9906574277369338,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.6848088571223528,0.998422789519309,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.6831811226431382,0.995571368373489,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.33353133506174226,0.05904852576739315,Strings,OBJ2000,Challenges
norway22114,1,0.3332352662969115,0.054890773646448426,Strings,OBJ2000,Challenges
norway22114,0,0.3340955700326822,0.06697218886801584,Strings,OBJ2000,Challenges
norway22114,1,0.3337047373180455,0.06148364788955815,Strings,OBJ2000,Challenges
norway22114,0,0.33465193377947816,0.07478531481387524,Strings,OBJ2000,Challenges
norway22114,1,0.3342089242588512,0.06856404464699913,Strings,OBJ2000,Challenges
norway22114,1,0.335247696755125,0.08315173190955111,Strings,OBJ2000,Challenges
norway22114,-1,0.3364694888306746,0.10030959925963874,Strings,OBJ2000,Challenges
norway22114,0,0.13900814728464606,0.10139159285200476,Strings,OBJ2000,Coding
norway22114,0,0.13727517073141804,0.0927642644708503,Strings,OBJ2000,Coding
norway22114,0,0.13569586992789612,0.08490198461528918,Strings,OBJ2000,Coding
norway22114,1,0.13425916161621468,0.07774957717519901,Strings,OBJ2000,Coding
norway22114,0,0.1375169797106568,0.09396806925719829,Strings,OBJ2000,Coding
norway22114,1,0.13591606038150317,0.08599816525669766,Strings,OBJ2000,Coding
norway22114,0,0.13946081874135496,0.10364514054053463,Strings,OBJ2000,Coding
norway22114,1,0.137688182672494,0.09482037402084009,Strings,OBJ2000,Coding
norway22114,0,0.14153230976013398,0.11395770548801133,Strings,OBJ2000,Coding
norway22114,0,0.13958074003482496,0.10424214825926632,Strings,OBJ2000,Coding
norway22114,0,0.13779763091102742,0.09536524342072189,Strings,OBJ2000,Coding
norway22114,1,0.13617169177350338,0.0872707825689223,Strings,OBJ2000,Coding
norway22114,0,0.1397601136814871,0.10513512938460064,Strings,OBJ2000,Coding
norway22114,0,0.13796136557298883,0.09618036852641763,Strings,OBJ2000,Coding
norway22114,1,0.13632086504819493,0.08801341629011084,Strings,OBJ2000,Coding
norway22114,1,0.13993469200327027,0.10600423780239701,Strings,OBJ2000,Coding
norway22114,0,0.14414721302341288,0.1269755556690986,Strings,OBJ2000,Coding
norway22114,-1,0.337598562919099,0.1161654096100935,Strings,OBJ2000,Coding
norway22114,0,0.6999252712631815,0.0021276178402506803,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6999347323886113,0.002443042987973885,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6999530295365826,0.0030530529328598142,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6999720967220696,0.0036887352143926723,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6999763178938833,0.0038294651680146913,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.6999963637306709,0.004497774776318889,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.6999981664294845,0.0045578750829738815,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7000191289435965,0.0052567458631641835,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.7000409696252878,0.005984893936054095,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.7000383360798264,0.005897093972675989,Boolean Expressions,OBJ2000,Challenges
norway22114,-1,0.7000609802439679,0.006652029405319972,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.20563338308969686,0.007156408652114757,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20557885575772775,0.006952377125932475,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20552973359003718,0.006768570757981478,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20548548250198773,0.006602991099048802,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20544562085769966,0.006453835953793457,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20565359327242472,0.007232031542094551,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2055970630624932,0.00702050560471207,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2055461358252026,0.00682994498908268,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20550025806869626,0.006658278627649359,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20545893062959353,0.006503638740296728,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20566745875369766,0.007283913693727677,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20560955460034444,0.0070672467057360765,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20555738908304716,0.006872052667739262,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.2055103954055315,0.006696210729427015,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.20546806238754162,0.006537808145686629,Boolean Expressions,OBJ2000,Coding
norway22114,1,0.20542992907674076,0.006395120115296664,Boolean Expressions,OBJ2000,Coding
norway22114,-1,0.7000765425997991,0.007170863916453888,Boolean Expressions,OBJ2000,Coding
norway22114,0,0.5475730254885484,0.0015646222194228288,If-Else,OBJ2000,Challenges
norway22114,0,0.5474150101463733,0.0008276238663444531,If-Else,OBJ2000,Challenges
norway22114,1,0.5473313709299453,0.0004375227286213159,If-Else,OBJ2000,Challenges
norway22114,1,0.5473678673960187,0.0006077456640592448,If-Else,OBJ2000,Challenges
norway22114,1,0.5474186422500282,0.000844564337915015,If-Else,OBJ2000,Challenges
norway22114,-1,0.5474892703153751,0.0011739802485814328,If-Else,OBJ2000,Challenges
norway22127,1,0.20976502085684556,0.1880767097665456,Variables and Operations,OBJ2000,Coding
norway22127,0,0.3758880466236785,0.584062967644588,Variables and Operations,OBJ2000,Coding
norway22127,1,0.271528645943996,0.3353022172381662,Variables and Operations,OBJ2000,Coding
norway22127,1,0.4446546407428325,0.7479814018686454,Variables and Operations,OBJ2000,Coding
norway22127,0,0.5279185580614574,0.9464570007994461,Variables and Operations,OBJ2000,Coding
norway22127,0,0.4927776269118249,0.8626918167735773,Variables and Operations,OBJ2000,Coding
norway22127,1,0.4207761250504437,0.6910623563054927,Variables and Operations,OBJ2000,Coding
norway22127,0,0.5210679217497154,0.9301271884531568,Variables and Operations,OBJ2000,Coding
norway22127,1,0.4772035310928111,0.8255679569429635,Variables and Operations,OBJ2000,Coding
norway22127,-1,0.6661690620084022,0.965770101614513,Variables and Operations,OBJ2000,Coding
norway22127,0,0.6661709055963977,0.9657733311619985,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.6339354773503216,0.9093041816052643,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.6763227441665342,0.9835570468339827,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.33353133506174226,0.05904852576739315,Strings,OBJ2000,Challenges
norway22127,1,0.3332789265239875,0.05550390283564083,Strings,OBJ2000,Challenges
norway22127,0,0.3341386721471958,0.067577480372301,Strings,OBJ2000,Challenges
norway22127,-1,0.33374809298097324,0.06209250002428277,Strings,OBJ2000,Challenges
norway22127,1,0.6999252712631815,0.0021276178402506803,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6999781206951705,0.0038895688910390845,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.6999967790910635,0.004511622506613444,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000162222119959,0.005159838127259914,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000364819573909,0.005835279250161795,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000575914272782,0.006539049399616365,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7000795849590464,0.007272293352319022,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7001024981645505,0.00803619837448328,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.7001263679674945,0.008831995468160693,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.7001186590199344,0.008574986305663229,Boolean Expressions,OBJ2000,Challenges
norway22127,-1,0.7001432025774668,0.009393245752488559,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.20636559992658637,0.009896233127877335,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.20659897107783726,0.01076946624670346,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.20647910861158536,0.010320962330626782,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.20637107694443907,0.009916727149335133,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.20660467565195564,0.010790811743018165,Boolean Expressions,OBJ2000,Coding
norway22127,0,0.20648425036838933,0.010340201865188543,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.20637571099459545,0.009934066936404662,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.20660950222736546,0.010808871925160583,Boolean Expressions,OBJ2000,Coding
norway22127,-1,0.700212992783805,0.011719986509475097,Boolean Expressions,OBJ2000,Coding
norway22127,1,0.5475730254885484,0.0015646222194228288,If-Else,OBJ2000,Challenges
norway22127,1,0.5477044089662133,0.002177407062514858,If-Else,OBJ2000,Challenges
norway22127,1,0.5478867127457422,0.003027688961876034,If-Else,OBJ2000,Challenges
norway22127,1,0.5481399254125463,0.00420869655167469,If-Else,OBJ2000,Challenges
norway22127,1,0.5484913482507923,0.00584776557786172,If-Else,OBJ2000,Challenges
norway22127,-1,0.5489785350618491,0.008120050486708599,If-Else,OBJ2000,Challenges
norway22127,1,0.11914070492856271,0.00812019735820751,If-Else,OBJ2000,Coding
norway22127,1,0.12048920407193676,0.011265570419988068,If-Else,OBJ2000,Coding
norway22127,1,0.1223518636150769,0.015610222160442491,If-Else,OBJ2000,Coding
norway22127,0,0.12491722012877333,0.02159391396454308,If-Else,OBJ2000,Coding
norway22127,0,0.12058381059772674,0.011486240057896691,If-Else,OBJ2000,Coding
norway22127,0,0.11826629817708266,0.006080644382101904,If-Else,OBJ2000,Coding
norway22127,-1,0.547926020567777,0.0032110243247843117,If-Else,OBJ2000,Coding
norway22127,1,0.1313406881737358,0.06322045460106904,Strings,OBJ2000,Coding
norway22127,0,0.13405236140129467,0.07672005755470286,Strings,OBJ2000,Coding
norway22127,1,0.1327786002271689,0.07037885466428967,Strings,OBJ2000,Coding
norway22127,0,0.13575059490132546,0.08517442356753321,Strings,OBJ2000,Coding
norway22127,1,0.13432069588463533,0.07805591504190024,Strings,OBJ2000,Coding
norway22127,1,0.13756611907674,0.0942127012153466,Strings,OBJ2000,Coding
norway22127,-1,0.33738298597952243,0.11313802008366468,Strings,OBJ2000,Coding
norway22131,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.15834133492850463,0.07617125246561267,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.13118016975487268,0.02859105943648209,Variables and Operations,OBJ2000,Challenges
norway22131,0,0.33353133506174226,0.05904852576739315,Strings,OBJ2000,Challenges
norway22131,0,0.3332626532983133,0.055275374714479665,Strings,OBJ2000,Challenges
norway22131,-1,0.33295428443816166,0.050944889926387855,Strings,OBJ2000,Challenges
norway22131,1,0.129104154100765,0.05208625094019534,Strings,OBJ2000,Coding
norway22131,1,0.13140981147984435,0.06356457319833383,Strings,OBJ2000,Coding
norway22132,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.15837171120369825,0.07622446480123891,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.13121211050729337,0.028647012380914227,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1208818661697175,0.010550770320683871,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.11712028998216494,0.003961343101586391,Variables and Operations,OBJ2000,Challenges
norway22132,-1,0.11577244179226721,0.001600219171912125,Variables and Operations,OBJ2000,Challenges
norway22132,0,0.1305026703620701,0.05904852576739315,Strings,OBJ2000,Coding
norway22132,0,0.12940879850532958,0.05360287118111208,Strings,OBJ2000,Coding
norway22132,0,0.1285373914867552,0.04926471987209405,Strings,OBJ2000,Coding
norway22132,0,0.12775076699031443,0.04534864389817868,Strings,OBJ2000,Coding
norway22132,0,0.12704130114568038,0.04181668912044679,Strings,OBJ2000,Coding
norway22132,0,0.1264019335477528,0.038633706515566045,Strings,OBJ2000,Coding
norway22132,0,0.12582615043375595,0.03576726842584031,Strings,OBJ2000,Coding
norway22132,0,0.1253079624987685,0.03318755811760696,Strings,OBJ2000,Coding
norway22132,0,0.12484187899216441,0.030867240824782986,Strings,OBJ2000,Coding
norway22132,0,0.1244228794359405,0.028781322953379585,Strings,OBJ2000,Coding
norway22132,0,0.12404638404092294,0.026907004803628,Strings,OBJ2000,Coding
norway22132,0,0.1237082236683227,0.02522353102870505,Strings,OBJ2000,Coding
norway22132,0,0.12340460999027812,0.023712042084078778,Strings,OBJ2000,Coding
norway22132,0,0.12313210634106357,0.02235542911522038,Strings,OBJ2000,Coding
norway22132,0,0.12288759961722019,0.021138194067193992,Strings,OBJ2000,Coding
norway22132,0,0.12266827347644205,0.020046316259880452,Strings,OBJ2000,Coding
norway22132,0,0.12247158299816452,0.019067126240035297,Strings,OBJ2000,Coding
norway22132,0,0.12229523090018031,0.018189187379765465,Strings,OBJ2000,Coding
norway22132,0,0.12213714535228014,0.01740218542552159,Strings,OBJ2000,Coding
norway22132,0,0.12199545938723351,0.016696825999174353,Strings,OBJ2000,Coding
norway22132,0,0.12186849187908184,0.016064739901690227,Strings,OBJ2000,Coding
norway22132,0,0.12175473003673581,0.015498395960489072,Strings,OBJ2000,Coding
norway22132,0,0.12165281334556945,0.014991021085407766,Strings,OBJ2000,Coding
norway22132,0,0.12156151887968797,0.014536527148329087,Strings,OBJ2000,Coding
norway22132,0,0.12147974790164953,0.014129444272180682,Strings,OBJ2000,Coding
norway22132,0,0.12140651366369289,0.013764860101426215,Strings,OBJ2000,Coding
norway22132,0,0.12134093032418893,0.013438364624508536,Strings,OBJ2000,Coding
norway22132,0,0.12128220289447209,0.013146000125863358,Strings,OBJ2000,Coding
norway22132,0,0.12122961813392084,0.012884215858629642,Strings,OBJ2000,Coding
norway22132,0,0.12118253631475286,0.0126498270470859,Strings,OBJ2000,Coding
norway22132,0,0.12114038378217266,0.01243997784861341,Strings,OBJ2000,Coding
norway22132,0,0.12110264624002133,0.012252107927447523,Strings,OBJ2000,Coding
norway22132,0,0.12106886269674756,0.01208392231572714,Strings,OBJ2000,Coding
norway22132,1,0.12103862001121296,0.011933364260715349,Strings,OBJ2000,Coding
norway22132,0,0.12181633994422167,0.015805110383383635,Strings,OBJ2000,Coding
norway22132,1,0.12170800676112539,0.01526579209693224,Strings,OBJ2000,Coding
norway22132,0,0.12262448974451254,0.019828346413488355,Strings,OBJ2000,Coding
norway22132,0,0.12243232345675514,0.018871679304990924,Strings,OBJ2000,Coding
norway22132,0,0.12226003530824958,0.01801397212449279,Strings,OBJ2000,Coding
norway22132,1,0.12210559885219667,0.017245136552015886,Strings,OBJ2000,Coding
norway22132,0,0.12310395337678845,0.022215274381301994,Strings,OBJ2000,Coding
norway22132,0,0.12286234309962613,0.02101245879937246,Strings,OBJ2000,Coding
norway22132,0,0.1226456212429975,0.019933545976792248,Strings,OBJ2000,Coding
norway22132,-1,0.3306771048546585,0.018966007424228187,Strings,OBJ2000,Coding
norway22137,0,0.22222259341185205,0.1880767097665456,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.15840868721083423,0.07628923836841581,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.13125099089937264,0.028715121998022113,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.12092147090093551,0.010620148815463958,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.33353133506174226,0.05904852576739315,Strings,OBJ2000,Challenges
norway22137,-1,0.33321619606272757,0.054622966582537326,Strings,OBJ2000,Challenges
