user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22120,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.33615758267202284,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22120,0,0.3332648152674284,0.3971872780108702,If-Else,OBJ2100,Challenges
norway22120,0,0.33057760206054854,0.4400219301311117,If-Else,OBJ2100,Challenges
norway22120,-1,0.0,0.47981283855562007,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.0,0.23381031243686687,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.33615758267202284,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22121,0,0.3332648152674284,0.3971872780108702,If-Else,OBJ2100,Challenges
norway22121,0,0.33057760206054854,0.4400219301311117,If-Else,OBJ2100,Challenges
norway22121,-1,0.0,0.47981283855562007,If-Else,OBJ2100,Challenges
norway22121,0,0.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.3335797693974865,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.3332477211568946,0.39153440739777895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.33321061579189004,0.4006376832919502,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.19865773903716127,0.4797837955292166,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.3982942336278269,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.47743534949499034,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.19499787398600227,0.5485568384867658,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.33305196740396503,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22125,0,0.3333625472525087,0.929023502592907,Arrays,OBJ2100,Challenges
norway22125,1,0.3335680292601153,0.9331685614400275,Arrays,OBJ2100,Challenges
norway22125,-1,0.0850172838132743,0.9665585939940661,Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.07719292907154929,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.14486656820034183,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.202380517706076,While Loops,OBJ2100,Challenges
norway22125,-1,0.24384916685552652,0.2518563513278521,While Loops,OBJ2100,Challenges
norway22126,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.33300249096528306,0.011398429823362838,Strings,OBJ2100,Challenges
norway22126,1,0.32591490505357135,0.03243973841574565,Strings,OBJ2100,Challenges
norway22126,0,0.3303777031238634,0.019190782769601185,Strings,OBJ2100,Challenges
norway22126,-1,0.1486148293244109,0.05931197080407544,Strings,OBJ2100,Challenges
norway22126,1,0.1562124854030362,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22126,0,0.21004165025773322,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22126,1,0.66799497639632,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22126,1,0.6666269603046782,0.9614253318712507,Arrays,OBJ2100,Challenges
norway22126,0,0.6659355276022558,0.9809686699810087,Arrays,OBJ2100,Challenges
norway22126,-1,0.08563835489694482,0.9820379889982469,Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22126,0,0.0,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22126,0,1.7880477766425482e-31,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5942145819370869,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22126,1,0.5973202438358272,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22126,0,0.6002052236849307,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22126,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3335797693974865,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.3332477211568946,0.39153440739777895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.33321061579189004,0.4006376832919502,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.19865773903716127,0.4797837955292166,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22126,0,0.14850513861645376,0.06838446825756907,While Loops,OBJ2100,Challenges
norway22126,0,0.13845730938828424,0.13616246026642503,While Loops,OBJ2100,Challenges
norway22126,1,0.6028852027042533,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22126,1,0.6053747478379018,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22126,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22126,0,0.1299080221287354,0.19383198374265945,While Loops,OBJ2100,Challenges
norway22126,0,0.12254627641492145,0.2434909031800284,While Loops,OBJ2100,Challenges
norway22126,0,0.11614156067411974,0.286694142650106,While Loops,OBJ2100,Challenges
norway22126,0,0.1105193957104459,0.3246186578192173,While Loops,OBJ2100,Challenges
norway22126,-1,0.2518693108940707,0.3581717020340758,While Loops,OBJ2100,Challenges
norway22126,0,0.19527538180924953,0.08746600932732694,For Loops,OBJ2100,Challenges
norway22126,0,0.12301932530306936,0.5153613767008202,For Loops,OBJ2100,Challenges
norway22126,1,0.07828709656644692,0.780262540343138,For Loops,OBJ2100,Challenges
norway22126,0,0.19526246158030086,0.08754252202923538,For Loops,OBJ2100,Challenges
norway22126,-1,0.1975226612531349,0.5154168583560624,For Loops,OBJ2100,Challenges
norway22126,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22126,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.2866861939494524,0.011398429823362838,Strings,OBJ2100,Challenges
norway22128,0,0.2861459380261457,0.013261438376121466,Strings,OBJ2100,Challenges
norway22128,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22128,0,0.19388873800132286,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.19734718854100602,0.3907365544344078,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.4982357557775646,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.5017642442224354,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.2744408140485687,0.05362517182277939,Strings,OBJ2100,Challenges
norway22128,0,0.2612910972172035,0.09897041259912888,Strings,OBJ2100,Challenges
norway22128,1,0.2467458566471167,0.14912795167459522,Strings,OBJ2100,Challenges
norway22128,0,0.28614592482874457,0.013261483885795995,Strings,OBJ2100,Challenges
norway22128,0,0.27444079911326674,0.05362522332539866,Strings,OBJ2100,Challenges
norway22128,-1,0.14234937320183483,0.09897047003516865,Strings,OBJ2100,Challenges
norway22128,0,0.20078290217990552,0.4708717162259429,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22128,0,0.0,0.0924182527176071,While Loops,OBJ2100,Challenges
norway22128,-1,0.23684247396345776,0.1589753496237596,While Loops,OBJ2100,Challenges
norway22128,1,0.20387046377251722,0.5428865212329512,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.9262254082031133,Arrays,OBJ2100,Challenges
norway22128,-1,0.08357188429887942,0.9305338770004172,Arrays,OBJ2100,Challenges
norway22128,0,0.20337087284032024,0.5312339784459423,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.19243941104345796,0.5966332782989879,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22128,-1,0.0,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22128,1,0.5350545497799496,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22128,0,0.4788710697005755,0.10928867607502978,For Loops,OBJ2100,Challenges
norway22128,1,0.26411929525904143,0.5269450166345433,For Loops,OBJ2100,Challenges
norway22128,0,0.4788518550385535,0.10932604538406615,For Loops,OBJ2100,Challenges
norway22128,-1,0.1928128001108505,0.5269721153645784,For Loops,OBJ2100,Challenges
norway22130,0,0.26747111816369035,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.27468574694715514,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.28114616266693904,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28693121031458635,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2921114924724455,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2967502309702947,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.4004257735083664,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22130,1,0.9242452649124165,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22130,1,0.300904038464889,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.8382964164240609,0.41528530804002267,While Loops,OBJ2100,Challenges
norway22130,1,0.8241463079351217,0.4809563595898374,While Loops,OBJ2100,Challenges
norway22130,1,0.8084399451778963,0.5538500309773104,While Loops,OBJ2100,Challenges
norway22130,1,0.41672277664061874,0.3100710733513263,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.4121927589543133,0.3355838071009385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.40857783485809834,0.3559427995769721,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.39381160716639374,0.43910513175140997,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3804717340402459,0.514234337615193,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.1932503644084768,0.5813945386653101,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22130,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22130,1,0.754271462621297,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22130,1,0.7514139340578228,0.9717964984737166,Arrays,OBJ2100,Challenges
norway22130,0,0.7505812959521803,0.9860854241585092,Arrays,OBJ2100,Challenges
norway22130,1,0.750535737933594,0.9868672465823367,Arrays,OBJ2100,Challenges
norway22130,0,0.28372417000858735,0.011398429823362838,Strings,OBJ2100,Challenges
norway22130,0,0.2808040607162138,0.02157320879144851,Strings,OBJ2100,Challenges
norway22130,0,0.2686643788025393,0.06387250921047662,Strings,OBJ2100,Challenges
norway22130,1,0.25509650575463866,0.11114817443642602,Strings,OBJ2100,Challenges
norway22130,0,0.2846491396077321,0.00817548154259935,Strings,OBJ2100,Challenges
norway22130,1,0.2730052452668271,0.04874726820684168,Strings,OBJ2100,Challenges
norway22130,0,0.2846491448527392,0.008175463266986366,Strings,OBJ2100,Challenges
norway22130,-1,0.15028389929523808,0.04874724752460331,Strings,OBJ2100,Challenges
norway22130,0,2.145657331971058e-31,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.6666666666666667,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.40019721464744273,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22130,0,0.3999848967166447,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22130,0,0.3997876656683441,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22130,1,0.3996044494592018,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22130,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22130,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22130,0,0.0,3.868562782591718e-60,File processing,OBJ2100,Challenges
norway22130,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22130,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.18255436437027042,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.21195184317055116,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.24029211189820462,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22130,1,1.0,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22130,1,0.7501443571779648,0.9935837426131398,Arrays,OBJ2100,Challenges
norway22130,1,0.7499523529467442,0.9968787325643368,Arrays,OBJ2100,Challenges
norway22130,1,0.7498587633470407,0.9984848262873692,Arrays,OBJ2100,Challenges
norway22130,0,0.7498132875859798,0.9992652370875176,Arrays,OBJ2100,Challenges
norway22130,0,0.7498109140692125,0.9993059690747631,Arrays,OBJ2100,Challenges
norway22130,1,0.7498086722236892,0.9993444414481306,Arrays,OBJ2100,Challenges
norway22130,1,0.7497889863900816,0.9996822705860905,Arrays,OBJ2100,Challenges
norway22130,1,0.7497794433229013,0.9998460394273462,Arrays,OBJ2100,Challenges
norway22130,-1,0.08635604161229431,0.9999254038984733,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22130,1,1.0000000000000002,0.03933844940691668,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.03934973610507981,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.03934973649123759,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.0393497364912508,For Loops,OBJ2100,Challenges
norway22130,-1,0.3915650816629784,0.0393497364912508,For Loops,OBJ2100,Challenges
norway22130,1,0.7921320652777144,0.6295353603463507,While Loops,OBJ2100,Challenges
norway22130,0,0.776332228860945,0.7028628456172472,While Loops,OBJ2100,Challenges
norway22130,1,0.7743686686704833,0.71197578369753,While Loops,OBJ2100,Challenges
norway22130,0,0.7603035080600152,0.7772525897537148,While Loops,OBJ2100,Challenges
norway22130,1,0.7593842223752394,0.7815190204769218,While Loops,OBJ2100,Challenges
norway22130,1,0.747648257775464,0.8359859623255369,While Loops,OBJ2100,Challenges
norway22130,1,0.7382428417525149,0.8796367626691057,While Loops,OBJ2100,Challenges
norway22130,0,0.7310044285776953,0.9132304418351709,While Loops,OBJ2100,Challenges
norway22130,-1,0.2937243097192951,0.9130032434037542,While Loops,OBJ2100,Challenges
norway22133,0,0.0,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.9261068547091162,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.9304222470829153,Arrays,OBJ2100,Challenges
norway22133,-1,0.08372994906999716,0.9344734373707322,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.0,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.605667905847342,0.011398429823362838,Strings,OBJ2100,Challenges
norway22133,1,0.6012081599233072,0.018677852221195185,Strings,OBJ2100,Challenges
norway22133,1,0.6012081563610729,0.018677858035653964,Strings,OBJ2100,Challenges
norway22133,0,0.601208156361072,0.01867785803565543,Strings,OBJ2100,Challenges
norway22133,0,0.5766150133965863,0.05882002729331898,Strings,OBJ2100,Challenges
norway22133,-1,0.1415679958671629,0.10391635933995845,Strings,OBJ2100,Challenges
norway22133,0,0.0,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.0,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.1759362952496244,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22133,1,0.17140079054032598,0.07366391390006352,While Loops,OBJ2100,Challenges
norway22133,0,0.1632964295701762,0.17599734310327614,While Loops,OBJ2100,Challenges
norway22133,0,0.15911021555050753,0.22885649357659704,While Loops,OBJ2100,Challenges
norway22133,0,0.15548667812016345,0.2746107501378583,While Loops,OBJ2100,Challenges
norway22133,0,0.15231993858945128,0.31459703860214894,While Loops,OBJ2100,Challenges
norway22133,-1,0.2512405380046874,0.3498366634202942,While Loops,OBJ2100,Challenges
norway22134,1,1.0,3.868562782591718e-60,File processing,OBJ2100,Challenges
norway22134,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22134,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22134,1,0.8441474842062154,0.9227583713342741,Arrays,OBJ2100,Challenges
norway22134,1,0.8365520413531109,0.9751969189312216,Arrays,OBJ2100,Challenges
norway22134,1,0.8347319020566369,0.9877630672094905,Arrays,OBJ2100,Challenges
norway22134,1,0.8338258509655077,0.9940183974366184,Arrays,OBJ2100,Challenges
norway22134,1,0.8333810246363066,0.9970894555812595,Arrays,OBJ2100,Challenges
norway22134,1,0.8331641208439531,0.9985869482303739,Arrays,OBJ2100,Challenges
norway22134,1,0.8330587070633131,0.9993147195612052,Arrays,OBJ2100,Challenges
norway22134,0,0.8330075596018799,0.9996678390096292,Arrays,OBJ2100,Challenges
norway22134,1,0.8330048934816368,0.9996862457669415,Arrays,OBJ2100,Challenges
norway22134,1,0.8329814697706567,0.9998479618652502,Arrays,OBJ2100,Challenges
norway22134,1,0.8329701179205298,0.9999263344558547,Arrays,OBJ2100,Challenges
norway22134,0,0.832964617425487,0.9999643095912993,Arrays,OBJ2100,Challenges
norway22134,-1,0.08635768192978739,0.9999662866944611,Arrays,OBJ2100,Challenges
norway22135,1,0.2980930418532061,0.14436246624826124,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2931976129154594,0.23381031243686684,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.288813949249078,0.3139073332208194,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2848885512125992,0.38563105840630263,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2813735119857165,0.44985682740660726,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.2782259328990341,0.5073684721658976,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2754073998849071,0.5588678832963915,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.0,0.6049835761771658,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.4300292793994483,0.011398429823362838,Strings,OBJ2100,Challenges
norway22135,1,0.42342092457580827,0.026590491669485933,Strings,OBJ2100,Challenges
norway22135,0,0.4292188929346063,0.013261441362800478,Strings,OBJ2100,Challenges
norway22135,1,0.41166117857928924,0.05362517628338026,Strings,OBJ2100,Challenges
norway22135,1,0.42921888980579026,0.013261448555690067,Strings,OBJ2100,Challenges
norway22135,0,0.4292188944141193,0.013261437961522354,Strings,OBJ2100,Challenges
norway22135,0,0.41166118025363196,0.05362517243420457,Strings,OBJ2100,Challenges
norway22135,-1,0.14234938201340086,0.09897041426054055,Strings,OBJ2100,Challenges
norway22135,1,1.0,3.2184859979565866e-31,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5555555555555556,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.0,0.3510760557515666,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.3971872780108703,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.44002193013111174,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.4798128385556201,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.5167762855518295,If-Else,OBJ2100,Challenges
norway22135,-1,0.0,0.5511131848069377,If-Else,OBJ2100,Challenges
norway22135,0,0.08337942545382399,0.016394284403137376,While Loops,OBJ2100,Challenges
norway22135,0,0.1088036031028431,0.09590395604949178,While Loops,OBJ2100,Challenges
norway22135,0,0.13000430019253395,0.1622054304785054,While Loops,OBJ2100,Challenges
norway22135,0,0.14802218481644602,0.21855321525196564,While Loops,OBJ2100,Challenges
norway22135,0,0.16352190044248127,0.2670258666411632,While Loops,OBJ2100,Challenges
norway22135,0,0.17699507902656272,0.30916087765475797,While Loops,OBJ2100,Challenges
norway22135,0,0.18881319667906138,0.34611997489676477,While Loops,OBJ2100,Challenges
norway22135,0,0.19926216798706187,0.3787973062626172,While Loops,OBJ2100,Challenges
norway22135,0,0.2085656389484529,0.4078922855191098,While Loops,OBJ2100,Challenges
norway22135,0,0.21690106341096071,0.4339598685574369,While Loops,OBJ2100,Challenges
norway22135,1,0.22441104334839862,0.4574460181249702,While Loops,OBJ2100,Challenges
norway22135,1,0.25981199869149996,0.5681563181454641,While Loops,OBJ2100,Challenges
norway22135,-1,0.27516674350786585,0.6670034021864151,While Loops,OBJ2100,Challenges
norway22135,1,0.6334074545308016,2.118922481918584e-05,For Loops,OBJ2100,Challenges
norway22135,1,0.5806522164181449,0.0861752307658861,For Loops,OBJ2100,Challenges
norway22135,0,0.5806456421205398,0.08618596718428231,For Loops,OBJ2100,Challenges
norway22135,1,0.31826489020041426,0.5146772982674722,For Loops,OBJ2100,Challenges
norway22135,0,0.5806287394695647,0.08621357073127314,For Loops,OBJ2100,Challenges
norway22135,-1,0.19781594321862747,0.5146973151710619,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.0300719032418023,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.053898281711546425,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.07713936286607626,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.09980952459113016,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.0,0.12192279157827846,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.4975573065026323,0.48492805159562374,Nested Loops,OBJ2100,Challenges
norway22135,1,0.5024426934973677,0.5547685020661246,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.0,0.6151390356890221,Nested Loops,OBJ2100,Challenges
norway22135,0,0.0,3.868562782591718e-60,File processing,OBJ2100,Challenges
norway22135,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22135,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22135,0,0.0,0.5261174280319575,ArrayLists,OBJ2100,Challenges
norway22135,-1,0.0,0.5559504826900681,ArrayLists,OBJ2100,Challenges
norway22135,0,0.0,0.040438913277292966,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.15380173321757365,Inheritance,OBJ2100,Challenges
norway22135,-1,0.0,0.25377183733951664,Inheritance,OBJ2100,Challenges
norway22135,0,0.0,0.18255436437027042,Exception handling,OBJ2100,Challenges
norway22135,0,0.0,0.21195184317055116,Exception handling,OBJ2100,Challenges
