user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22120,0,0.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22120,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22120,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.33495595186202165,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22120,0,0.33263493201588645,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22120,0,0.33240911612209206,0.15402771653280367,If-Else,OBJ2100,Challenges
norway22120,-1,0.0,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.33495595186202165,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22121,0,0.33263493201588645,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22121,0,0.33240911612209206,0.15402771653280367,If-Else,OBJ2100,Challenges
norway22121,-1,0.0,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.43524860774410756,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.7218416868632104,0.7218416868632105,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,2.2204460492503126e-16,2.220446049250313e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.49999999999812544,0.9999999999962511,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.7218416868596301,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.43524860774473434,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.36092084342889946,0.721841686857799,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2693696523086736,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22125,0,0.37286562743690677,0.08222362587657377,Arrays,OBJ2100,Challenges
norway22125,1,0.35842671683095295,0.19207823032366064,Arrays,OBJ2100,Challenges
norway22125,-1,0.08415793627685439,0.17271478487819783,Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.333858330066106,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.20663517453131694,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.20591239312620638,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.20587212858660542,While Loops,OBJ2100,Challenges
norway22125,-1,0.20273641000045917,0.20586988745618318,While Loops,OBJ2100,Challenges
norway22126,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3382129747998951,0.46911611467320163,Strings,OBJ2100,Challenges
norway22126,1,0.32981985840012884,0.2622911162202351,Strings,OBJ2100,Challenges
norway22126,0,0.3311098973497993,0.29408053639046905,Strings,OBJ2100,Challenges
norway22126,-1,0.1398797009053645,0.14825830227722947,Strings,OBJ2100,Challenges
norway22126,1,0.1698331540965253,0.333858330066106,While Loops,OBJ2100,Challenges
norway22126,0,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22126,1,0.8725331366510077,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22126,1,0.5560680372039439,0.16151176079723448,Arrays,OBJ2100,Challenges
norway22126,0,0.5352837992325075,0.11500422016250843,Arrays,OBJ2100,Challenges
norway22126,-1,0.07953006039068146,0.11319584137683825,Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22126,0,0.0,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22126,0,0.38194444444361636,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.8333333333315266,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666666847335,0.5000000000032521,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666666847335,0.5000000000032521,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.41666666666847335,0.5000000000032521,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.83333333333038,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666666847335,0.5000000000032521,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.41666666666847335,0.5000000000032521,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.83333333333038,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.6249999999997133,0.7500000000012821,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.9999999999972482,0.9999999999972482,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5988899956044682,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22126,1,0.6001771878651729,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22126,0,0.6003024209480871,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22126,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.43524860774410756,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.7218416868632104,0.7218416868632105,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,2.2204460492503126e-16,2.220446049250313e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.49999999999812544,0.9999999999962511,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22126,0,0.12330374489170351,0.2094503068330099,While Loops,OBJ2100,Challenges
norway22126,0,0.11724281538148595,0.19324489455274474,While Loops,OBJ2100,Challenges
norway22126,1,0.6003146050836936,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22126,1,0.6003157904985779,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22126,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22126,0,0.1168970495925023,0.19232040316022064,While Loops,OBJ2100,Challenges
norway22126,0,0.11687777841600623,0.19226887684569774,While Loops,OBJ2100,Challenges
norway22126,0,0.1168767057504197,0.19226600880573136,While Loops,OBJ2100,Challenges
norway22126,0,0.11687664604844242,0.1922658491775499,While Loops,OBJ2100,Challenges
norway22126,-1,0.1968965048941414,0.19226584029306681,While Loops,OBJ2100,Challenges
norway22126,0,0.046875,0.046875,For Loops,OBJ2100,Challenges
norway22126,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,0,1.2742244329620225e-75,2.389170811803792e-76,For Loops,OBJ2100,Challenges
norway22126,-1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.03515506949126877,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22126,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.3646702744299618,0.46911611467320163,Strings,OBJ2100,Challenges
norway22128,0,0.3372254293111461,0.37571526967399155,Strings,OBJ2100,Challenges
norway22128,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22128,0,0.21762430387205378,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.360920843431361,0.7218416868627221,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.48331907616804437,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.5166809238319556,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.2820996344022166,0.18811006354305054,Strings,OBJ2100,Challenges
norway22128,0,0.25537137897677914,0.0971479308990934,Strings,OBJ2100,Challenges
norway22128,1,0.24329783388905474,0.05605900114024383,Strings,OBJ2100,Challenges
norway22128,0,0.25247022828385945,0.08727467692314092,Strings,OBJ2100,Challenges
norway22128,0,0.2420196907925046,0.051709199028741104,Strings,OBJ2100,Challenges
norway22128,-1,0.11764778081827053,0.036213112031704145,Strings,OBJ2100,Challenges
norway22128,0,0.2176243038732993,0.43524860774659874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.333858330066106,While Loops,OBJ2100,Challenges
norway22128,0,0.0,0.2395249233494579,While Loops,OBJ2100,Challenges
norway22128,-1,0.21691927669490654,0.23890884680686203,While Loops,OBJ2100,Challenges
norway22128,1,0.36092084343044545,0.721841686860891,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.0636645586689161,Arrays,OBJ2100,Challenges
norway22128,-1,0.0786642965862172,0.10206128456700946,Arrays,OBJ2100,Challenges
norway22128,0,1.1102230246251563e-16,2.220446049250313e-16,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.49999999999778716,0.9999999999955745,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22128,-1,0.0,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22128,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22128,0,2.0706147035632866e-75,5.927104254995318e-132,For Loops,OBJ2100,Challenges
norway22128,1,0.5,0.5,For Loops,OBJ2100,Challenges
norway22128,0,2.548448865924045e-75,4.778341623607584e-76,For Loops,OBJ2100,Challenges
norway22128,-1,0.5,0.5,For Loops,OBJ2100,Challenges
norway22130,0,0.2855292998149035,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2857465005628264,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.2857448297007131,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2857448425541689,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28574484245529097,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2857448424560516,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.4010916282638045,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22130,1,0.6492710055923667,0.333858330066106,While Loops,OBJ2100,Challenges
norway22130,1,0.2857448424560457,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.73633256097217,0.5551280652266734,While Loops,OBJ2100,Challenges
norway22130,1,0.7366039602183024,0.5558178351148007,While Loops,OBJ2100,Challenges
norway22130,1,0.7366229206394226,0.5558660236331595,While Loops,OBJ2100,Challenges
norway22130,1,0.29016573849607175,0.4352486077441077,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.2222222222222222,0.33333333333333337,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2222222222222222,0.33333333333333337,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.666666666661668,0.9999999999925022,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.22222222222666546,0.33333333333999826,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.4999999999945848,0.9999999999891698,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.06225302523508245,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.33336911736123803,ArrayLists,OBJ2100,Challenges
norway22130,0,0.0,0.097426863465953,Inheritance,OBJ2100,Challenges
norway22130,1,0.893051452326879,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22130,1,0.7243377964525015,0.16197352383407884,Arrays,OBJ2100,Challenges
norway22130,0,0.7351839557539326,0.20746788207895228,Arrays,OBJ2100,Challenges
norway22130,1,0.7356056930489823,0.20923686472552724,Arrays,OBJ2100,Challenges
norway22130,0,0.2687790844524876,0.46911611467320163,Strings,OBJ2100,Challenges
norway22130,0,0.27999239277859433,0.2710692710261568,Strings,OBJ2100,Challenges
norway22130,0,0.28741747293803144,0.13992923218684516,Strings,OBJ2100,Challenges
norway22130,1,0.2908130754913337,0.07995688964493233,Strings,OBJ2100,Challenges
norway22130,0,0.2885705074964606,0.11956460399043656,Strings,OBJ2100,Challenges
norway22130,1,0.2913240995220086,0.07093130206991391,Strings,OBJ2100,Challenges
norway22130,0,0.28920567906625727,0.10834635145387654,Strings,OBJ2100,Challenges
norway22130,-1,0.12355634599451745,0.06599130062977267,Strings,OBJ2100,Challenges
norway22130,0,0.4583333333325881,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.999999999998374,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5000000000016259,0.5000000000024389,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.999999999996998,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5000000000016259,0.5000000000024389,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.999999999996998,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5000000000016259,0.5000000000024389,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5000000000016259,0.5000000000024389,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5000000000016259,0.5000000000024389,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5000000000016259,0.5000000000024389,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.999999999998624,0.999999999998624,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.399825745481365,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22130,0,0.3997025856331494,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22130,0,0.39969060320600613,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22130,1,0.399689437415675,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22130,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22130,0,0.0,0.2249066950313348,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.23685050360177884,Inheritance,OBJ2100,Challenges
norway22130,0,0.0,0.20083316339126764,File processing,OBJ2100,Challenges
norway22130,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22130,-1,0.5171535281841273,0.5171535281841273,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.18934326663399945,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.1421935830106629,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.13159631065643626,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22130,1,1.0,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22130,1,0.7342067145385205,0.20336883091161848,Arrays,OBJ2100,Challenges
norway22130,1,0.7343236981527614,0.2038595202245042,Arrays,OBJ2100,Challenges
norway22130,1,0.7343138703896221,0.20381829754239306,Arrays,OBJ2100,Challenges
norway22130,0,0.7343146956964111,0.20382175930260418,Arrays,OBJ2100,Challenges
norway22130,0,0.7356458450886615,0.20940528298554506,Arrays,OBJ2100,Challenges
norway22130,1,0.7355843490851406,0.2091473371876769,Arrays,OBJ2100,Challenges
norway22130,1,0.7342084904548394,0.20337628001604263,Arrays,OBJ2100,Challenges
norway22130,1,0.7343235488960937,0.20385889416544228,Arrays,OBJ2100,Challenges
norway22130,-1,0.0865763837671199,0.2038183501151545,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.8125,For Loops,OBJ2100,Challenges
norway22130,1,1.0,1.1854208509990636e-131,For Loops,OBJ2100,Challenges
norway22130,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22130,1,1.0,9.556683247215168e-76,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.5,For Loops,OBJ2100,Challenges
norway22130,-1,1.9113366494430337e-75,1.9113366494430337e-75,For Loops,OBJ2100,Challenges
norway22130,1,0.7366242429523133,0.5558693843337795,While Loops,OBJ2100,Challenges
norway22130,0,0.7366243351601689,0.5558696186830013,While Loops,OBJ2100,Challenges
norway22130,1,0.7259319132570781,0.5286944854982022,While Loops,OBJ2100,Challenges
norway22130,0,0.735827930479938,0.5538455306465937,While Loops,OBJ2100,Challenges
norway22130,1,0.725885487857221,0.5285764938555501,While Loops,OBJ2100,Challenges
norway22130,1,0.7358242357998741,0.5538361404987188,While Loops,OBJ2100,Challenges
norway22130,1,0.736568281727336,0.5557271570857596,While Loops,OBJ2100,Challenges
norway22130,0,0.7366204315852758,0.5558596976222187,While Loops,OBJ2100,Challenges
norway22130,-1,0.34131734939213265,0.5286939061810375,While Loops,OBJ2100,Challenges
norway22133,0,0.0,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.06327824204315953,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.09660935586199473,Arrays,OBJ2100,Challenges
norway22133,-1,0.07812097253111566,0.0950736136497454,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.0,0.19907719893848255,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.5856821125668651,0.46911611467320163,Strings,OBJ2100,Challenges
norway22133,1,0.5947551595510757,0.4875267507627166,Strings,OBJ2100,Challenges
norway22133,1,0.5746754992286565,0.4467819690327783,Strings,OBJ2100,Challenges
norway22133,0,0.5639515990802713,0.4250214928183597,Strings,OBJ2100,Challenges
norway22133,0,0.45846043798311653,0.21096337309298216,Strings,OBJ2100,Challenges
norway22133,-1,0.13210622970643612,0.10908129660520653,Strings,OBJ2100,Challenges
norway22133,0,0.0,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.0,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.18484377391445636,0.333858330066106,While Loops,OBJ2100,Challenges
norway22133,1,0.16675569258619244,0.27845760764782784,While Loops,OBJ2100,Challenges
norway22133,0,0.17218044729937138,0.2950727104106877,While Loops,OBJ2100,Challenges
norway22133,0,0.166856961196368,0.2787677762091144,While Loops,OBJ2100,Challenges
norway22133,0,0.16655362452363975,0.2778387074759457,While Loops,OBJ2100,Challenges
norway22133,0,0.1665367192635322,0.2777869295341269,While Loops,OBJ2100,Challenges
norway22133,-1,0.23360750780061956,0.2777840474989934,While Loops,OBJ2100,Challenges
norway22134,1,0.20083316339126764,0.20083316339126764,File processing,OBJ2100,Challenges
norway22134,0,2.2291428404742334e-69,2.3577657389149405e-70,File processing,OBJ2100,Challenges
norway22134,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22134,1,0.9312233339845007,0.8696451786417448,Arrays,OBJ2100,Challenges
norway22134,1,0.8142648094743222,0.1675316926131773,Arrays,OBJ2100,Challenges
norway22134,1,0.8235188049550448,0.22308433449091675,Arrays,OBJ2100,Challenges
norway22134,1,0.8227150007712967,0.21825901919304203,Arrays,OBJ2100,Challenges
norway22134,1,0.8227823094260016,0.21866307964432363,Arrays,OBJ2100,Challenges
norway22134,1,0.8227766555040381,0.2186291385966214,Arrays,OBJ2100,Challenges
norway22134,1,0.8227771303085197,0.21863198889446223,Arrays,OBJ2100,Challenges
norway22134,0,0.8227770904345594,0.2186317495271684,Arrays,OBJ2100,Challenges
norway22134,1,0.8239128938272733,0.22545008861652732,Arrays,OBJ2100,Challenges
norway22134,1,0.822682168027028,0.21806192101117877,Arrays,OBJ2100,Challenges
norway22134,1,0.8227850685492064,0.21867964293135003,Arrays,OBJ2100,Challenges
norway22134,0,0.8227764238069617,0.21862774769636314,Arrays,OBJ2100,Challenges
norway22134,-1,0.08825836685223133,0.22545027341545196,Arrays,OBJ2100,Challenges
norway22135,1,0.28618182869552306,0.22867339577814202,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2856328642309342,0.19907719893848252,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28563708725472303,0.19930487386350015,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28563705476823065,0.19930312242659215,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28563705501813974,0.19930313589988635,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.2856370550162173,0.1993031357962402,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.285637055016232,0.19930313579703748,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.0,0.19930313579703135,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.4416059031966211,0.46911611467320163,Strings,OBJ2100,Challenges
norway22135,1,0.42500239038556964,0.3113228958890237,Strings,OBJ2100,Challenges
norway22135,0,0.4288951095881631,0.348317759553739,Strings,OBJ2100,Challenges
norway22135,1,0.41103869673577625,0.17861747432001204,Strings,OBJ2100,Challenges
norway22135,1,0.4167799927929333,0.23318048126687424,Strings,OBJ2100,Challenges
norway22135,0,0.42217745571310655,0.2844758340717033,Strings,OBJ2100,Challenges
norway22135,0,0.407875919742401,0.1485596927071324,Strings,OBJ2100,Challenges
norway22135,-1,0.12769438315473788,0.08684632165555926,Strings,OBJ2100,Challenges
norway22135,1,0.39285714285641277,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4897959183687123,0.5714285714312263,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4897959183687123,0.5714285714312263,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4897959183687123,0.5714285714312263,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4897959183687123,0.5714285714312263,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.8571428571402533,0.9999999999988205,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4897959183687123,0.5714285714312263,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4897959183687123,0.5714285714312263,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.8571428571402533,0.9999999999988205,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6734693877547355,0.7857142857153183,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.9999999999976413,0.9999999999976413,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.0,0.19505876805967967,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.15766574604079214,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.15402771653280364,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.1536737665713828,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.15363933018901846,If-Else,OBJ2100,Challenges
norway22135,-1,0.0,0.15363597981591604,If-Else,OBJ2100,Challenges
norway22135,0,0.19017332603768813,0.333858330066106,While Loops,OBJ2100,Challenges
norway22135,0,0.16554244280952407,0.266152696640042,While Loops,OBJ2100,Challenges
norway22135,0,0.16460047599684002,0.26356340826055835,While Loops,OBJ2100,Challenges
norway22135,0,0.1645480011271714,0.26341916478146943,While Loops,OBJ2100,Challenges
norway22135,0,0.16454508036791315,0.26341113616739853,While Loops,OBJ2100,Challenges
norway22135,0,0.1645449178057475,0.263410689314791,While Loops,OBJ2100,Challenges
norway22135,0,0.16454490875796735,0.2634106644441568,While Loops,OBJ2100,Challenges
norway22135,0,0.16454490825439194,0.26341066305992333,While Loops,OBJ2100,Challenges
norway22135,0,0.16454490822636425,0.2634106629828805,While Loops,OBJ2100,Challenges
norway22135,0,0.16454490822480433,0.26341066297859256,While Loops,OBJ2100,Challenges
norway22135,1,0.16454490822471748,0.26341066297835386,While Loops,OBJ2100,Challenges
norway22135,1,0.1900631969000187,0.33355560592278133,While Loops,OBJ2100,Challenges
norway22135,-1,0.2598125140810232,0.3388285567604036,While Loops,OBJ2100,Challenges
norway22135,1,0.875,0.8125,For Loops,OBJ2100,Challenges
norway22135,1,0.3333333333333333,3.951402836663545e-132,For Loops,OBJ2100,Challenges
norway22135,0,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,0,0.3333333333333333,3.185561082405056e-76,For Loops,OBJ2100,Challenges
norway22135,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.13784163479248185,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.03515506949126879,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.02068781376065361,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.018649557950255545,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.0,0.018362393139874134,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.488331017653033,0.7648383257791829,Nested Loops,OBJ2100,Challenges
norway22135,1,0.511668982346967,0.6240989217776403,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.0,0.523443913344845,Nested Loops,OBJ2100,Challenges
norway22135,0,0.0,0.20083316339126764,File processing,OBJ2100,Challenges
norway22135,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22135,-1,0.5171535281841273,0.5171535281841273,File processing,OBJ2100,Challenges
