user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22120,0,0.0,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.0,0.08017524759830488,Variables and Operations,OBJ2100,Challenges
norway22120,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22120,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.333422958797224,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22120,0,0.3333117015485026,0.07085705860802538,If-Else,OBJ2100,Challenges
norway22120,0,0.33326533965427335,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22120,-1,0.0,0.06775327949623715,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.0,0.10452387352581713,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.333422958797224,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22121,0,0.3333117015485026,0.07085705860802538,If-Else,OBJ2100,Challenges
norway22121,0,0.33326533965427335,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22121,-1,0.0,0.06775327949623715,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.35164784128412985,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.329081074875323,0.1726665941171099,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.3279278632750017,0.1628779429869672,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.19661776358188773,0.1301734258467269,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.10293570741246864,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.07848776072778661,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.1862895783823902,0.0742909329844123,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.47624496629207347,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22125,0,0.1004704177756884,0.1639554469258049,Arrays,OBJ2100,Challenges
norway22125,1,0.4320031927179883,0.7694837620147548,Arrays,OBJ2100,Challenges
norway22125,-1,0.004714416654908568,0.009980333129428998,Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.454735722976106,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.14796896931278583,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.12464295658929217,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.12039433980196289,While Loops,OBJ2100,Challenges
norway22125,-1,0.15251775528680384,0.11964195313709372,While Loops,OBJ2100,Challenges
norway22126,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.0,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3424679494202455,0.35012851035506287,Strings,OBJ2100,Challenges
norway22126,1,0.32843376339796987,0.17124086551789658,Strings,OBJ2100,Challenges
norway22126,0,0.3291792904712165,0.18074377377946219,Strings,OBJ2100,Challenges
norway22126,-1,0.1396605273039161,0.10245561077684802,Strings,OBJ2100,Challenges
norway22126,1,0.27552782578382956,0.454735722976106,While Loops,OBJ2100,Challenges
norway22126,0,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22126,1,0.7972376547826892,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22126,1,0.5536127917420016,0.02228845341176958,Arrays,OBJ2100,Challenges
norway22126,0,0.6249476283259259,0.2647320868274314,Arrays,OBJ2100,Challenges
norway22126,-1,0.07230615302270284,0.22738951076161654,Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22126,0,0.0,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22126,0,0.38194444422094115,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.8333333328456898,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666715431033,0.5000000008777585,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666715431033,0.5000000008777585,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.41666666715431033,0.5000000008777585,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.8333333325362238,0.9999999996286407,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666715431033,0.5000000008777585,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.41666666715431033,0.5000000008777585,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.8333333325362238,0.9999999996286407,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.6249999999226336,0.7500000003460394,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.9999999992572813,0.9999999992572813,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5999181992392556,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22126,1,0.5999903367520582,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22126,0,0.6000203971011764,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22126,0,0.0,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.0,0.08017524759830488,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.35164784128412985,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.329081074875323,0.1726665941171099,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.3279278632750017,0.1628779429869672,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.19661776358188773,0.1301734258467269,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22126,0,0.14664615168387884,0.2244213847903249,While Loops,OBJ2100,Challenges
norway22126,0,0.09294765656116132,0.1284610129831604,While Loops,OBJ2100,Challenges
norway22126,1,0.6000329235184871,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22126,1,0.6000381433890224,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22126,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22126,0,0.08171612305508505,0.10839001976920457,While Loops,OBJ2100,Challenges
norway22126,0,0.07967340581706894,0.10473963989898724,While Loops,OBJ2100,Challenges
norway22126,0,0.07931175772879695,0.10409336694599998,While Loops,OBJ2100,Challenges
norway22126,0,0.07924803840213819,0.10397949913157607,While Loops,OBJ2100,Challenges
norway22126,-1,0.14470889284979577,0.10395945364963032,While Loops,OBJ2100,Challenges
norway22126,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,0,1.347648684665879e-71,2.526841283748523e-72,For Loops,OBJ2100,Challenges
norway22126,-1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22126,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.3670556336917218,0.35012851035506287,Strings,OBJ2100,Challenges
norway22128,0,0.30365796123012884,0.1983091432984056,Strings,OBJ2100,Challenges
norway22128,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22128,0,0.23108234372914993,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.2000530387697907,0.13446739533115365,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.47775298883228823,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.5222470111677118,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.26131942017983456,0.09692039739054865,Strings,OBJ2100,Challenges
norway22128,0,0.2482145279221596,0.06553791329207947,Strings,OBJ2100,Challenges
norway22128,1,0.24434172257751796,0.05626364763960884,Strings,OBJ2100,Challenges
norway22128,0,0.2535560210132927,0.07832926774952614,Strings,OBJ2100,Challenges
norway22128,0,0.2459102169264912,0.0600197448281503,Strings,OBJ2100,Challenges
norway22128,-1,0.12972020423942277,0.054653363607597205,Strings,OBJ2100,Challenges
norway22128,0,0.19647121885344282,0.1079465990479574,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.454735722976106,While Loops,OBJ2100,Challenges
norway22128,0,0.0,0.19079789638252498,While Loops,OBJ2100,Challenges
norway22128,-1,0.17439466731772396,0.16357724646307523,While Loops,OBJ2100,Challenges
norway22128,1,0.19585634998978824,0.10339393803911147,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.05600814258474042,Arrays,OBJ2100,Challenges
norway22128,-1,0.08326108216450763,0.26262609830508266,Arrays,OBJ2100,Challenges
norway22128,0,0.19777744723120572,0.11761827923150547,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.19197346141515184,0.10504459850001376,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22128,-1,0.0,0.07085705860802535,If-Else,OBJ2100,Challenges
norway22128,1,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22128,0,2.1899291125820538e-71,6.379602332677175e-129,For Loops,OBJ2100,Challenges
norway22128,1,0.5,0.5,For Loops,OBJ2100,Challenges
norway22128,0,2.695297369331758e-71,5.053682567497046e-72,For Loops,OBJ2100,Challenges
norway22128,-1,0.5,0.5,For Loops,OBJ2100,Challenges
norway22130,0,0.280980663196732,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28540226688380144,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.28647200690437374,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2867308142947693,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28679342882169667,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28680857745781696,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.4000581595013081,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22130,1,0.6028860173047368,0.454735722976106,While Loops,OBJ2100,Challenges
norway22130,1,0.2868122424408099,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.7356208162869451,0.7121559152822956,While Loops,OBJ2100,Challenges
norway22130,1,0.7349173244268811,0.7107915932560289,While Loops,OBJ2100,Challenges
norway22130,1,0.7348016888347,0.7105673345340889,While Loops,OBJ2100,Challenges
norway22130,1,0.4679042590838439,0.3642170463061874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.38593501238352346,0.21422607003289496,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.35648827077023826,0.16034311147904054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.32638622447058974,0.1052610472407891,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.32121094332217304,0.09579108743040136,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.18996589487930446,0.09418230077363612,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.30020234438212007,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.29574638107394124,ArrayLists,OBJ2100,Challenges
norway22130,0,0.0,0.0641285012636711,Inheritance,OBJ2100,Challenges
norway22130,1,0.9054780579533679,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22130,1,0.5925533349328278,0.010529803284064448,Arrays,OBJ2100,Challenges
norway22130,0,0.8044037764182179,0.5790479898876877,Arrays,OBJ2100,Challenges
norway22130,1,0.771773341400024,0.49148151792491646,Arrays,OBJ2100,Challenges
norway22130,0,0.3064694994704807,0.35012851035506287,Strings,OBJ2100,Challenges
norway22130,0,0.28885613054916515,0.15773952291395316,Strings,OBJ2100,Challenges
norway22130,0,0.2833210116172286,0.0972799974569774,Strings,OBJ2100,Challenges
norway22130,1,0.2816693079907276,0.07923861141238125,Strings,OBJ2100,Challenges
norway22130,0,0.2842607159629488,0.107544289789396,Strings,OBJ2100,Challenges
norway22130,1,0.2819460125703971,0.08226102660965273,Strings,OBJ2100,Challenges
norway22130,0,0.2844927943449491,0.1100792576947109,Strings,OBJ2100,Challenges
norway22130,-1,0.13561687305734907,0.08300998929077805,Strings,OBJ2100,Challenges
norway22130,0,0.45833333313218033,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.9999999995611207,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.500000000438879,0.5000000006583187,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.9999999991897615,0.9999999996286407,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.500000000438879,0.5000000006583187,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.9999999991897615,0.9999999996286407,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.500000000438879,0.5000000006583187,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.500000000438879,0.5000000006583187,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.500000000438879,0.5000000006583187,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.500000000438879,0.5000000006583187,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.9999999996286407,0.9999999996286407,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4000068704701056,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22130,0,0.39998549787041376,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22130,0,0.3999765917162737,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22130,1,0.3999728804418986,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22130,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22130,0,0.0,0.11129933476181136,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.14314237874174565,Inheritance,OBJ2100,Challenges
norway22130,0,0.0,0.12788642916160667,File processing,OBJ2100,Challenges
norway22130,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22130,-1,0.931346784317256,0.931346784317256,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.5218960076863973,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.19466683216130787,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.11301493340229085,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22130,1,1.0,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5960047096150598,0.019791852784053855,Arrays,OBJ2100,Challenges
norway22130,1,0.7077750921117896,0.31973692123658365,Arrays,OBJ2100,Challenges
norway22130,1,0.5986010175449311,0.026759259912430222,Arrays,OBJ2100,Challenges
norway22130,0,0.6781296737381345,0.24018098839677243,Arrays,OBJ2100,Challenges
norway22130,0,0.802091097203062,0.5728417238805096,Arrays,OBJ2100,Challenges
norway22130,1,0.7723600987502436,0.4930561298180253,Arrays,OBJ2100,Challenges
norway22130,1,0.5959892623399241,0.019750398743238227,Arrays,OBJ2100,Challenges
norway22130,1,0.7080120786166564,0.32037289412883646,Arrays,OBJ2100,Challenges
norway22130,-1,0.009918628327327232,0.026719707507499822,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.8125,For Loops,OBJ2100,Challenges
norway22130,1,1.0,1.275920466535435e-128,For Loops,OBJ2100,Challenges
norway22130,1,1.0,1.0,For Loops,OBJ2100,Challenges
norway22130,1,1.0,1.0107365134994092e-71,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.5,For Loops,OBJ2100,Challenges
norway22130,-1,2.0214730269988184e-71,2.0214730269988184e-71,For Loops,OBJ2100,Challenges
norway22130,1,0.7347826353344742,0.7105303829906365,While Loops,OBJ2100,Challenges
norway22130,0,0.7347794946017775,0.7105242919879685,While Loops,OBJ2100,Challenges
norway22130,1,0.6441082475595229,0.5346803533280865,While Loops,OBJ2100,Challenges
norway22130,0,0.7143547539295728,0.6709134234594545,While Loops,OBJ2100,Challenges
norway22130,1,0.6394463651729263,0.5256392980082423,While Loops,OBJ2100,Challenges
norway22130,1,0.7128922916944901,0.6680771867477386,While Loops,OBJ2100,Challenges
norway22130,1,0.7309211452491983,0.7030415742685666,While Loops,OBJ2100,Challenges
norway22130,0,0.734135586344213,0.7092755238521006,While Loops,OBJ2100,Challenges
norway22130,-1,0.35903409120286006,0.534387680607902,While Loops,OBJ2100,Challenges
norway22133,0,0.0,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.05062503021604354,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.2373021684540816,Arrays,OBJ2100,Challenges
norway22133,-1,0.06164579368949334,0.1931004085659671,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.0,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.5786799927807802,0.35012851035506287,Strings,OBJ2100,Challenges
norway22133,1,0.5826261568276967,0.3579499794603222,Strings,OBJ2100,Challenges
norway22133,1,0.5540865116648064,0.3013831590588661,Strings,OBJ2100,Challenges
norway22133,0,0.5395137934075941,0.2724993964293077,Strings,OBJ2100,Challenges
norway22133,0,0.4682433230003466,0.1312382182876737,Strings,OBJ2100,Challenges
norway22133,-1,0.13673416215484993,0.08838294641216393,Strings,OBJ2100,Challenges
norway22133,0,0.0,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.0,0.08017524759830488,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.22896881555464826,0.454735722976106,While Loops,OBJ2100,Challenges
norway22133,1,0.14862091873552438,0.2236382592437019,While Loops,OBJ2100,Challenges
norway22133,0,0.19340760703537,0.35245420197295324,While Loops,OBJ2100,Challenges
norway22133,0,0.14487556399255053,0.21286583064077452,While Loops,OBJ2100,Challenges
norway22133,0,0.135061487681172,0.18463848139799965,While Loops,OBJ2100,Challenges
norway22133,0,0.13328866460913408,0.17953946908014723,While Loops,OBJ2100,Challenges
norway22133,-1,0.18189385830253083,0.17863783431749314,While Loops,OBJ2100,Challenges
norway22134,1,0.12788642916160667,0.12788642916160667,File processing,OBJ2100,Challenges
norway22134,0,1.3774424785591078e-60,1.9850712466564245e-63,File processing,OBJ2100,Challenges
norway22134,-1,1.0,1.0,File processing,OBJ2100,Challenges
norway22134,1,0.9501418572410923,0.8502891864966181,Arrays,OBJ2100,Challenges
norway22134,1,0.6723305309675722,0.001448686923376236,Arrays,OBJ2100,Challenges
norway22134,1,0.9321348879356921,0.7952696701002746,Arrays,OBJ2100,Challenges
norway22134,1,0.6756659282802487,0.011639849246183076,Arrays,OBJ2100,Challenges
norway22134,1,0.8288302429288983,0.47962679242483874,Arrays,OBJ2100,Challenges
norway22134,1,0.6788892143292401,0.021488460448591113,Arrays,OBJ2100,Challenges
norway22134,1,0.7851207616215902,0.34607436154787213,Arrays,OBJ2100,Challenges
norway22134,0,0.68195364313318,0.030851690205040746,Arrays,OBJ2100,Challenges
norway22134,1,0.95022964078377,0.8505574053169966,Arrays,OBJ2100,Challenges
norway22134,1,0.6753435272542965,0.01065476684654441,Arrays,OBJ2100,Challenges
norway22134,1,0.835110985033414,0.4988173284522965,Arrays,OBJ2100,Challenges
norway22134,0,0.6785799916593658,0.020543643946339892,Arrays,OBJ2100,Challenges
norway22134,-1,0.26672681209221083,0.8527445892731023,Arrays,OBJ2100,Challenges
norway22135,1,0.294997803045887,0.18555972763788822,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2863262128820827,0.10452387352581716,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28422825302481414,0.08491847639390136,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28372068342344126,0.08017524759830487,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2835978846485529,0.0790276952556517,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.28356817534548723,0.07875006235285956,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2835609876297347,0.07868289327843232,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.0,0.07866664273855022,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.4500565013409362,0.35012851035506287,Strings,OBJ2100,Challenges
norway22135,1,0.4268439610539281,0.20917507544054084,Strings,OBJ2100,Challenges
norway22135,0,0.42862985224880906,0.220019536890672,Strings,OBJ2100,Challenges
norway22135,1,0.41391707831461744,0.13067920629764967,Strings,OBJ2100,Challenges
norway22135,1,0.4193748866483017,0.16382063856770895,Strings,OBJ2100,Challenges
norway22135,0,0.42349441184021636,0.18883561835181617,Strings,OBJ2100,Challenges
norway22135,0,0.4123628088287807,0.12124122061823918,Strings,OBJ2100,Challenges
norway22135,-1,0.1393942934193746,0.10117531255403242,Strings,OBJ2100,Challenges
norway22135,1,0.392857142660095,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.48979591873585204,0.571428572145109,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.48979591873585204,0.571428572145109,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.48979591873585204,0.571428572145109,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.48979591873585204,0.571428572145109,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.8571428564400992,0.9999999996816921,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.48979591873585204,0.571428572145109,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.48979591873585204,0.571428572145109,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.8571428564400992,0.9999999996816921,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.6734693876561845,0.7857142859929775,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.999999999363384,0.999999999363384,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.0,0.07611453467835383,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.07085705860802537,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.0686662211364327,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.06775327949623713,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.06737284851985939,If-Else,OBJ2100,Challenges
norway22135,-1,0.0,0.06721431951711095,If-Else,OBJ2100,Challenges
norway22135,0,0.2865825687178372,0.454735722976106,While Loops,OBJ2100,Challenges
norway22135,0,0.1813769974160369,0.25822893470412966,While Loops,OBJ2100,Challenges
norway22135,0,0.1545383840524617,0.20809879759741487,While Loops,OBJ2100,Challenges
norway22135,0,0.1496499796501834,0.198968058255573,While Loops,OBJ2100,Challenges
norway22135,0,0.14878429312940078,0.19735109752103797,While Loops,OBJ2100,Challenges
norway22135,0,0.14863175932060313,0.19706618933130218,While Loops,OBJ2100,Challenges
norway22135,0,0.14860490678903174,0.19701603319726124,While Loops,OBJ2100,Challenges
norway22135,0,0.14860018032540806,0.19700720493678914,While Loops,OBJ2100,Challenges
norway22135,0,0.14859934841716557,0.19700565106834994,While Loops,OBJ2100,Challenges
norway22135,0,0.14859920199311155,0.19700537757218217,While Loops,OBJ2100,Challenges
norway22135,1,0.14859917622105623,0.1970053294342009,While Loops,OBJ2100,Challenges
norway22135,1,0.26373098120106225,0.4120526975975765,While Loops,OBJ2100,Challenges
norway22135,-1,0.32715373920362095,0.4703625286832409,While Loops,OBJ2100,Challenges
norway22135,1,0.875,0.8125,For Loops,OBJ2100,Challenges
norway22135,1,0.3333333333333333,4.2530682217847826e-129,For Loops,OBJ2100,Challenges
norway22135,0,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,1,0.5555555555555556,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,0,0.3333333333333333,3.369121711664697e-72,For Loops,OBJ2100,Challenges
norway22135,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.3965862090900797,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.2032730720264575,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.19073043455011646,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.18991663701285366,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.0,0.18986383580314764,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.46201986049579813,0.31627106103789304,Nested Loops,OBJ2100,Challenges
norway22135,1,0.5379801395042019,0.09374107690873013,Nested Loops,OBJ2100,Challenges
norway22135,-1,0.0,0.11500219879205473,Nested Loops,OBJ2100,Challenges
norway22135,0,0.0,0.12788642916160667,File processing,OBJ2100,Challenges
norway22135,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22135,-1,0.931346784317256,0.931346784317256,File processing,OBJ2100,Challenges
