user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,-1,0.28201566809386874,0.0018907474732454404,Nested Loops,OBJ2100,Challenges
norway22115,0,0.20158985914620658,0.5908169688235896,Exception handling,OBJ2100,Challenges
norway22115,0,0.10525471220405497,0.3001831263855258,Exception handling,OBJ2100,Challenges
norway22115,-1,0.08784194106521738,0.24765047610977634,Exception handling,OBJ2100,Challenges
norway22115,0,0.2938420999401429,0.053008526542824744,File processing,OBJ2100,Challenges
norway22115,0,0.2734666003376004,0.02360858677466435,File processing,OBJ2100,Challenges
norway22115,-1,0.273639808949878,0.023858510598257613,File processing,OBJ2100,Challenges
norway22115,0,0.19786398450116283,0.9629359140404752,Inheritance,OBJ2100,Challenges
norway22115,0,0.19787835282848548,0.9630171965264732,Inheritance,OBJ2100,Challenges
norway22115,-1,0.19787810414160456,0.9630157896899317,Inheritance,OBJ2100,Challenges
norway22115,0,0.7624854874998185,0.5848555448052533,For Loops,OBJ2100,Challenges
norway22115,0,0.4576128953476761,0.004684797718464316,For Loops,OBJ2100,Challenges
norway22115,0,0.45769400103443375,0.004839141362630631,For Loops,OBJ2100,Challenges
norway22115,1,0.45769398169807746,0.004839104565658583,For Loops,OBJ2100,Challenges
norway22115,0,0.45766903080012533,0.0047916231538228625,For Loops,OBJ2100,Challenges
norway22115,-1,0.457693987652472,0.004839115896836372,For Loops,OBJ2100,Challenges
norway22115,1,0.3504531675443694,0.34116653513746,Arrays,OBJ2100,Challenges
norway22115,0,0.40277912411498185,0.40617967511996145,Arrays,OBJ2100,Challenges
norway22115,1,0.1833618935713794,0.1335615700949001,Arrays,OBJ2100,Challenges
norway22115,0,0.3666178475059182,0.3612505750669417,Arrays,OBJ2100,Challenges
norway22115,0,0.17394262541620498,0.12185846442345982,Arrays,OBJ2100,Challenges
norway22115,0,0.14456214111891275,0.08535425764807301,Arrays,OBJ2100,Challenges
norway22115,0,0.1417932923641511,0.08191406154882407,Arrays,OBJ2100,Challenges
norway22115,0,0.14154671518557316,0.08160769817435336,Arrays,OBJ2100,Challenges
norway22115,0,0.1415248698036069,0.08158055606422632,Arrays,OBJ2100,Challenges
norway22115,0,0.14152293531188676,0.08157815252706731,Arrays,OBJ2100,Challenges
norway22115,0,0.1415227640122529,0.08157793969336476,Arrays,OBJ2100,Challenges
norway22115,0,0.1415227488436902,0.08157792084696516,Arrays,OBJ2100,Challenges
norway22115,-1,0.14152274750051622,0.08157791917811921,Arrays,OBJ2100,Challenges
norway22115,1,0.2131739596225255,0.20180799080596745,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.3516258184757284,0.3498885805792873,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.127801990891446,0.11049876906982875,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.12685205963870316,0.1094827741867307,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.12684826265327817,0.10947871313731072,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.12684824748003454,0.10947869690883326,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.11167162005962158,0.0018879990309025201,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232273015268,0.0018896674733519321,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160680832,0.0018896648060486765,Nested Loops,OBJ2100,Coding
norway22115,1,0.11167232160860419,0.0018896648103128406,Nested Loops,OBJ2100,Coding
norway22115,1,0.11166983954197883,0.0018837713152297724,Nested Loops,OBJ2100,Coding
norway22115,0,0.19510264404050726,0.12278853024849068,Arrays,OBJ2100,Coding
norway22115,1,0.16391493130885476,0.08544669902643537,Arrays,OBJ2100,Coding
norway22115,0,0.35978056612037995,0.3199615395427683,Arrays,OBJ2100,Coding
norway22115,0,0.18693140005762673,0.1130048947408671,Arrays,OBJ2100,Coding
norway22115,0,0.1631131239923473,0.08448667500212645,Arrays,OBJ2100,Coding
norway22115,0,0.16089973177733408,0.08183652495000833,Arrays,OBJ2100,Coding
norway22115,0,0.1607028777584343,0.08160082669241607,Arrays,OBJ2100,Coding
norway22115,0,0.16068543960309778,0.08157994755135807,Arrays,OBJ2100,Coding
norway22115,1,0.16068389540397934,0.08157809864299628,Arrays,OBJ2100,Coding
norway22115,0,0.35607946987877226,0.31553012412029535,Arrays,OBJ2100,Coding
norway22115,0,0.18621150956613164,0.11214295178714451,Arrays,OBJ2100,Coding
norway22115,0,0.16304356561595235,0.08440339101224979,Arrays,OBJ2100,Coding
norway22115,0,0.1608935234590726,0.08182909157473366,Arrays,OBJ2100,Coding
norway22115,0,0.1607023276265832,0.08160016800574321,Arrays,OBJ2100,Coding
norway22115,0,0.1606853908859736,0.0815798892211226,Arrays,OBJ2100,Coding
norway22115,0,0.1606838910900614,0.08157809347783408,Arrays,OBJ2100,Coding
norway22115,1,0.1606837582829622,0.08157793446456092,Arrays,OBJ2100,Coding
norway22115,0,0.3560793088947053,0.3155299313700315,Arrays,OBJ2100,Coding
norway22115,0,0.18621147853552056,0.11214291463341505,Arrays,OBJ2100,Coding
norway22115,0,0.16304356262138048,0.08440338742677371,Arrays,OBJ2100,Coding
norway22115,0,0.16089352319182781,0.08182909125475475,Arrays,OBJ2100,Coding
norway22115,0,0.16070232760290235,0.08160016797738952,Arrays,OBJ2100,Coding
norway22115,0,0.16068539088387657,0.08157988921861173,Arrays,OBJ2100,Coding
norway22115,0,0.16068389108987574,0.08157809347761176,Arrays,OBJ2100,Coding
norway22115,1,0.16068375828294573,0.08157793446454124,Arrays,OBJ2100,Coding
norway22115,1,0.26740063755445914,0.037825816805241656,While Loops,OBJ2100,Coding
norway22115,1,0.2683885954828818,0.040343996957592866,While Loops,OBJ2100,Coding
norway22115,1,0.268578934666667,0.04082914753033812,While Loops,OBJ2100,Coding
norway22115,1,0.26861555195269693,0.04092248037403599,While Loops,OBJ2100,Coding
norway22115,1,0.2686225943818291,0.040940430637660355,While Loops,OBJ2100,Coding
norway22115,1,0.2686239487459047,0.040943882740868576,While Loops,OBJ2100,Coding
norway22115,-1,0.2226014711955753,0.0409445466248851,While Loops,OBJ2100,Coding
norway22115,0,0.34601483778148057,0.004817320021630005,For Loops,OBJ2100,Coding
norway22115,1,0.34602840299519005,0.004839109769433217,For Loops,OBJ2100,Coding
norway22115,0,0.34599884014361276,0.004791623080759621,For Loops,OBJ2100,Coding
norway22115,0,0.3460284068098175,0.004839115896853792,For Loops,OBJ2100,Coding
norway22115,0,0.34602839975935956,0.004839104571731715,For Loops,OBJ2100,Coding
norway22115,1,0.346028399761041,0.004839104574432554,For Loops,OBJ2100,Coding
norway22115,1,0.34599884018902166,0.004791623153699673,For Loops,OBJ2100,Coding
norway22115,1,0.3459992552641125,0.00479228988713585,For Loops,OBJ2100,Coding
norway22115,0,0.3459992494349979,0.00479228052385264,For Loops,OBJ2100,Coding
norway22115,0,0.34602840671222707,0.004839115740094627,For Loops,OBJ2100,Coding
norway22115,0,0.34602839975938277,0.0048391045717690985,For Loops,OBJ2100,Coding
norway22115,0,0.3460283997610409,0.004839104574432544,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,1,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.11166985131500895,0.001883799269473434,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232555779864,0.0018896741874012417,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160228782,0.0018896647953150607,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160861142,0.0018896648103300002,Nested Loops,OBJ2100,Coding
norway22115,0,0.1116723216086013,0.0018896648103059962,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060346,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,0,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,1,0.11167232160860133,0.0018896648103060344,Nested Loops,OBJ2100,Coding
norway22115,-1,0.2820138704392058,0.0018837713152298045,Nested Loops,OBJ2100,Coding
norway22115,1,0.356079308894686,0.3155299313700084,Arrays,OBJ2100,Coding
norway22115,-1,0.41799880127859357,0.425089582683545,Arrays,OBJ2100,Coding
norway22115,1,0.34599884018902166,0.0047916231536996815,For Loops,OBJ2100,Coding
norway22115,0,0.3459992552641125,0.00479228988713585,For Loops,OBJ2100,Coding
norway22115,0,0.3460284067108371,0.0048391157378620655,For Loops,OBJ2100,Coding
norway22115,0,0.3460283997593832,0.004839104571769632,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104094,0.004839104574432544,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,0,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,1,0.34602839976104055,0.004839104574431909,For Loops,OBJ2100,Coding
norway22115,-1,0.45766903080006066,0.0047916231536996815,For Loops,OBJ2100,Coding
norway22116,0,0.2963833020550235,0.4750869237679034,Variables and Operations,OBJ2100,Coding
norway22116,0,0.3622129123652332,0.5868006430267042,Variables and Operations,OBJ2100,Coding
norway22116,1,0.3631866862120958,0.588453150122483,Variables and Operations,OBJ2100,Coding
norway22116,1,0.36678238287346027,0.5945550949080376,Variables and Operations,OBJ2100,Coding
norway22116,0,0.20158985914620658,0.5908169688235896,Exception handling,OBJ2100,Challenges
norway22116,-1,0.12115519387700585,0.34815334527148156,Exception handling,OBJ2100,Challenges
norway22116,0,0.23590281751491735,0.5945849337982007,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.23391518183568358,0.5894124609110059,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.2336672098297231,0.588767157301791,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.41200213936579927,0.5106274260231616,Strings,OBJ2100,Challenges
norway22116,0,0.2763524350335266,0.21077842005529873,Strings,OBJ2100,Challenges
norway22116,0,0.2557204999825617,0.16517223722815721,Strings,OBJ2100,Challenges
norway22116,0,0.25458460283299433,0.1626613756464379,Strings,OBJ2100,Challenges
norway22116,0,0.2545230683363653,0.1625253557580218,Strings,OBJ2100,Challenges
norway22116,-1,0.25451973779283016,0.16251799370608624,Strings,OBJ2100,Challenges
norway22116,0,0.23363712115567536,0.5886888568102323,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.23363348266357342,0.5886793882733449,Variables and Operations,OBJ2100,Challenges
norway22116,1,0.36418256143311667,0.5901431635424875,Variables and Operations,OBJ2100,Coding
norway22116,1,0.2984788779282975,0.1745831113829116,Strings,OBJ2100,Coding
norway22116,1,0.3206229516805999,0.21590423468169972,Strings,OBJ2100,Coding
norway22116,-1,0.28239772820980075,0.22414133270308456,Strings,OBJ2100,Coding
norway22116,0,0.36678755127781487,0.5945638657585768,Variables and Operations,OBJ2100,Coding
norway22116,1,0.3637503923908326,0.5894097669625206,Variables and Operations,OBJ2100,Coding
norway22116,-1,0.23589327868844662,0.5945601106770366,Variables and Operations,OBJ2100,Coding
norway22116,1,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22116,0,0.29709282248074387,0.7827567557966999,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.16314262608013635,0.20093270583812517,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.17517697687767395,0.25320493020056567,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.16762961565398377,0.22042232598149625,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1749892963988266,0.25238972410729077,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17467685135578814,0.25103259253738675,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1746902338051816,0.2510907203424494,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.17468966083297788,0.2510882315890391,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.1676615567222055,0.22056106472299988,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.17498795282112276,0.25238388816346924,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.16764199948704486,0.22047611621174024,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17498877549468458,0.2523874615159271,Boolean Expressions,OBJ2100,Coding
norway22116,0,0.17467687367561702,0.2510326894854584,Boolean Expressions,OBJ2100,Coding
norway22116,-1,0.4252930746439696,0.25109071619166873,Boolean Expressions,OBJ2100,Coding
norway22116,1,0.20620838767017652,0.9908760781471354,Objects and Classes,OBJ2100,Coding
norway22116,0,0.2062082093785631,0.9908752151344218,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621608276523137,0.9909133259163209,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604956657902,0.9909131652197042,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970656365,0.9909131658972936,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597343,0.9909131658944367,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,1,0.20621604970597587,0.9909131658944486,Objects and Classes,OBJ2100,Coding
norway22116,-1,0.1466873127696604,0.9908752151134904,Objects and Classes,OBJ2100,Coding
norway22116,0,0.1769326663362799,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17804989523760922,0.16933095525686606,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,1,0.1782523288281555,0.1695480799658062,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.19339955040738083,0.18579457378022668,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17831739447680844,0.1696178675933815,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17825339722007622,0.16954922589363464,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17825314141583604,0.16954895152503283,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17825314039360932,0.16954895042862053,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17825314038952433,0.1695489504242391,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.178253140389508,0.1695489504242216,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17825314038950796,0.16954895042422152,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17825314038950796,0.16954895042422152,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.17825314038950796,0.16954895042422152,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,1,0.17825314038950796,0.16954895042422152,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,-1,0.19820179960330903,0.18579458149394934,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1817222262795312,0.4535894575622066,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1807031544949091,0.45093750216055317,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.18058118877115284,0.45062010777792694,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.18056646439651358,0.45058179017807787,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.17693946932025661,0.44114317228148214,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.18011382481431346,0.44940387513506364,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.18050978693051273,0.4504342970236396,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.28054525208572667,0.4482095435200292,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2817702778677601,0.45028842847246914,Variables and Operations,OBJ2100,Coding
norway22117,1,0.28191950666667975,0.45054167171770904,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2763811224627968,0.4411429604814676,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2812490206361976,0.4494038480571516,Variables and Operations,OBJ2100,Coding
norway22117,1,0.28185623197439746,0.45043429372813104,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2763807888474522,0.441142394331816,Variables and Operations,OBJ2100,Coding
norway22117,1,0.28124897798450954,0.4494037756766729,Variables and Operations,OBJ2100,Coding
norway22117,0,0.27637761897177715,0.4411370150108755,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2812485727184571,0.4494030879348225,Variables and Operations,OBJ2100,Coding
norway22117,0,0.28185617746058633,0.4504342012174727,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819299023696866,0.45055931336318944,Variables and Operations,OBJ2100,Coding
norway22117,0,0.28193881758316214,0.45057444259835644,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819398952153254,0.4505762713543886,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819400254683264,0.4505764923954539,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819400412118638,0.45057651911244506,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819400431147665,0.4505765223416961,Variables and Operations,OBJ2100,Coding
norway22117,0,0.28194004334476813,0.4505765227320119,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819400433725681,0.4505765227791888,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819400433759284,0.45057652278489113,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819400433763345,0.45057652278558036,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2819400433763835,0.4505765227856636,Variables and Operations,OBJ2100,Coding
norway22117,0,0.28194004337638945,0.45057652278567367,Variables and Operations,OBJ2100,Coding
norway22117,0,0.28194004337639017,0.4505765227856749,Variables and Operations,OBJ2100,Coding
norway22117,1,0.2819400433763903,0.45057652278567506,Variables and Operations,OBJ2100,Coding
norway22117,0,0.27638123087854605,0.4411431444644278,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2812490344967838,0.4494038715787497,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2818562336612957,0.4504342965908196,Variables and Operations,OBJ2100,Coding
norway22117,0,0.28192990916827276,0.45055932490048006,Variables and Operations,OBJ2100,Coding
