user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,1,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.1540952009024203,0.13584318582296154,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.13656980351293288,0.0951087438861579,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.13463530575428465,0.09061237299794048,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22119,1,0.3231938893162976,0.24296701685578243,File processing,OBJ2100,Challenges
norway22119,-1,0.33149715177778827,0.2590987534831598,File processing,OBJ2100,Challenges
norway22119,1,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22119,-1,0.07657811418779478,0.024762488959881188,Exception handling,OBJ2100,Challenges
norway22119,1,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22119,0,0.6394313547867075,0.8388254770593585,Inheritance,OBJ2100,Challenges
norway22119,-1,0.4503865799433085,0.5852132314907168,Inheritance,OBJ2100,Challenges
norway22120,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.4556984607911181,0.3380687482749825,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22120,0,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22120,0,0.3859803413882596,0.43528118829064333,If-Else,OBJ2100,Challenges
norway22120,-1,0.3579439989063061,0.36376154322686205,If-Else,OBJ2100,Challenges
norway22121,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22121,0,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22121,0,0.3859803413882596,0.43528118829064333,If-Else,OBJ2100,Challenges
norway22121,-1,0.3579439989063061,0.36376154322686205,If-Else,OBJ2100,Challenges
norway22121,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.27573365987829046,0.14049902062319986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.21978388912312227,0.05133375347890194,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.14831036137717257,0.3049750166115912,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.14826587812011507,0.3048582482761455,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.21413940599209014,0.04233833062949783,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.21249308357140662,0.039714641980472684,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22125,0,0.19527938795664526,0.14987139783384593,Arrays,OBJ2100,Challenges
norway22125,1,0.13674088444443788,0.07442142732179344,Arrays,OBJ2100,Challenges
norway22125,-1,0.3835854222904332,0.39257805901050263,Arrays,OBJ2100,Challenges
norway22125,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22125,0,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22125,0,0.1983640492654,0.33110259134613834,While Loops,OBJ2100,Challenges
norway22125,0,0.1879005760329804,0.29953406534349686,While Loops,OBJ2100,Challenges
norway22125,-1,0.18497350636338253,0.29070303257610314,While Loops,OBJ2100,Challenges
norway22126,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22126,1,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22126,0,0.3453195782383796,0.4686518397822972,Strings,OBJ2100,Challenges
norway22126,-1,0.2527424983682201,0.2799779417047209,Strings,OBJ2100,Challenges
norway22126,1,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22126,0,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22126,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22126,1,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22126,0,0.6649551431238416,0.7552340181851002,Arrays,OBJ2100,Challenges
norway22126,-1,0.30580117317251204,0.2923223478096614,Arrays,OBJ2100,Challenges
norway22126,0,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22126,0,0.30357030050870476,0.42133430073843126,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.29716996959882114,0.40718712364080645,Nested Loops,OBJ2100,Challenges
norway22126,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45481962321475417,0.3367150567314108,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45561991292519555,0.33794775938610855,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4556572873876478,0.338005328037163,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.43806588424592274,0.31090892898349565,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.454806140947405,0.3366942897184956,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4556192821609997,0.33794678780708093,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.43806536498070026,0.3109081291486234,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4378330342985865,0.3105502654339301,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.43783005662902075,0.3105456788684269,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22126,1,0.3616696266816705,0.3732654782107259,If-Else,OBJ2100,Challenges
norway22126,0,0.42943451273381017,0.5461311293332374,If-Else,OBJ2100,Challenges
norway22126,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.27573365987829046,0.14049902062319986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.21978388912312227,0.05133375347890194,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22126,0,0.2667397315495373,0.5373935098766389,While Loops,OBJ2100,Challenges
norway22126,0,0.2090846709586801,0.36344693984030807,While Loops,OBJ2100,Challenges
norway22126,1,0.3779424084091452,0.41477672648066377,If-Else,OBJ2100,Challenges
norway22126,1,0.4375830174616104,0.5669176554754378,If-Else,OBJ2100,Challenges
norway22126,-1,0.462266689739386,0.6298847661573519,If-Else,OBJ2100,Challenges
norway22126,0,0.19097990702162837,0.3088244738174902,While Loops,OBJ2100,Challenges
norway22126,0,0.18582706122851528,0.29327822614291404,While Loops,OBJ2100,Challenges
norway22126,0,0.18440238966973876,0.28897996110706414,While Loops,OBJ2100,Challenges
norway22126,0,0.1840116695940167,0.2878011501524024,While Loops,OBJ2100,Challenges
norway22126,-1,0.18390475194172418,0.2874785772732479,While Loops,OBJ2100,Challenges
norway22126,0,0.3813927406791816,0.1751350908515609,For Loops,OBJ2100,Challenges
norway22126,0,0.347019207470458,0.1258196051058948,For Loops,OBJ2100,Challenges
norway22126,1,0.34602016896455245,0.12438629102386,For Loops,OBJ2100,Challenges
norway22126,0,0.4308724412118211,0.2461232971409841,For Loops,OBJ2100,Challenges
norway22126,-1,0.34866917693070876,0.128186805617512,For Loops,OBJ2100,Challenges
norway22126,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22126,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22126,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22126,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1487904119711947,0.3062351471079099,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.14843596357173894,0.30530472176714896,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.14831036137717257,0.3049750166115912,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.14826587812011507,0.3048582482761455,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22128,0,0.3815332670852041,0.5424560454029711,Strings,OBJ2100,Challenges
norway22128,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22128,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22128,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22128,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22128,0,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.22894636462239198,0.06593568239779744,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.15843608535641793,0.145932743384253,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.26987580327051225,0.3148959519444139,Strings,OBJ2100,Challenges
norway22128,0,0.2225073996121296,0.2183582195329608,Strings,OBJ2100,Challenges
norway22128,1,0.20652250348128834,0.18578068881368487,Strings,OBJ2100,Challenges
norway22128,0,0.3237159423803405,0.4246232076878151,Strings,OBJ2100,Challenges
norway22128,0,0.24339527931411775,0.26092812659286035,Strings,OBJ2100,Challenges
norway22128,-1,0.2133246051984085,0.1996435050516694,Strings,OBJ2100,Challenges
norway22128,0,0.21413940599209014,0.04233833062949783,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22128,0,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22128,-1,0.1983640492654,0.33110259134613834,While Loops,OBJ2100,Challenges
norway22128,1,0.21249308357140662,0.039714641980472684,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22128,0,0.19527938795664526,0.14987139783384593,Arrays,OBJ2100,Challenges
norway22128,-1,0.13674088444443788,0.07442142732179344,Arrays,OBJ2100,Challenges
norway22128,0,0.25254969703267083,0.1035515190929598,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.21689862099202767,0.04673559873725419,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22128,-1,0.3616696266816705,0.3732654782107259,If-Else,OBJ2100,Challenges
norway22128,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22128,0,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22128,1,0.35570487915836324,0.1382808820923327,For Loops,OBJ2100,Challenges
norway22128,0,0.43795591569619313,0.2562859121634976,For Loops,OBJ2100,Challenges
norway22128,-1,0.3489291568521746,0.12855979712913107,For Loops,OBJ2100,Challenges
norway22130,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.25951879287137275,0.5968966134571675,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.19355984283845443,0.4237546874254954,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16518812879570377,0.34927907476443754,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22130,1,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22130,1,0.1543632550696921,0.32086383339028096,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.2599705233138488,0.5980824036921305,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.2667397315495373,0.5373935098766389,While Loops,OBJ2100,Challenges
norway22130,1,0.25719861474993055,0.5086077532648283,While Loops,OBJ2100,Challenges
norway22130,1,0.25541474190337404,0.5032257701421073,While Loops,OBJ2100,Challenges
norway22130,1,0.3406764013391558,0.24399608260010217,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.3739328362182648,0.29699574390771866,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3918287443846815,0.32551585061970145,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.23754085544456324,0.07963243324743935,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2151243195516833,0.0439079542306285,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.21260066340367695,0.03988608833948809,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.12500000000000006,0.13688806869319398,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.10267505511814704,0.0945149980486206,ArrayLists,OBJ2100,Challenges
norway22130,0,0.11507912335914629,0.13538288261879974,Inheritance,OBJ2100,Challenges
norway22130,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22130,1,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22130,0,0.6649551431238416,0.7552340181851002,Arrays,OBJ2100,Challenges
norway22130,1,0.30580117317251204,0.2923223478096614,Arrays,OBJ2100,Challenges
norway22130,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22130,0,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22130,0,0.21010450362978747,0.19308087512199837,Strings,OBJ2100,Challenges
norway22130,1,0.20265374806105546,0.17789608965730802,Strings,OBJ2100,Challenges
norway22130,0,0.3201635738139836,0.41738341112301913,Strings,OBJ2100,Challenges
norway22130,1,0.2419151539072451,0.25791160208647074,Strings,OBJ2100,Challenges
norway22130,0,0.35093990856198837,0.4801061828240749,Strings,OBJ2100,Challenges
norway22130,-1,0.25527623608557487,0.285141748691396,Strings,OBJ2100,Challenges
norway22130,0,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4383333925766414,0.31132097755181815,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.45481962321475417,0.3367150567314108,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4380544560317824,0.310891325870866,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.45480556460516874,0.33669340196672837,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4380542645304508,0.31089103089743747,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.45480555494720887,0.3366933870903748,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.45561925474429255,0.33794674557656457,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.45565725670377855,0.3380052807741698,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.45565902817965614,0.33800800941479653,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.438065908032092,0.3109089656218199,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.44521508555295625,0.5863867713683906,If-Else,OBJ2100,Challenges
norway22130,0,0.3859803413882596,0.43528118829064333,If-Else,OBJ2100,Challenges
norway22130,0,0.3579439989063061,0.36376154322686205,If-Else,OBJ2100,Challenges
norway22130,1,0.3464778406983886,0.3345118090362028,If-Else,OBJ2100,Challenges
norway22130,-1,0.42113648048283636,0.5249631641573422,If-Else,OBJ2100,Challenges
norway22130,0,0.1548497689956133,0.18873702983569274,Inheritance,OBJ2100,Challenges
norway22130,-1,0.16441301102363462,0.2015665581188839,Inheritance,OBJ2100,Challenges
norway22130,0,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22130,0,0.29783381482603544,0.1936969805989571,File processing,OBJ2100,Challenges
norway22130,-1,0.29868867757236073,0.1953578242420712,File processing,OBJ2100,Challenges
norway22130,0,0.2320247817451779,0.19446476382523892,Exception handling,OBJ2100,Challenges
norway22130,0,0.09229960729477998,0.04192575907984401,Exception handling,OBJ2100,Challenges
norway22130,-1,0.09242130049382354,0.04205861244388098,Exception handling,OBJ2100,Challenges
norway22130,0,0.12577718176727462,0.07002335414725745,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.13348257822821927,0.087933077833562,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.13430263634350192,0.08983914643442706,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.31387486751010985,0.4441113315413385,Nested Loops,OBJ2100,Challenges
norway22130,1,0.4841909409717109,0.8205749375265428,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.5392838909867418,0.9423514099726226,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5818154638967293,0.6480757211719385,Arrays,OBJ2100,Challenges
norway22130,1,0.6578783077221382,0.7461127221091622,Arrays,OBJ2100,Challenges
norway22130,1,0.6676216313862092,0.7586708409375713,Arrays,OBJ2100,Challenges
norway22130,0,0.6687092999108984,0.7600727312010894,Arrays,OBJ2100,Challenges
norway22130,0,0.30908357504106904,0.2965530183825722,Arrays,OBJ2100,Challenges
norway22130,1,0.1566054532980037,0.1000247660529181,Arrays,OBJ2100,Challenges
norway22130,1,0.42906739313673237,0.4511995329685393,Arrays,OBJ2100,Challenges
norway22130,1,0.6278776787751575,0.7074450686232701,Arrays,OBJ2100,Challenges
norway22130,-1,0.6640606053705189,0.7540810531610448,Arrays,OBJ2100,Challenges
norway22130,0,0.1343907717303986,0.09004400032277733,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.13440025398082667,0.09006604000444095,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.7799488133160529,0.7469409101609384,For Loops,OBJ2100,Challenges
norway22130,1,0.5756168326973063,0.45378713931057485,For Loops,OBJ2100,Challenges
norway22130,1,0.5346447822929301,0.3950048036275229,For Loops,OBJ2100,Challenges
norway22130,1,0.5226597331050596,0.37780993108426225,For Loops,OBJ2100,Challenges
norway22130,1,0.5187986745647555,0.37227049537215956,For Loops,OBJ2100,Challenges
norway22130,-1,0.5175168180148827,0.3704314240718839,For Loops,OBJ2100,Challenges
norway22130,1,0.25506642838747295,0.5021749006994708,While Loops,OBJ2100,Challenges
norway22130,0,0.25499784923975316,0.5019679959213017,While Loops,OBJ2100,Challenges
norway22130,1,0.20517026717020423,0.35163709859194814,While Loops,OBJ2100,Challenges
norway22130,0,0.24276801905386378,0.46507033262581665,While Loops,OBJ2100,Challenges
norway22130,1,0.20122226363764414,0.3397258861859196,While Loops,OBJ2100,Challenges
norway22130,1,0.24154140454953665,0.4613696100249223,While Loops,OBJ2100,Challenges
norway22130,1,0.2521819690766563,0.4934724243099919,While Loops,OBJ2100,Challenges
norway22130,0,0.2544226502665715,0.5002326081262323,While Loops,OBJ2100,Challenges
norway22130,-1,0.20498168030144656,0.3510681279129113,While Loops,OBJ2100,Challenges
norway22133,0,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22133,0,0.19527938795664526,0.14987139783384593,Arrays,OBJ2100,Challenges
norway22133,0,0.13674088444443788,0.07442142732179344,Arrays,OBJ2100,Challenges
norway22133,-1,0.12856288903214513,0.06388085187683837,Arrays,OBJ2100,Challenges
norway22133,0,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.16034975578270771,0.33657836891766896,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22133,1,0.3815332670852041,0.5424560454029711,Strings,OBJ2100,Challenges
norway22133,1,0.4090718790116947,0.5985802747165746,Strings,OBJ2100,Challenges
norway22133,0,0.4158526452698289,0.6123996088721712,Strings,OBJ2100,Challenges
norway22133,0,0.2880734289519785,0.35198306873287016,Strings,OBJ2100,Challenges
norway22133,-1,0.2292139139778686,0.2320262268806964,Strings,OBJ2100,Challenges
norway22133,0,0.15259024852361525,0.3162096997495651,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.14978907318244766,0.3088566279756795,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
norway22133,1,0.23366047263981818,0.43759266728413565,While Loops,OBJ2100,Challenges
norway22133,0,0.2503908611557252,0.48806861281074104,While Loops,OBJ2100,Challenges
norway22133,0,0.20366792703434022,0.34710450577210983,While Loops,OBJ2100,Challenges
norway22133,0,0.18941366928216608,0.3040991005397778,While Loops,OBJ2100,Challenges
norway22133,0,0.18539210787801602,0.291965962437529,While Loops,OBJ2100,Challenges
norway22133,-1,0.18428295759303398,0.28861963193765194,While Loops,OBJ2100,Challenges
norway22134,1,0.28446921309088413,0.1677319775268336,File processing,OBJ2100,Challenges
norway22134,0,0.3231938893162976,0.24296701685578243,File processing,OBJ2100,Challenges
norway22134,-1,0.30040364133859065,0.19868968854608735,File processing,OBJ2100,Challenges
norway22134,1,0.45824465954332416,0.4888059587894621,Arrays,OBJ2100,Challenges
norway22134,1,0.6351535846867221,0.7168229456365001,Arrays,OBJ2100,Challenges
norway22134,1,0.6649551431238416,0.7552340181851002,Arrays,OBJ2100,Challenges
norway22134,1,0.6684148019278279,0.7596931542934923,Arrays,OBJ2100,Challenges
norway22134,1,0.6687964475277484,0.7601850553079084,Arrays,OBJ2100,Challenges
norway22134,1,0.6688383062185514,0.7602390067552,Arrays,OBJ2100,Challenges
norway22134,1,0.6688428943509591,0.7602449203750243,Arrays,OBJ2100,Challenges
norway22134,0,0.6688433972213721,0.7602455685220654,Arrays,OBJ2100,Challenges
norway22134,1,0.30920219805365856,0.2967059109620701,Arrays,OBJ2100,Challenges
norway22134,1,0.5835790370824302,0.6503487814121823,Arrays,OBJ2100,Challenges
norway22134,1,0.658132975466339,0.7464409620305383,Arrays,OBJ2100,Challenges
norway22134,0,0.6676504703811549,0.7587080113670783,Arrays,OBJ2100,Challenges
norway22134,-1,0.30815029220913526,0.29535011502966835,Arrays,OBJ2100,Challenges
norway22135,1,0.18112061553770925,0.39110177569597415,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2657139513553312,0.6131588746279214,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1964864951435429,0.43143713562509767,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16634825124480696,0.3523243906036081,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1547914372367019,0.3219878095156058,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.150578474702794,0.31092880316307836,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2589933455206105,0.5955173166931376,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.19331386777319828,0.4231090040643599,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2996167051881219,0.3755084913008965,Strings,OBJ2100,Challenges
norway22135,1,0.23364869502520857,0.241064397327374,Strings,OBJ2100,Challenges
norway22135,0,0.3453195782383796,0.4686518397822972,Strings,OBJ2100,Challenges
norway22135,1,0.2527424983682201,0.2799779417047209,Strings,OBJ2100,Challenges
norway22135,1,0.3577452413954392,0.4939755841402894,Strings,OBJ2100,Challenges
norway22135,0,0.4023742531012585,0.5849303822144599,Strings,OBJ2100,Challenges
norway22135,0,0.28067736853618175,0.3369097530588096,Strings,OBJ2100,Challenges
norway22135,-1,0.22644725520282932,0.22638772222631218,Strings,OBJ2100,Challenges
norway22135,1,0.4745552810391763,0.3671142952508648,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4565048150026471,0.3393107922050867,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4556984607911181,0.3380687482749825,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4556609485900993,0.3380109674623892,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.45565920026260176,0.3380082744776871,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4380659103834402,0.31090896924364997,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4548061422655254,0.3366942917488234,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.45561928222266945,0.3379467879020721,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.43806536498154275,0.31090812914992116,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4378330342985972,0.31055026543394665,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.43783005662902086,0.3105456788684271,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.39457035130124957,0.45719397739524414,If-Else,OBJ2100,Challenges
norway22135,0,0.3616696266816705,0.3732654782107259,If-Else,OBJ2100,Challenges
norway22135,0,0.34794349923578827,0.33825064831051255,If-Else,OBJ2100,Challenges
norway22135,0,0.3426264700174251,0.3246871086749177,If-Else,OBJ2100,Challenges
norway22135,0,0.34062650055783117,0.31958526252716735,If-Else,OBJ2100,Challenges
norway22135,-1,0.3398825716736139,0.31768752819230683,If-Else,OBJ2100,Challenges
norway22135,0,0.33276374261832253,0.7365893852735186,While Loops,OBJ2100,Challenges
