user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22141,0,0.0,0.22755523793662824,Strings,OBJ2100,Challenges
norway22141,-1,0.13940811660459645,0.07916895544205803,Strings,OBJ2100,Challenges
norway22141,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.7104737717714157,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22141,1,0.574050319806491,0.06612776226969073,If-Else,OBJ2100,Challenges
norway22141,0,0.5718491703827409,0.058633443024159106,If-Else,OBJ2100,Challenges
norway22141,1,0.5718136555301557,0.058512524543860404,If-Else,OBJ2100,Challenges
norway22141,0,0.5718130825091966,0.05851057356227039,If-Else,OBJ2100,Challenges
norway22141,-1,0.0,0.058510542083797,If-Else,OBJ2100,Challenges
norway22144,0,0.14219325815749145,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.14298085665074753,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1429649230207336,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.14296524536843688,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1429652388471331,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1429652389790633,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1429652389763943,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.32662614450340693,0.22755523793662824,Strings,OBJ2100,Challenges
norway22144,0,0.18642464674994186,0.04188957804705586,Strings,OBJ2100,Challenges
norway22144,1,0.23118344734926605,0.10116264133310002,Strings,OBJ2100,Challenges
norway22144,0,0.20345554072305905,0.06444320421150954,Strings,OBJ2100,Challenges
norway22144,0,0.2308508569125891,0.10072219937001081,Strings,OBJ2100,Challenges
norway22144,0,0.23030206382805715,0.09999544514972684,Strings,OBJ2100,Challenges
norway22144,0,0.23031322875626298,0.10001023061062546,Strings,OBJ2100,Challenges
norway22144,-1,0.15207304147165862,0.10000992990148422,Strings,OBJ2100,Challenges
norway22144,1,0.4583333332936912,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.8035714285585578,0.8035714286280602,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999997538307,0.9999999998403226,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285715027074,0.5714285715521313,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285715027074,0.5714285715521313,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285715027074,0.5714285715521313,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.9999999998403225,0.9999999999268144,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285715027074,0.5714285715521313,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.5714285715027074,0.5714285715521313,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5714285715027074,0.5714285715521313,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.9999999999268144,0.9999999999268144,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.2895262282285843,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22144,0,0.425949680193509,0.06612776226969073,If-Else,OBJ2100,Challenges
norway22144,1,0.42815082961725914,0.058633443024159106,If-Else,OBJ2100,Challenges
norway22144,0,0.42818634446984416,0.058512524543860404,If-Else,OBJ2100,Challenges
norway22144,1,0.4281869174908034,0.05851057356227039,If-Else,OBJ2100,Challenges
norway22144,-1,0.0,0.058510542083797,If-Else,OBJ2100,Challenges
norway22145,0,0.4267473932585841,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4289113344742749,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4288675565353911,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.42886844219158127,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.42886842427418026,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.4288684246366609,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.4288684246293278,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.6814896449367631,0.22755523793662824,Strings,OBJ2100,Challenges
norway22145,0,0.6539576888323387,0.15761838704600195,Strings,OBJ2100,Challenges
norway22145,1,0.6994792444466718,0.2732525336076899,Strings,OBJ2100,Challenges
norway22145,1,0.6712788139915944,0.2016176198984063,Strings,OBJ2100,Challenges
norway22145,0,0.6762437471303278,0.21422957479505525,Strings,OBJ2100,Challenges
norway22145,1,0.6990428100986597,0.27214390028702395,Strings,OBJ2100,Challenges
norway22145,1,0.6713485805579813,0.20179484137631504,Strings,OBJ2100,Challenges
norway22145,-1,0.2214626704483655,0.2141951698797825,Strings,OBJ2100,Challenges
norway22145,1,0.40104166663631563,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7747395833126396,0.8854166667100254,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000331102,0.7500000000946005,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000331102,0.7500000000946005,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000331102,0.7500000000946005,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000331102,0.7500000000946005,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6562500000331102,0.7500000000946005,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.6562500000331102,0.7500000000946005,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.8749999998964245,0.9999999999573084,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.7656249999741062,0.8750000000366274,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.999999999914617,0.999999999914617,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7104737717714157,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22145,1,0.574050319806491,0.06612776226969073,If-Else,OBJ2100,Challenges
norway22145,0,0.5718491703827409,0.058633443024159106,If-Else,OBJ2100,Challenges
norway22145,1,0.5718136555301557,0.058512524543860404,If-Else,OBJ2100,Challenges
norway22145,0,0.5718130825091966,0.05851057356227039,If-Else,OBJ2100,Challenges
norway22145,-1,0.0,0.058510542083797,If-Else,OBJ2100,Challenges
norway22147,0,0.0,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.13647764286193703,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.1352424556415754,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.0,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.0,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.3388602890586566,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.0,0.22755523793662824,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.04247259744281841,Strings,OBJ2100,Challenges
norway22148,0,0.0,0.0439698293150177,Strings,OBJ2100,Challenges
norway22148,-1,0.1179993708163849,0.04393944331594588,Strings,OBJ2100,Challenges
norway22148,0,0.3304851380937799,0.13647764286193698,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.33065457284756355,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.0,0.13524245564157533,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.22916666666666666,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22151,0,0.14227876271497,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14296492302073358,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.1429510415512591,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14295132238241934,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1429513167010222,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.14295131681596057,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1429513168136353,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28455413439311616,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28593047795545756,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2859026336295959,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28590319693842653,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.28590318554232236,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.28590318577287294,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.2859031857682088,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.3412605057201728,0.22755523793662824,Strings,OBJ2100,Challenges
norway22152,0,0.2894460003573136,0.14751919167075458,Strings,OBJ2100,Challenges
norway22152,1,0.29406421212936074,0.15465278116397999,Strings,OBJ2100,Challenges
norway22152,0,0.26188011990441173,0.1049391444844032,Strings,OBJ2100,Challenges
norway22152,0,0.2946150842948161,0.15550369404662182,Strings,OBJ2100,Challenges
norway22152,0,0.293959278735282,0.15449069423630393,Strings,OBJ2100,Challenges
norway22152,1,0.29397262076119235,0.15451130319504167,Strings,OBJ2100,Challenges
norway22152,-1,0.15508229416631714,0.10496185493930608,Strings,OBJ2100,Challenges
norway22153,0,0.0,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.0,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.2938425044653271,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22153,1,0.4249358106915056,0.06612776226969073,If-Else,OBJ2100,Challenges
norway22153,0,0.4270509598927694,0.058633443024159106,If-Else,OBJ2100,Challenges
norway22153,0,0.4270850871588549,0.058512524543860404,If-Else,OBJ2100,Challenges
norway22153,1,0.42708563779154307,0.05851057356227039,If-Else,OBJ2100,Challenges
norway22153,-1,0.0,0.058510542083797,If-Else,OBJ2100,Challenges
norway22154,1,0.45833333324083503,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.5416666667423473,0.5416666668516634,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.9999999996274195,0.9999999996274195,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.34647936338269136,0.22755523793662824,Strings,OBJ2100,Challenges
norway22154,0,0.2868125463690213,0.1298413020462579,Strings,OBJ2100,Challenges
norway22154,1,0.2871003385924694,0.13031260774478903,Strings,OBJ2100,Challenges
norway22154,1,0.28509472864683205,0.12702810135651968,Strings,OBJ2100,Challenges
norway22154,0,0.28544861317235004,0.12760764374825037,Strings,OBJ2100,Challenges
norway22154,0,0.287127669102087,0.13035736581633167,Strings,OBJ2100,Challenges
norway22154,0,0.2870939418880088,0.13030213212029854,Strings,OBJ2100,Challenges
norway22154,-1,0.17048209891465288,0.13030325576158072,Strings,OBJ2100,Challenges
norway22155,1,0.2886967768370493,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28515850352592836,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28523008509738934,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.28522863695562006,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28522866625247045,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28522866565977606,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.28522866567176663,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.4010416666616082,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8749999999889633,1.0,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000027592,0.8750000000141901,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.7656250000027592,0.8750000000141901,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.8749999999702857,0.9999999999786542,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.8203124999911918,0.9375000000017586,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000027592,0.8750000000141901,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000027592,0.8750000000141901,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000027592,0.8750000000141901,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.7656250000027592,0.8750000000141901,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.8750000000141901,0.8750000000141901,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.42840146821892644,0.22755523793662824,Strings,OBJ2100,Challenges
norway22155,0,0.32311851383578616,0.07192400361308149,Strings,OBJ2100,Challenges
norway22155,0,0.38972329588642207,0.17038043944474182,Strings,OBJ2100,Challenges
norway22155,1,0.388401650507721,0.16842675850151226,Strings,OBJ2100,Challenges
norway22155,0,0.3486734870420709,0.10969984345820792,Strings,OBJ2100,Challenges
norway22155,0,0.38922420109580447,0.16964266818097587,Strings,OBJ2100,Challenges
norway22155,1,0.3884118095287825,0.16844177575664715,Strings,OBJ2100,Challenges
norway22155,-1,0.15796007359228148,0.10969743198740724,Strings,OBJ2100,Challenges
norway22156,0,0.24836920708556295,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.25057302002641174,0.13647764286193703,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2505284354565832,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.2505293374314423,0.1352424556415754,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.6379834757093047,0.22755523793662824,Strings,OBJ2100,Challenges
norway22156,1,0.60885148969808,0.1616211011759519,Strings,OBJ2100,Challenges
norway22156,1,0.6249648158838735,0.19809023348962745,Strings,OBJ2100,Challenges
norway22156,0,0.6217258064537521,0.19075941537607832,Strings,OBJ2100,Challenges
norway22156,1,0.6369458087028859,0.22520669643015853,Strings,OBJ2100,Challenges
norway22156,0,0.6196775934446749,0.18612371506359493,Strings,OBJ2100,Challenges
norway22156,-1,0.22820995989239218,0.22529828248797712,Strings,OBJ2100,Challenges
norway22157,0,0.1422770671893967,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14296523897906332,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14295131681596057,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1429515984703794,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14295159277232722,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.1429515928876025,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14295159288527043,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14227706789737313,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14296523884713308,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1429513167010222,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14295159835509727,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.14295159265705204,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14295159277232722,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14295159276999514,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.22755523793662824,Strings,OBJ2100,Challenges
norway22158,-1,0.13940811660459645,0.07916895544205803,Strings,OBJ2100,Challenges
norway22158,1,0.4614373968498976,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22158,0,0.18254496326814457,0.06612776226969067,If-Else,OBJ2100,Challenges
norway22158,0,0.17804512170406675,0.0586334430241591,If-Else,OBJ2100,Challenges
norway22158,0,0.1779725181778909,0.058512524543860404,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.05851057356227039,If-Else,OBJ2100,Challenges
norway22159,0,0.0,0.22755523793662824,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.05150216888851519,Strings,OBJ2100,Challenges
norway22159,-1,0.12380603133313581,0.053494688593309726,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.13647764286193703,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.1352424556415754,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22162,0,0.0,0.22755523793662824,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.04247259744281841,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.0439698293150177,Strings,OBJ2100,Challenges
norway22162,-1,0.1179993708163849,0.04393944331594588,Strings,OBJ2100,Challenges
norway22165,0,0.42683289781606265,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4288954008442609,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.4288536750659166,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4288545192055637,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42885450212806936,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.42885450247355816,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.42885450246656875,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4466498956593544,0.22755523793662824,Strings,OBJ2100,Challenges
norway22165,0,0.4416814228858472,0.21928056328429377,Strings,OBJ2100,Challenges
norway22165,1,0.44891572379371264,0.23132883024247583,Strings,OBJ2100,Challenges
norway22165,0,0.3985002341855853,0.14736504640736273,Strings,OBJ2100,Challenges
norway22165,1,0.44977864979264426,0.23276597848011424,Strings,OBJ2100,Challenges
norway22165,0,0.3983619646113732,0.14713476724652624,Strings,OBJ2100,Challenges
norway22165,1,0.44978137657466866,0.23277051976173704,Strings,OBJ2100,Challenges
norway22165,-1,0.18071005765256698,0.14713404071027808,Strings,OBJ2100,Challenges
norway22165,1,0.32738095236207515,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5739795918306058,0.8035714286091831,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.40816326534142516,0.5714285715109446,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.7142857141922522,0.9999999999268144,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897799076,0.7857142857371759,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.40816326534142516,0.5714285715109446,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.40816326534142516,0.5714285715109446,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.7142857141922522,0.9999999999268144,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5612244897799076,0.7857142857371759,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.40816326534142516,0.5714285715109446,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.9999999999268144,0.9999999999268144,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.8508852269463341,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22165,0,0.7880473406071109,0.06612776226969073,If-Else,OBJ2100,Challenges
norway22165,1,0.7870334711051076,0.058633443024159106,If-Else,OBJ2100,Challenges
norway22165,1,0.7870171126400639,0.058512524543860404,If-Else,OBJ2100,Challenges
norway22165,1,0.7870168487013836,0.05851057356227039,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.058510542083797,If-Else,OBJ2100,Challenges
norway22166,1,0.573252606741416,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5710886655257252,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.571132443464609,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5711315578084188,0.13524245564157536,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5711315757258199,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.571131575363339,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5711315753706724,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.1352419498981978,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.226100771619337,0.22755523793662824,Strings,OBJ2100,Challenges
norway22166,0,0.14236549946159993,0.0857950729351721,Strings,OBJ2100,Challenges
norway22166,0,0.14402792623421615,0.0886094889813154,Strings,OBJ2100,Challenges
norway22166,0,0.14399418764014288,0.08855237101251327,Strings,OBJ2100,Challenges
norway22166,0,0.14399487385535392,0.08855353274494737,Strings,OBJ2100,Challenges
norway22166,0,0.14399485989892136,0.08855350911731551,Strings,OBJ2100,Challenges
norway22166,1,0.14399486018277133,0.08855350959786118,Strings,OBJ2100,Challenges
norway22166,-1,0.13323151468279054,0.0690049470290922,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.13647764286193703,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5235718507565853,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.1352424556415754,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.13524194989392554,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.24049773050235593,0.06612776226969075,If-Else,OBJ2100,Challenges
norway22167,0,0.23593041874105863,0.05863344302415912,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.058512524543860425,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.22755523793662824,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.03529922022945183,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.03645415112954732,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.036430712055139446,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.03643118878660479,Strings,OBJ2100,Challenges
norway22167,-1,0.11343664739480058,0.03643117909070991,Strings,OBJ2100,Challenges
norway22168,1,1.0,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.1352169510253816,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.136477642861937,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.1352169510253816,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.22755523793662824,Strings,OBJ2100,Challenges
norway22172,1,0.9999999999999999,0.19176288999283284,Strings,OBJ2100,Challenges
norway22172,-1,0.21062271065371946,0.19635729657277484,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.13647764286193703,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.13521695102538162,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.1352424556415754,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.13524193966659376,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.13524195010510337,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.4540937432398476,0.22755523793662824,Strings,OBJ2100,Challenges
norway22173,0,0.4333849840794984,0.19134236954372894,Strings,OBJ2100,Challenges
norway22173,1,0.436611252688461,0.19698406152690698,Strings,OBJ2100,Challenges
norway22173,1,0.4141275443661625,0.15766738571087496,Strings,OBJ2100,Challenges
norway22173,0,0.41809473473078396,0.16460470829264937,Strings,OBJ2100,Challenges
norway22173,0,0.4369176388867731,0.19751983110107443,Strings,OBJ2100,Challenges
norway22173,1,0.43653954301349146,0.19685866468385804,Strings,OBJ2100,Challenges
norway22173,-1,0.18712333570369477,0.15768751540260428,Strings,OBJ2100,Challenges
norway22173,0,0.09166666664261712,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999994752826,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.04000000008395482,0.20000000047224586,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999992020567,0.9999999998633871,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.12000000000891091,0.6000000002019698,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999989288314,0.9999999997267743,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.14666666664449124,0.7333333334148526,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.19999999986556055,0.9999999995901614,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.04000000008395482,0.20000000047224586,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.19999999992020567,0.9999999998633871,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.6000000002019698,0.6000000002019698,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.5306127674996901,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.06612776226969073,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.058633443024159106,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.058512524543860404,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.05851057356227039,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.058510542083797,If-Else,OBJ2100,Challenges
norway22176,0,0.1422770671893967,0.07416171171111773,Variables and Operations,OBJ2100,Challenges
