user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22118,-1,0.2614625166628827,0.44803612164190393,Strings,OBJ2100,Challenges
norway22118,0,0.30361100194267565,0.45066497884009177,Strings,OBJ2100,Coding
norway22118,0,0.29885219291363163,0.42936298966795516,Strings,OBJ2100,Coding
norway22118,0,0.2941821208833551,0.40845821639067315,Strings,OBJ2100,Coding
norway22118,0,0.28961783232700633,0.38802696461897124,Strings,OBJ2100,Coding
norway22118,0,0.2851747233836903,0.36813815251840387,Strings,OBJ2100,Coding
norway22118,1,0.28086637139386267,0.3488525567155611,Strings,OBJ2100,Coding
norway22118,1,0.295791090956008,0.41566049386320053,Strings,OBJ2100,Coding
norway22118,1,0.3113492128631573,0.4853037475390999,Strings,OBJ2100,Coding
norway22118,1,0.32696708622242676,0.5552144683014731,Strings,OBJ2100,Coding
norway22118,0,0.34206227695174196,0.6227854902745493,Strings,OBJ2100,Coding
norway22118,0,0.3373070374436544,0.6014994794483185,Strings,OBJ2100,Coding
norway22118,1,0.3324806869006422,0.5798951523192607,Strings,OBJ2100,Coding
norway22118,0,0.34725798747100894,0.6460431937351176,Strings,OBJ2100,Coding
norway22118,0,0.34260368970891153,0.6252090312530785,Strings,OBJ2100,Coding
norway22118,0,0.3378578331910477,0.6039650217668734,Strings,OBJ2100,Coding
norway22118,0,0.3330386825914079,0.5823929239445231,Strings,OBJ2100,Coding
norway22118,0,0.32816570923542326,0.5605798978214416,Strings,OBJ2100,Coding
norway22118,0,0.32325928837340423,0.5386171496971132,Strings,OBJ2100,Coding
norway22118,1,0.31834036459603204,0.5165984344251543,Strings,OBJ2100,Coding
norway22118,0,0.33379447743242413,0.5857761094057222,Strings,OBJ2100,Coding
norway22118,0,0.3289285778279007,0.5639947477129873,Strings,OBJ2100,Coding
norway22118,0,0.32402600608872956,0.5420492295242848,Strings,OBJ2100,Coding
norway22118,0,0.3191076409892923,0.5200330150778999,Strings,OBJ2100,Coding
norway22118,0,0.31419463184680096,0.49804077565051097,Strings,OBJ2100,Coding
norway22118,0,0.30930803608438495,0.4761667711707587,Strings,OBJ2100,Coding
norway22118,0,0.3044684601279303,0.4545032427557847,Strings,OBJ2100,Coding
norway22118,0,0.29969571655813365,0.43313887801143713,Strings,OBJ2100,Coding
norway22118,0,0.295008509442063,0.4121574024731856,Strings,OBJ2100,Coding
norway22118,1,0.290424158072905,0.39163634297467254,Strings,OBJ2100,Coding
norway22118,-1,0.26236006240167487,0.4605583556124403,Strings,OBJ2100,Coding
norway22118,0,0.4461369956201954,0.07412959659021737,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4401244034468324,0.04684017591879754,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4450515688060856,0.06920315752962303,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.43941992327366164,0.04364274372216485,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4440337296578501,0.0645834793789757,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4387618090271085,0.0406557530854795,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4353912928434332,0.025357952841579257,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4332693931833084,0.01572726265370622,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.43500679368727374,0.02361282213626936,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.43758258967224783,0.035303616750466,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.4346460259310722,0.02197540140660744,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.17378591303076152,0.021989111789257266,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.16830288472221874,0.013621846093963429,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17279408047301706,0.02047554555014801,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16768420024728814,0.012677715024052285,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16450828825579009,0.007831178044418088,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.1625440569651676,0.004833702165980351,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16416506249221302,0.007307405232075481,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16233222117351997,0.004510434392635637,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1612024623853894,0.002786388588029172,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.16050729975481529,0.001725549558183096,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1600800132252675,0.001073497495060213,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15981755250037663,0.0006729745547865467,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15965640160318373,0.00042705345097847043,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15955747966479977,0.0002760956052452116,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15949676607754354,0.00018344484962249185,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15945950646930698,0.0001265855696271386,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15943664176534536,9.169334541715278e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15942261112528916,7.028216775789243e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15941400158554847,5.714375181857114e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940871863447434,4.908180998549919e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940547695788596,4.4134914258063165e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940348783965785,4.10994601663897e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1594022673048471,3.92368874278399e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940151837882358,3.809400384743807e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940105883475134,3.7392725806375597e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1594007768568293,3.6962419037727304e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940060383422158,3.6698381347484244e-05,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.15940049766699213,3.653636697019954e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15942195593244957,6.928232382817995e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15941359954687326,5.6530228738645445e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940847193843385,4.8705344426584464e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940532558298964,4.39039116248333e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940339495501776,4.095771541899646e-05,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.1594022103103478,3.9149912112046225e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1594245463765941,7.323541930868791e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15941518909403793,5.8955925399996684e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.15940944730545814,5.0193783767686344e-05,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.15940592407717444,4.481723170629692e-05,Boolean Expressions,OBJ2100,Coding
norway22118,-1,0.42982227927402467,8.180743898288039e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.3917114154687562,0.019033877574722823,If-Else,OBJ2100,Challenges
norway22118,0,0.3915467441884077,0.027500025656607606,If-Else,OBJ2100,Challenges
norway22118,1,0.3913784189523821,0.03615403242144946,If-Else,OBJ2100,Challenges
norway22118,1,0.39126135431387127,0.04217260811168042,If-Else,OBJ2100,Challenges
norway22118,0,0.3911505600012188,0.04786881121134248,If-Else,OBJ2100,Challenges
norway22118,-1,0.3909738167309081,0.05695560944210161,If-Else,OBJ2100,Challenges
norway22118,0,0.22768749745177572,0.06452512395138578,If-Else,OBJ2100,Coding
norway22118,-1,0.3906433495989539,0.07394572252920396,If-Else,OBJ2100,Coding
norway22118,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22118,0,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22118,0,0.19943632801930394,0.5579738787580738,Objects and Classes,OBJ2100,Coding
norway22118,1,0.19981888437157547,0.565700669588867,Objects and Classes,OBJ2100,Coding
norway22118,1,0.20239687339104034,0.6177703367090425,Objects and Classes,OBJ2100,Coding
norway22118,1,0.2048052734136065,0.6664146817859155,Objects and Classes,OBJ2100,Coding
norway22118,1,0.20701907466192865,0.7111285627217964,Objects and Classes,OBJ2100,Coding
norway22118,-1,0.13739082172236566,0.7516214958352557,Objects and Classes,OBJ2100,Coding
norway22118,1,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22118,-1,0.16367333819225505,0.9254359491156359,ArrayLists,OBJ2100,Coding
norway22118,1,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.23437427827425134,0.2603475396234546,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.24240658368456908,0.3200539382450284,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,-1,0.27128747347934073,0.38014260700555297,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22118,1,0.6271753542018017,0.7002117037647598,Inheritance,OBJ2100,Coding
norway22118,-1,0.3586281090126408,0.9383679982845576,Inheritance,OBJ2100,Coding
norway22119,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22119,0,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22119,0,0.19943632801930394,0.5579738787580738,Objects and Classes,OBJ2100,Coding
norway22119,0,0.19981888437157547,0.565700669588867,Objects and Classes,OBJ2100,Coding
norway22119,1,0.2001906785924394,0.5732100892068022,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20274671720301332,0.6248364066945783,Objects and Classes,OBJ2100,Coding
norway22119,1,0.20304090149360607,0.6307782776519382,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20540065028397791,0.6784399756165792,Objects and Classes,OBJ2100,Coding
norway22119,1,0.20563177650597406,0.6831082132821455,Objects and Classes,OBJ2100,Coding
norway22119,-1,0.1368433270334048,0.726313668154163,Objects and Classes,OBJ2100,Coding
norway22119,0,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22119,0,0.31597186214003475,0.2501388500255463,Inheritance,OBJ2100,Coding
norway22119,0,0.31208018950215816,0.24451058345840798,Inheritance,OBJ2100,Coding
norway22119,0,0.3092439644413164,0.24040874032508497,Inheritance,OBJ2100,Coding
norway22119,0,0.30718429598922736,0.23742997921978107,Inheritance,OBJ2100,Coding
norway22119,0,0.30569243138635116,0.23527239494988558,Inheritance,OBJ2100,Coding
norway22119,0,0.3046138654846286,0.23371253702503378,Inheritance,OBJ2100,Coding
norway22119,0,0.3038351573238981,0.23258634335089462,Inheritance,OBJ2100,Coding
norway22119,0,0.30327349244800345,0.2317740449031355,Inheritance,OBJ2100,Coding
norway22119,0,0.3028686622882089,0.23118856604461974,Inheritance,OBJ2100,Coding
norway22119,0,0.3025770222170458,0.23076678646167398,Inheritance,OBJ2100,Coding
norway22119,1,0.30236700150577744,0.2304630475150489,Inheritance,OBJ2100,Coding
norway22119,0,0.6058946196113454,0.6694347967212732,Inheritance,OBJ2100,Coding
norway22119,0,0.5623077874067739,0.6063980684834352,Inheritance,OBJ2100,Coding
norway22119,1,0.5190316407980028,0.5438106641005167,Inheritance,OBJ2100,Coding
norway22119,-1,0.34230194430233213,0.8865127324026053,Inheritance,OBJ2100,Coding
norway22119,0,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.23038666463262056,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.23396369858183122,0.25729558460813984,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.23728594059806074,0.2819907494463124,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24037964177269594,0.30498710554994474,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24326756675711586,0.3264538690133323,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2459695539608255,0.3465385043470248,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24850297109807568,0.36537011068473774,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.25088308820273564,0.3830621945084318,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,-1,0.2720214304491677,0.3997149547601072,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,1,0.13702672206319108,0.7347910651134081,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.13784939511259767,0.7728189550492497,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.1379092741417,0.7755868506668473,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.1379680905278677,0.7783056258366695,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.22372952033685384,0.05509798995682029,File processing,OBJ2100,Challenges
norway22119,1,0.4900507142595461,0.38241636796150813,File processing,OBJ2100,Challenges
norway22119,-1,0.8426033023126251,0.8157162476413287,File processing,OBJ2100,Challenges
norway22119,1,0.15790285995962827,0.24090546597998916,Exception handling,OBJ2100,Challenges
norway22119,-1,0.27654472774195127,0.6231312215117144,Exception handling,OBJ2100,Challenges
norway22119,1,0.3450600298598478,0.895272980902355,Inheritance,OBJ2100,Challenges
norway22119,0,0.3724602156582152,0.9823016214312653,Inheritance,OBJ2100,Challenges
norway22119,-1,0.37035619601482933,0.9756188211554766,Inheritance,OBJ2100,Challenges
norway22120,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.1783159840623334,0.663275670063808,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.178514153158601,0.696655099668807,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.4461369956201954,0.07412959659021737,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.4536078220208767,0.10803752158046585,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.4639232069986147,0.1548560770268583,Boolean Expressions,OBJ2100,Challenges
norway22120,0,0.3519618195228662,0.7280290050406767,Variables and Operations,OBJ2100,Coding
norway22120,0,0.35137916273180486,0.7548747629123822,Variables and Operations,OBJ2100,Coding
norway22120,0,0.350854949615462,0.7790277438960549,Variables and Operations,OBJ2100,Coding
norway22120,1,0.35038314402105075,0.800766062138269,Variables and Operations,OBJ2100,Coding
norway22120,1,0.3498330220642143,0.8261127861097497,Variables and Operations,OBJ2100,Coding
norway22120,1,0.34935012241669877,0.8483622599207685,Variables and Operations,OBJ2100,Coding
norway22120,-1,0.17953058619286733,0.867862192775132,Variables and Operations,OBJ2100,Coding
norway22120,1,0.3917114154687562,0.019033877574722823,If-Else,OBJ2100,Challenges
norway22120,0,0.39157615245197275,0.025988075827553487,If-Else,OBJ2100,Challenges
norway22120,0,0.3914084730844181,0.034608876935012675,If-Else,OBJ2100,Challenges
norway22120,-1,0.3912371500519105,0.0434170076544503,If-Else,OBJ2100,Challenges
norway22120,1,0.22587698192526678,0.05109519217300776,If-Else,OBJ2100,Coding
norway22120,1,0.22658131492874212,0.05631975061917179,If-Else,OBJ2100,Coding
norway22120,-1,0.39088986786443725,0.061271623341693456,If-Else,OBJ2100,Coding
norway22120,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19943632801930394,0.5579738787580738,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19981888437157547,0.565700669588867,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2001906785924394,0.5732100892068022,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20055215089823974,0.5805110290068064,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20308603334002048,0.6316898409679856,Objects and Classes,OBJ2100,Coding
norway22120,1,0.2033717681865606,0.6374610518737123,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2057055569037653,0.6845984138702701,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20592988385278826,0.6891293212843503,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20804108588634967,0.7317709253722516,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20821638421414157,0.7353115632515943,Objects and Classes,OBJ2100,Coding
norway22120,-1,0.1378594437276544,0.773283450182109,Objects and Classes,OBJ2100,Coding
norway22120,1,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22120,-1,0.16367333819225505,0.9254359491156359,ArrayLists,OBJ2100,Coding
norway22121,0,0.3550715979831364,0.5847467832253594,Variables and Operations,OBJ2100,Coding
norway22121,0,0.3541735761306801,0.6261229030687849,Variables and Operations,OBJ2100,Coding
norway22121,0,0.353367217371884,0.663275670063808,Variables and Operations,OBJ2100,Coding
norway22121,0,0.35264275463054306,0.696655099668807,Variables and Operations,OBJ2100,Coding
norway22121,-1,0.1786922864098676,0.7266597090299576,Variables and Operations,OBJ2100,Coding
norway22121,0,0.17886012528269601,0.7549303422723506,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.1790034851789501,0.7790777580668413,Variables and Operations,OBJ2100,Challenges
norway22121,0,0.20795331784325677,0.07412959659021737,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1900706938757537,0.04684017591879754,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17856638421730592,0.029284254238949325,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17129510896071315,0.018188070051693647,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.16675055609920908,0.011252946043804246,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.16393008319212726,0.006948819770525236,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1621872436856538,0.0042891943966789445,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1611132030196183,0.0026501761179901916,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1604524162450101,0.0016417956756589402,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1600462936250124,0.001022040373448455,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.15979684587060672,0.0006413756165376535,Boolean Expressions,OBJ2100,Coding
norway22121,-1,0.42989407222884535,0.00040765494183291935,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.20166502667184177,0.07054329217187338,While Loops,OBJ2100,Coding
norway22121,0,0.3371628748026921,0.6008541602102352,Strings,OBJ2100,Coding
norway22121,0,0.20755438856283748,0.08465420631181407,While Loops,OBJ2100,Coding
norway22121,-1,0.18079562128849308,0.09537749018470006,While Loops,OBJ2100,Coding
norway22121,0,0.49454000411802396,0.43306047439670625,For Loops,OBJ2100,Coding
norway22121,0,0.4224383166253044,0.2878855698400974,For Loops,OBJ2100,Coding
norway22121,0,0.3675748003866399,0.1774192824263344,For Loops,OBJ2100,Coding
norway22121,0,0.33139548156548654,0.10457314886927414,For Loops,OBJ2100,Coding
norway22121,0,0.30973530774514213,0.06096094260342808,For Loops,OBJ2100,Coding
norway22121,0,0.2975102959904356,0.03634619395594109,For Loops,OBJ2100,Coding
norway22121,0,0.2908392373763013,0.0229141879755502,For Loops,OBJ2100,Coding
norway22121,0,0.33233468453842824,0.5792415978857866,Strings,OBJ2100,Coding
norway22121,0,0.22155473302345643,0.019033877574722823,If-Else,OBJ2100,Coding
norway22121,1,0.22269607110356895,0.027500025656607606,If-Else,OBJ2100,Coding
norway22121,1,0.22357074187522463,0.033988105222833354,If-Else,OBJ2100,Coding
norway22121,1,0.22439787029771105,0.04012352804760688,If-Else,OBJ2100,Coding
norway22121,1,0.39118828839814607,0.045929103239180556,If-Else,OBJ2100,Challenges
norway22121,0,0.39108137410021543,0.051425825414629554,If-Else,OBJ2100,Challenges
norway22121,0,0.39090321478240514,0.060585426066044445,If-Else,OBJ2100,Challenges
norway22121,-1,0.39072148285583674,0.06992870315891601,If-Else,OBJ2100,Challenges
norway22121,0,0.4298971596093012,0.00042166767071958835,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.4298643578349063,0.0002727898831660002,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.22942238765458617,0.07739408681062558,If-Else,OBJ2100,Coding
norway22121,1,0.23072549748437152,0.08706021552231716,If-Else,OBJ2100,Coding
norway22121,-1,0.39032214049207137,0.09045985819610497,If-Else,OBJ2100,Coding
norway22121,0,0.28726577521640995,0.015719113268716577,For Loops,OBJ2100,Coding
norway22121,0,0.28537058679791366,0.01190319983673526,For Loops,OBJ2100,Coding
norway22121,0,0.28437078675069627,0.009890128000585459,For Loops,OBJ2100,Coding
norway22121,0,0.2838448206632301,0.008831108729287024,For Loops,OBJ2100,Coding
norway22121,0,0.28356853260293635,0.008274809782923071,For Loops,OBJ2100,Coding
norway22121,-1,0.4134362046541049,0.007982814261223088,For Loops,OBJ2100,Coding
norway22121,0,0.3274555786708192,0.5574011206304101,Strings,OBJ2100,Coding
norway22121,-1,0.2677261735390669,0.5354244000602241,Strings,OBJ2100,Coding
norway22121,1,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,1,0.23437427827425134,0.2603475396234546,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.26903416703917926,0.3200539382450284,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.2698026130725613,0.3405460019684706,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.27205221898369664,0.40053598913872296,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.272639316193895,0.4161920442429314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.25893755773894034,0.442933345348417,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,-1,0.27580888012582827,0.5007144482207972,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22121,1,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22121,1,0.20166361257408372,0.6029600926145476,Objects and Classes,OBJ2100,Coding
norway22121,-1,0.13524998630164278,0.6526618255157739,Objects and Classes,OBJ2100,Coding
norway22121,1,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22121,-1,0.28364673875068175,0.7002117037647598,Inheritance,OBJ2100,Coding
norway22121,1,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22121,-1,0.16367333819225505,0.9254359491156359,ArrayLists,OBJ2100,Coding
norway22125,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1783159840623334,0.663275670063808,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.178514153158601,0.696655099668807,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1786922864098676,0.7266597090299576,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1788524829004005,0.7536430660690903,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17899660809346768,0.7779193877907918,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.17912632236373782,0.7997683462550276,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.34995532722607103,0.820477608056327,Variables and Operations,OBJ2100,Coding
norway22125,1,0.34945741237332034,0.8434189034857013,Variables and Operations,OBJ2100,Coding
norway22125,1,0.34902087588695435,0.8635322068830542,Variables and Operations,OBJ2100,Coding
norway22125,1,0.34863869659335806,0.8811410169696491,Variables and Operations,OBJ2100,Coding
norway22125,1,0.34830452316968485,0.8965379692693897,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.17978067074705678,0.9099862167984829,Variables and Operations,OBJ2100,Coding
norway22125,0,0.2646070769890542,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.26568366504059865,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2666807482442396,0.25729558460813984,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.2676068092657022,0.2819907494463124,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.24171041719014716,0.3148791357319729,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.24451192164128072,0.3357035109212724,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,1,0.24713562768205266,0.35520626022347596,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.26367991179132244,0.21331781877232564,Arrays,OBJ2100,Challenges
norway22125,0,0.22820399932610863,0.13566355161072502,Arrays,OBJ2100,Challenges
norway22125,1,0.209168079346892,0.09399526704771555,Arrays,OBJ2100,Challenges
norway22125,-1,0.3039124214428463,0.3013839412751534,Arrays,OBJ2100,Challenges
norway22125,1,0.3527056071902527,0.32213870940223466,Arrays,OBJ2100,Coding
norway22125,0,0.5067497278754785,0.6511381359016033,Arrays,OBJ2100,Coding
norway22125,0,0.4236929204277675,0.4737497234414959,Arrays,OBJ2100,Coding
norway22125,-1,0.30801790334982315,0.31037055125013585,Arrays,OBJ2100,Coding
norway22125,0,0.1757066005666955,0.07054329217187338,While Loops,OBJ2100,Challenges
norway22125,0,0.17859820731093481,0.08465420631181407,While Loops,OBJ2100,Challenges
norway22125,0,0.18079562128849308,0.09537749018470006,While Loops,OBJ2100,Challenges
norway22125,0,0.18247587202191962,0.10357704009935884,While Loops,OBJ2100,Challenges
norway22125,-1,0.18376676836906836,0.10987655767880429,While Loops,OBJ2100,Challenges
norway22125,1,0.230026986344954,0.13849856223256307,While Loops,OBJ2100,Coding
norway22125,1,0.29367120750638853,0.29099014908605214,While Loops,OBJ2100,Coding
norway22125,-1,0.26351418300781204,0.49904044488144694,While Loops,OBJ2100,Coding
norway22125,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19943632801930394,0.5579738787580738,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19981888437157547,0.565700669588867,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2001906785924394,0.5732100892068022,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20055215089823974,0.5805110290068064,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2009037178268701,0.5876119021315664,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2012457738087703,0.594520675202176,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20157869261448302,0.6012448975555775,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2019028286899408,0.6077917282143941,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2022185183895111,0.6141679607917173,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20252608111581927,0.6203800465129995,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20282582037446836,0.6264341155190598,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2031180247509784,0.6323359965980928,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20340296881655556,0.6380912354802021,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2036809139686681,0.6437051118151634,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20395210921183712,0.6491826549426815,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20421679188354702,0.6545286585541602,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20447518832972167,0.6597476943358351,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20472751453380944,0.6648441246748883,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20497397670315048,0.6698221145027766,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20521477181597397,0.6746856423433597,Objects and Classes,OBJ2100,Coding
