user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22118,-1,0.45234751134861156,0.26787470824573023,If-Else,OBJ2100,Challenges
norway22119,1,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.12226735690135224,0.0890019821235427,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.14166076557741922,0.13106600321348374,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.15152505646809833,0.15246150655142449,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.2840663680651888,0.13411256993569576,File processing,OBJ2100,Challenges
norway22119,1,0.39728602915655087,0.3747344207631425,File processing,OBJ2100,Challenges
norway22119,-1,0.5395872841205506,0.6771623826069386,File processing,OBJ2100,Challenges
norway22119,1,0.15325672212601488,0.1895978142381317,Exception handling,OBJ2100,Challenges
norway22119,-1,0.19542398555937723,0.437972006810066,Exception handling,OBJ2100,Challenges
norway22119,1,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22119,0,0.31691700149872526,0.9452731661822511,Inheritance,OBJ2100,Challenges
norway22119,-1,0.3164197122058284,0.9436969572876156,Inheritance,OBJ2100,Challenges
norway22120,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.5385584664376937,0.8776264211443136,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22120,0,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22120,0,0.38599532870877357,0.11257713769715164,If-Else,OBJ2100,Challenges
norway22120,-1,0.3817288337506559,0.10259138778821628,If-Else,OBJ2100,Challenges
norway22121,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22121,0,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22121,0,0.38599532870877357,0.11257713769715164,If-Else,OBJ2100,Challenges
norway22121,-1,0.3817288337506559,0.10259138778821628,If-Else,OBJ2100,Challenges
norway22121,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.28490114627055163,0.06467645091049973,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.2615767246551515,0.023107704673407496,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.14921528305040205,0.07077845323848503,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.14878732099071623,0.06950432464498402,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.25468531827518537,0.010825851440384594,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.25351955114144903,0.008748223152194475,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22125,0,0.23204412462002083,0.3047611770574602,Arrays,OBJ2100,Challenges
norway22125,1,0.164209478245131,0.17188481798044836,Arrays,OBJ2100,Challenges
norway22125,-1,0.39199831707097804,0.6180838203941021,Arrays,OBJ2100,Challenges
norway22125,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22125,0,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22125,0,0.16990289748971887,0.02077445472898312,While Loops,OBJ2100,Challenges
norway22125,0,0.16765998989529807,0.01681482401749841,While Loops,OBJ2100,Challenges
norway22125,-1,0.1669148114309862,0.015499285410305735,While Loops,OBJ2100,Challenges
norway22126,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22126,1,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22126,0,0.3149570946726566,0.506131410736529,Strings,OBJ2100,Challenges
norway22126,-1,0.29732264047672763,0.45001505409094555,Strings,OBJ2100,Challenges
norway22126,1,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22126,0,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22126,1,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22126,1,0.5259688074334234,0.8805088780076283,Arrays,OBJ2100,Challenges
norway22126,0,0.5781869172261765,0.9827951384651328,Arrays,OBJ2100,Challenges
norway22126,-1,0.5679231014962525,0.962690095727938,Arrays,OBJ2100,Challenges
norway22126,0,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22126,0,0.2779784814083201,0.04396528699651212,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.2750542641910091,0.03985115675239306,Nested Loops,OBJ2100,Challenges
norway22126,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45816106290710357,0.6467985386038382,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.523826183935924,0.8353287669224616,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5577929623050369,0.9328503184074023,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5439665389447232,0.8931534639417598,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.566567671288544,0.9580432650154498,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5756716495532255,0.984181572140398,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5720451889659856,0.9737696908891511,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5661601235412415,0.9568731602681217,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.5568191485355332,0.9300544150506749,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22126,1,0.3699144717245076,0.07493982234987565,If-Else,OBJ2100,Challenges
norway22126,0,0.42658531791940135,0.20757818306169198,If-Else,OBJ2100,Challenges
norway22126,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.28490114627055163,0.06467645091049973,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.2615767246551515,0.023107704673407496,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22126,0,0.3019208643303782,0.25383907017295326,While Loops,OBJ2100,Challenges
norway22126,0,0.21995714535164893,0.10914026059962009,While Loops,OBJ2100,Challenges
norway22126,1,0.39853979847153126,0.1419375234519184,If-Else,OBJ2100,Challenges
norway22126,1,0.4736628981739299,0.3177634633337603,If-Else,OBJ2100,Challenges
norway22126,-1,0.5701499714292605,0.5435918757498277,If-Else,OBJ2100,Challenges
norway22126,0,0.18540483293216453,0.048141582923674583,While Loops,OBJ2100,Challenges
norway22126,0,0.17292251014621957,0.02610528112647261,While Loops,OBJ2100,Challenges
norway22126,0,0.16866960240070553,0.018597194674700085,While Loops,OBJ2100,Challenges
norway22126,0,0.16724974515037205,0.016090577644052147,While Loops,OBJ2100,Challenges
norway22126,-1,0.16677894690932077,0.015259430084154181,While Loops,OBJ2100,Challenges
norway22126,0,0.4594976542598922,0.5412846407850926,For Loops,OBJ2100,Challenges
norway22126,0,0.40700055267905244,0.4080246889568285,For Loops,OBJ2100,Challenges
norway22126,1,0.3658955300011161,0.3036826743119527,For Loops,OBJ2100,Challenges
norway22126,0,0.46935478050452384,0.5663062158619946,For Loops,OBJ2100,Challenges
norway22126,-1,0.41562556883467594,0.4299186450573662,For Loops,OBJ2100,Challenges
norway22126,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22126,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22126,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22126,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15095054154656992,0.0759446646281263,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.14988975039094202,0.07278647732500222,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.14921528305040205,0.07077845323848503,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.14878732099071623,0.06950432464498402,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22128,0,0.30625509432395326,0.478439906952388,Strings,OBJ2100,Challenges
norway22128,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22128,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22128,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22128,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22128,0,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.2592141914842818,0.018897201901850944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.287736744439081,0.44790267479631807,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.289921339223641,0.4264626347109628,Strings,OBJ2100,Challenges
norway22128,0,0.2765188231628654,0.3838131507599215,Strings,OBJ2100,Challenges
norway22128,1,0.26597351674649256,0.3502558787727481,Strings,OBJ2100,Challenges
norway22128,0,0.36198435755380504,0.6557815573519753,Strings,OBJ2100,Challenges
norway22128,0,0.34081441901502285,0.5884145831316084,Strings,OBJ2100,Challenges
norway22128,-1,0.3204680397053774,0.5236683389268987,Strings,OBJ2100,Challenges
norway22128,0,0.25468531827518537,0.010825851440384594,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22128,0,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22128,-1,0.16990289748971887,0.02077445472898312,While Loops,OBJ2100,Challenges
norway22128,1,0.25351955114144903,0.008748223152194475,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22128,0,0.23204412462002083,0.3047611770574602,Arrays,OBJ2100,Challenges
norway22128,-1,0.164209478245131,0.17188481798044836,Arrays,OBJ2100,Challenges
norway22128,0,0.26756171975297044,0.033774153194780936,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.25687181174913115,0.014722616550628499,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22128,-1,0.3699144717245076,0.07493982234987565,If-Else,OBJ2100,Challenges
norway22128,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22128,0,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22128,1,0.5466470760151909,0.7625069063055736,For Loops,OBJ2100,Challenges
norway22128,0,0.6012019886604758,0.9009904570576249,For Loops,OBJ2100,Challenges
norway22128,-1,0.5719853794239292,0.8268262875662483,For Loops,OBJ2100,Challenges
norway22130,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.22031139521933257,0.2824457899825351,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.19797363317449623,0.21594180746351516,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.18158023061520517,0.16713537130209283,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22130,1,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22130,1,0.17011867350998128,0.13301202484345506,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.2521472854109531,0.3772275984972512,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.3019208643303782,0.25383907017295326,While Loops,OBJ2100,Challenges
norway22130,1,0.5054174929258923,0.6130921674805458,While Loops,OBJ2100,Challenges
norway22130,1,0.6566926773727326,0.8801534890040944,While Loops,OBJ2100,Challenges
norway22130,1,0.2762981506034091,0.04934420603587727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.33263103609425715,0.14974058286290765,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.4552788782580343,0.3683233675295506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3237389438511912,0.1338931105412456,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.272990468159877,0.04344925976903014,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.25832072555568897,0.01730486837823461,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.12500000000000003,0.44938225613958116,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.1495010391688462,0.5513043513389677,ArrayLists,OBJ2100,Challenges
norway22130,0,0.14591436380659886,0.40326294720830136,Inheritance,OBJ2100,Challenges
norway22130,1,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22130,1,0.5259688074334234,0.8805088780076283,Arrays,OBJ2100,Challenges
norway22130,0,0.5781869172261765,0.9827951384651328,Arrays,OBJ2100,Challenges
norway22130,1,0.5679231014962525,0.962690095727938,Arrays,OBJ2100,Challenges
norway22130,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22130,0,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22130,0,0.2279810936061404,0.2293563973889629,Strings,OBJ2100,Challenges
norway22130,1,0.23084734259851303,0.23847737436414818,Strings,OBJ2100,Challenges
norway22130,0,0.32408444735180697,0.5351764706222764,Strings,OBJ2100,Challenges
norway22130,1,0.3052904911175037,0.47537034682009355,Strings,OBJ2100,Challenges
norway22130,0,0.3940617473968882,0.7578582209500715,Strings,OBJ2100,Challenges
norway22130,-1,0.3743530932017626,0.6951413454783332,Strings,OBJ2100,Challenges
norway22130,0,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.3687883186102269,0.39020167829565544,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.45816106290710357,0.6467985386038382,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.42142852288506905,0.5413362467725679,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5002086881681505,0.7675208987627697,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.46718481833886427,0.6727065190535291,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5290598427401948,0.8503550529301869,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5601373983722984,0.9395813966436733,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5731562438836926,0.9769596254240754,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5781904369244152,0.9914132280139635,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.576192258640641,0.9856762857505675,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.3968312921121531,0.13793875692575255,If-Else,OBJ2100,Challenges
norway22130,0,0.38599532870877357,0.11257713769715164,If-Else,OBJ2100,Challenges
norway22130,0,0.3817288337506559,0.10259138778821628,If-Else,OBJ2100,Challenges
norway22130,1,0.38009000055172676,0.09875569159552999,If-Else,OBJ2100,Challenges
norway22130,-1,0.444132440955869,0.248647300448108,If-Else,OBJ2100,Challenges
norway22130,0,0.1792722705559265,0.508994218875979,Inheritance,OBJ2100,Challenges
norway22130,-1,0.20153908350297445,0.5795711428589307,Inheritance,OBJ2100,Challenges
norway22130,0,0.2840663680651888,0.13411256993569576,File processing,OBJ2100,Challenges
norway22130,0,0.2799270494484828,0.1253154184770584,File processing,OBJ2100,Challenges
norway22130,-1,0.2781355817112324,0.12150807372368572,File processing,OBJ2100,Challenges
norway22130,0,0.15325672212601488,0.1895978142381317,Exception handling,OBJ2100,Challenges
norway22130,0,0.16546358211650328,0.2614988281317063,Exception handling,OBJ2100,Challenges
norway22130,-1,0.17491621365907878,0.31717684790117584,Exception handling,OBJ2100,Challenges
norway22130,0,0.08125076793911304,3.7597782266016665e-05,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.1221698052587902,0.08879039403097844,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.14161224848601905,0.1309607703485466,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.32427600584352334,0.10910205056493939,Nested Loops,OBJ2100,Challenges
norway22130,1,0.4937051082991573,0.34747469624946725,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.734379575175202,0.6860836399696215,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5844302782842838,0.9950248047218081,Arrays,OBJ2100,Challenges
norway22130,1,0.5866410409257597,0.9993553069987617,Arrays,OBJ2100,Challenges
norway22130,1,0.5869276754666884,0.999916774570566,Arrays,OBJ2100,Challenges
norway22130,0,0.5869646806917871,0.999989261416753,Arrays,OBJ2100,Challenges
norway22130,0,0.5869580217797481,0.9999762177578791,Arrays,OBJ2100,Challenges
norway22130,1,0.5869432750296658,0.9999473314208246,Arrays,OBJ2100,Challenges
norway22130,1,0.5869666935967457,0.9999932043499938,Arrays,OBJ2100,Challenges
norway22130,1,0.5869697152337183,0.99999912321507,Arrays,OBJ2100,Challenges
norway22130,-1,0.5869701050901381,0.999999886876479,Arrays,OBJ2100,Challenges
norway22130,0,0.1514998225193523,0.15240677448394907,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.15670202479636297,0.16369027548933784,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.5144010505205304,0.6806527910368597,For Loops,OBJ2100,Challenges
norway22130,1,0.5844710476655949,0.858520219199139,For Loops,OBJ2100,Challenges
norway22130,1,0.6184742876798742,0.9448348916259609,For Loops,OBJ2100,Challenges
norway22130,1,0.6321985401877682,0.979672876448125,For Loops,OBJ2100,Challenges
norway22130,1,0.6373196797679614,0.9926725048697337,For Loops,OBJ2100,Challenges
norway22130,-1,0.6391741029421787,0.9973798189008684,For Loops,OBJ2100,Challenges
norway22130,1,0.7083948884388068,0.9714286103234627,While Loops,OBJ2100,Challenges
norway22130,0,0.7210022843651988,0.9936857163345021,While Loops,OBJ2100,Challenges
norway22130,1,0.7138942875706937,0.9811372535825513,While Loops,OBJ2100,Challenges
norway22130,0,0.7222358429584267,0.9958634415793187,While Loops,OBJ2100,Challenges
norway22130,1,0.7175482284448619,0.9875879234805423,While Loops,OBJ2100,Challenges
norway22130,1,0.72304499545804,0.9972919199953327,While Loops,OBJ2100,Challenges
norway22130,1,0.7242468302606464,0.999413640036929,While Loops,OBJ2100,Challenges
norway22130,0,0.7245071737469994,0.9998732506185966,While Loops,OBJ2100,Challenges
norway22130,-1,0.7243617631670336,0.9996165426741233,While Loops,OBJ2100,Challenges
norway22133,0,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22133,0,0.23204412462002083,0.3047611770574602,Arrays,OBJ2100,Challenges
norway22133,0,0.164209478245131,0.17188481798044836,Arrays,OBJ2100,Challenges
norway22133,-1,0.12428012453667489,0.09367010876303862,Arrays,OBJ2100,Challenges
norway22133,0,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.15922278374522433,0.10057278312397995,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22133,1,0.30625509432395326,0.478439906952388,Strings,OBJ2100,Challenges
norway22133,1,0.39474522251404126,0.760033175332351,Strings,OBJ2100,Challenges
norway22133,0,0.4432366787018269,0.9143426775978462,Strings,OBJ2100,Challenges
norway22133,0,0.43327154684143376,0.8826316369676698,Strings,OBJ2100,Challenges
norway22133,-1,0.42050586605121376,0.8420086900883136,Strings,OBJ2100,Challenges
norway22133,0,0.1552077535877606,0.08861923581385316,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.15261359074526631,0.0808958945058723,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.1958462063440245,0.06657479119962992,While Loops,OBJ2100,Challenges
norway22133,1,0.17658144996638764,0.032564776167396524,While Loops,OBJ2100,Challenges
norway22133,0,0.23872958511443693,0.1422811395190779,While Loops,OBJ2100,Challenges
norway22133,0,0.19266157835101194,0.06095264660608824,While Loops,OBJ2100,Challenges
norway22133,0,0.17545543916885972,0.0305769158799529,While Loops,OBJ2100,Challenges
norway22133,0,0.16952219443593627,0.02010236127873875,While Loops,OBJ2100,Challenges
norway22133,-1,0.1675332223691312,0.016591028533869064,While Loops,OBJ2100,Challenges
norway22134,1,0.2840663680651888,0.13411256993569576,File processing,OBJ2100,Challenges
norway22134,0,0.39728602915655087,0.3747344207631425,File processing,OBJ2100,Challenges
norway22134,-1,0.33846900473303654,0.24973262213093567,File processing,OBJ2100,Challenges
norway22134,1,0.3251017017998488,0.4870449022772726,Arrays,OBJ2100,Challenges
norway22134,1,0.5259688074334234,0.8805088780076283,Arrays,OBJ2100,Challenges
norway22134,1,0.5781869172261765,0.9827951384651328,Arrays,OBJ2100,Challenges
norway22134,1,0.5858197272769273,0.9977464953789005,Arrays,OBJ2100,Challenges
norway22134,1,0.5868214413129778,0.9997086802071533,Arrays,OBJ2100,Challenges
norway22134,1,0.5869509698172184,0.9999624041809627,Arrays,OBJ2100,Challenges
norway22134,1,0.5869676864618237,0.9999951492012413,Arrays,OBJ2100,Challenges
norway22134,0,0.5869698433351965,0.9999993741437462,Arrays,OBJ2100,Challenges
norway22134,1,0.5869694552377516,0.9999986139278652,Arrays,OBJ2100,Challenges
norway22134,1,0.5869700715452019,0.9999998211677411,Arrays,OBJ2100,Challenges
norway22134,1,0.5869701510617493,0.9999999769269273,Arrays,OBJ2100,Challenges
norway22134,0,0.5869701613210344,0.9999999970230953,Arrays,OBJ2100,Challenges
norway22134,-1,0.5869701594750342,0.9999999934070994,Arrays,OBJ2100,Challenges
norway22135,1,0.165362220202886,0.11885111261989952,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.24261552941095926,0.3488496556609548,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.21530716501830408,0.26754719641965474,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1942199666965522,0.2047663920691549,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1789146623417075,0.15919944175337053,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.16829828251399942,0.12759235698543234,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2485629308091338,0.36655625840047257,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.2201029258402381,0.28182513497174116,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.21734411045325855,0.1955073917090489,Strings,OBJ2100,Challenges
norway22135,1,0.2237315014799327,0.21583334616758812,Strings,OBJ2100,Challenges
norway22135,0,0.3149570946726566,0.506131410736529,Strings,OBJ2100,Challenges
norway22135,1,0.29732264047672763,0.45001505409094555,Strings,OBJ2100,Challenges
norway22135,1,0.38824646871526963,0.7393528422825251,Strings,OBJ2100,Challenges
norway22135,0,0.44042751988149753,0.9054033729568167,Strings,OBJ2100,Challenges
norway22135,0,0.4296268962949195,0.8710336307212426,Strings,OBJ2100,Challenges
norway22135,-1,0.4159483479335696,0.8275057568380476,Strings,OBJ2100,Challenges
norway22135,1,0.40009802232827885,0.48009453919454953,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4845037689898341,0.722430720719635,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5385584664376937,0.8776264211443136,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.564275946556617,0.9514635255710647,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5747817435976975,0.9816265753574915,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5705917444508236,0.9695967262772125,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5772169523258739,0.9886182697354717,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.579714190340828,0.9957880555479217,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5787251807758276,0.992948523751171,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5770790718892017,0.9882224031049197,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.574356356929824,0.980405253529992,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.3538513052354165,0.037343911683096066,If-Else,OBJ2100,Challenges
norway22135,0,0.3699144717245076,0.07493982234987565,If-Else,OBJ2100,Challenges
norway22135,0,0.3756677233550435,0.08840533268322273,If-Else,OBJ2100,Challenges
norway22135,0,0.37780033738263835,0.0933967250417983,If-Else,OBJ2100,Challenges
norway22135,0,0.37860087342058135,0.09527038310221139,If-Else,OBJ2100,Challenges
norway22135,-1,0.3789027953530055,0.09597703269134855,If-Else,OBJ2100,Challenges
