user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22126,0,0.12500296041903886,0.0001464247925638274,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.05379810832805221,0.11727904138320866,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15871511861210252,0.134697547997528,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.19567126525077852,0.14305316408126692,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17546722045187862,0.1389803357253277,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.6648938198409503,0.012323054506015993,Strings,OBJ2100,Challenges
norway22128,0,0.26504158486189233,0.06481068823704522,Strings,OBJ2100,Challenges
norway22128,0,0.1372540603336363,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22128,0,0.11206336849787041,0.1685626098815565,Inheritance,OBJ2100,Challenges
norway22128,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22128,0,0.18629357115129905,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3096169143554179,0.06949058223691008,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.3567996485409234,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.1786751865856966,0.0010237862447675249,Strings,OBJ2100,Challenges
norway22128,0,0.24939038175494602,1.5154817045898355e-05,Strings,OBJ2100,Challenges
norway22128,1,0.24017391084015233,2.2500372280132537e-07,Strings,OBJ2100,Challenges
norway22128,0,0.0500608527202848,1.2470493384202246e-06,Strings,OBJ2100,Challenges
norway22128,0,0.33257857320805173,3.087154546168156e-08,Strings,OBJ2100,Challenges
norway22128,0,0.6155960712493055,0.036875461060538295,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.17906875416078993,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22128,0,0.3065903813737975,0.0007448850274956129,While Loops,OBJ2100,Challenges
norway22128,1,0.07978023468146186,0.019240843373112007,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22128,0,0.3180126228547353,0.006891828775912058,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.04595359821103027,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22128,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22128,0,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22128,1,0.4619055522320326,0.0001000894496675059,For Loops,OBJ2100,Challenges
norway22128,0,0.5688671186945273,0.0002058798943673751,For Loops,OBJ2100,Challenges
norway22130,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.18823062463862814,0.11486656539939358,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.08555324169471139,0.25180351838963894,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.21658474591462426,0.23914463244013953,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17827232413414734,0.21672669352973614,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22130,1,0.17906875416078993,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22130,1,0.19194235619148545,0.21103370877417463,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.17050492744865728,0.007084331906209369,While Loops,OBJ2100,Challenges
norway22130,1,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.6843127748980974,0.26343138463011667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3260396577377274,0.45340762130264894,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.28569558034370096,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.07408943080484655,0.16281894033829822,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22130,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22130,1,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22130,1,0.5518291079418327,0.12850345052258083,Arrays,OBJ2100,Challenges
norway22130,1,0.4668294579708984,0.22511444281172116,Arrays,OBJ2100,Challenges
norway22130,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22130,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22130,0,0.24938294189034274,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22130,1,0.3325785798483807,4.124175951629332e-08,Strings,OBJ2100,Challenges
norway22130,0,0.05006090389995517,2.245559746532364e-07,Strings,OBJ2100,Challenges
norway22130,1,0.6607361663100957,1.577756597294595e-08,Strings,OBJ2100,Challenges
norway22130,0,0.21411153053892856,2.143223074373376e-08,Strings,OBJ2100,Challenges
norway22130,0,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6449704619717425,4.437528393841781e-05,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.38463067423133696,0.00010018061430605658,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6922858455786858,5.6417230460250905e-05,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.21421429060637465,6.084255485175254e-05,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.44134463666497326,2.488276104614002e-05,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.692272117024581,7.268408432330593e-05,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6153355496880888,7.793365884211094e-05,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.26182929377547737,0.00011257636275088806,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.14284691203553296,0.00020346026262347143,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.14448176151005193,0.7002569908447617,If-Else,OBJ2100,Challenges
norway22130,0,0.4811617863420511,0.5745010367198673,If-Else,OBJ2100,Challenges
norway22130,0,0.4838411832989081,0.4342790907648074,If-Else,OBJ2100,Challenges
norway22130,1,0.281747281719157,0.31314453369631007,If-Else,OBJ2100,Challenges
norway22130,0,0.17509921544104354,0.23161118829798488,Inheritance,OBJ2100,Challenges
norway22130,0,0.39977180379424626,0.453806589905333,File processing,OBJ2100,Challenges
norway22130,0,0.29095498438688894,0.2909662210280049,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.3567996485409234,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.12500258395912767,0.00016123233915973207,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.33327981927508143,0.1879856452545738,Nested Loops,OBJ2100,Challenges
norway22130,1,0.509773717888596,0.4759905521257561,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5576825096457989,0.3562424367171423,Arrays,OBJ2100,Challenges
norway22130,1,0.5245533305214654,0.5162812965984427,Arrays,OBJ2100,Challenges
norway22130,0,0.11802158614869303,0.000829798582415309,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22130,1,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22130,1,0.46976875726765505,0.014711684214177765,For Loops,OBJ2100,Challenges
norway22130,1,0.5772487147876748,0.019643137496167345,For Loops,OBJ2100,Challenges
norway22130,1,0.2643833342929315,0.026231996448007385,For Loops,OBJ2100,Challenges
norway22130,1,0.3295208878034215,0.03382531942496634,While Loops,OBJ2100,Challenges
norway22130,0,0.1473234451900264,0.11830664684420376,While Loops,OBJ2100,Challenges
norway22130,1,0.17960134809765393,0.009148773463244069,While Loops,OBJ2100,Challenges
norway22130,1,0.29988727658096637,0.015418505405315822,While Loops,OBJ2100,Challenges
norway22133,0,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22133,0,0.4892929391101327,0.006891828775912058,Arrays,OBJ2100,Challenges
norway22133,0,0.31871118493401684,0.007910075541699693,Arrays,OBJ2100,Challenges
norway22133,0,0.17632759398911857,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.1649429441450026,0.09295281772524969,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.2567604681707998,0.012323054506015993,Strings,OBJ2100,Challenges
norway22133,1,0.2268032939748415,0.06481068651676156,Strings,OBJ2100,Challenges
norway22133,1,0.40298111366291706,0.2779459820213557,Strings,OBJ2100,Challenges
norway22133,0,0.7688583672397012,0.6813390008311325,Strings,OBJ2100,Challenges
norway22133,0,0.6710768667625068,0.03064923924188135,Strings,OBJ2100,Challenges
norway22133,0,0.15535404112520643,0.12060011909814594,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.30735103046908624,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22133,1,0.1670891074316354,1.4182505656146433e-05,While Loops,OBJ2100,Challenges
norway22133,0,0.1899002961340356,0.021588855233667097,While Loops,OBJ2100,Challenges
norway22133,0,0.290784753238663,0.0026110693385731163,While Loops,OBJ2100,Challenges
norway22133,0,0.18057096887242693,0.00368209050109476,While Loops,OBJ2100,Challenges
norway22134,0,0.39977180379424626,0.453806589905333,File processing,OBJ2100,Challenges
norway22134,1,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22134,1,0.5518291079418327,0.12850345052258083,Arrays,OBJ2100,Challenges
norway22134,1,0.46772293682679733,0.22511444281172116,Arrays,OBJ2100,Challenges
norway22134,1,0.5563902836270403,0.35529600795466587,Arrays,OBJ2100,Challenges
norway22134,0,0.5252447879247797,0.5169913981326284,Arrays,OBJ2100,Challenges
norway22135,1,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2209207024012939,0.19590156863325253,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.21299345039462123,0.19194627223820676,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.0679067322515092,0.1770474962238421,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.18488261946406048,0.18015822148911886,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.20355972298146852,0.1792983735044558,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.20982271563957927,0.34905907882271536,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22135,1,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22135,0,0.24999435735665548,0.0010237822198989662,Strings,OBJ2100,Challenges
norway22135,1,0.3325882580240261,1.5155666758189576e-05,Strings,OBJ2100,Challenges
norway22135,1,0.6607645595169069,8.417156028380826e-05,Strings,OBJ2100,Challenges
norway22135,0,0.05003752238318581,0.0004673523345843663,Strings,OBJ2100,Challenges
norway22135,0,0.21411695691618804,6.9267287829112996e-06,Strings,OBJ2100,Challenges
norway22135,1,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6507266640750501,0.016256960586479522,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.39894010074091313,0.023351246898064344,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.7025344087128537,0.03336000366408384,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.25146807889483536,0.047467560732112425,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6922574061553194,2.488276104614002e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6153217434087198,4.204470839730174e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.14285408884097445,6.0735193650294815e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.26174618384606774,1.2191469467312723e-17,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.44133967813191727,1.600714649116887e-05,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.48699114341594246,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22135,0,0.4363272921547,0.31874948932887737,If-Else,OBJ2100,Challenges
norway22135,0,0.06916671786346715,0.2428337292672499,If-Else,OBJ2100,Challenges
norway22135,0,0.33965049714141216,0.22816124204562582,If-Else,OBJ2100,Challenges
norway22135,0,0.23701867039850305,0.19512876006116397,If-Else,OBJ2100,Challenges
norway22135,0,0.16613208682491734,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22135,0,0.306111171641196,5.355855502512113e-05,While Loops,OBJ2100,Challenges
norway22135,0,0.16708895567916424,1.509070562257243e-05,While Loops,OBJ2100,Challenges
norway22135,0,0.17954709427812404,0.009083240367152568,While Loops,OBJ2100,Challenges
norway22135,0,0.29078028677438894,0.0026047849322076203,While Loops,OBJ2100,Challenges
norway22135,0,0.18057096634568975,0.003682087406429282,While Loops,OBJ2100,Challenges
norway22135,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22135,1,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22135,0,0.46976875726765505,0.014711684214177765,For Loops,OBJ2100,Challenges
norway22135,1,0.5688111451907147,7.607509342138051e-05,For Loops,OBJ2100,Challenges
norway22135,0,0.24475466251590833,0.00024755129252907127,For Loops,OBJ2100,Challenges
norway22135,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.12500296041903886,0.0001464247925638274,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.3570702747865329,0.000829798582415309,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.33327981927508143,0.1879856452545738,Nested Loops,OBJ2100,Challenges
norway22135,1,0.2462285104183338,0.05080660420191954,Nested Loops,OBJ2100,Challenges
norway22135,0,0.39977180379424626,0.453806589905333,File processing,OBJ2100,Challenges
norway22135,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22135,0,0.1372540603336363,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22135,0,0.11206336849787041,0.1685626098815565,Inheritance,OBJ2100,Challenges
norway22135,0,0.29095498438688894,0.2909662210280049,Exception handling,OBJ2100,Challenges
norway22135,0,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.6257549627264817,0.07036887559942408,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.14404264566014674,0.036228776633239736,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.0,0.08223003177764587,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,0,0.0788297566336726,0.04322125673255684,Two-Dimensional Arrays,OBJ2100,Challenges
norway22135,1,0.5584511422532017,0.06838547883797257,Arrays,OBJ2100,Challenges
norway22135,1,0.5518291079418327,0.12850345052258083,Arrays,OBJ2100,Challenges
norway22135,0,0.46772293682679733,0.22511444281172116,Arrays,OBJ2100,Challenges
norway22135,1,0.3125565132495993,0.0008702684654745707,Arrays,OBJ2100,Challenges
norway22135,0,0.03675200306730791,0.015327124522640024,Arrays,OBJ2100,Challenges
norway22136,1,0.48699114341594246,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22136,0,0.5459162356152735,0.7010547895322515,If-Else,OBJ2100,Challenges
norway22136,0,0.12113125326311573,0.558438502470421,If-Else,OBJ2100,Challenges
norway22136,1,0.4266939966427339,0.44119461850135455,If-Else,OBJ2100,Challenges
norway22136,1,0.42888957579285825,0.7013772813009629,If-Else,OBJ2100,Challenges
norway22136,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22136,1,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22136,1,0.46976875726765505,0.014711684214177765,For Loops,OBJ2100,Challenges
norway22139,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.14919928619294823,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.190465478611068,0.11913406184222336,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.20670268500667194,0.12068242488274233,Variables and Operations,OBJ2100,Challenges
norway22139,0,0.19405329591428527,0.1329909022327136,Variables and Operations,OBJ2100,Challenges
norway22139,1,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22139,0,0.6826025514351441,0.06481068572576393,Strings,OBJ2100,Challenges
norway22139,0,0.21491603110213586,0.0010237827189490505,Strings,OBJ2100,Challenges
norway22139,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22139,0,0.16678365681630494,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22140,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.12500296041903886,0.0001464247925638274,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.3570702747865329,0.000829798582415309,Objects and Classes,OBJ2100,Challenges
norway22140,0,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,1,0.6257549627264817,0.07036887559942408,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.19369507545553288,0.1500435204062766,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22140,0,0.24013590029172663,0.00018447089234917006,Strings,OBJ2100,Challenges
norway22140,0,0.24938294189034274,2.730389153190802e-06,Strings,OBJ2100,Challenges
norway22140,0,0.3325785798483807,4.124175951629332e-08,Strings,OBJ2100,Challenges
norway22140,0,0.050060915101051214,7.748073853651586e-10,Strings,OBJ2100,Challenges
norway22140,0,0.21411152349484022,1.2468327755508706e-08,Strings,OBJ2100,Challenges
norway22140,0,0.660736163100098,6.2633231417077385e-09,Strings,OBJ2100,Challenges
norway22140,0,0.0,0.07929031656507007,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.07889058012181792,0.04168668958386765,Two-Dimensional Arrays,OBJ2100,Challenges
norway22140,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22140,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22140,0,0.17509921544104354,0.23161118829798488,Inheritance,OBJ2100,Challenges
norway22140,1,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.2267407334665883,0.23473769513391365,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.07600082236695715,0.21133654256640222,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.19100018265077434,0.2069131489998228,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.20810880002372645,0.20020008277487328,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17014064345271565,0.18261983622403744,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22141,0,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22141,0,0.16613208682491734,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22141,1,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.6843127748980974,0.26343138463011667,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.3260396577377274,0.45340762130264894,Two-Dimensional Arrays,OBJ2100,Challenges
norway22141,1,0.5931073973850545,0.7002569908447617,If-Else,OBJ2100,Challenges
norway22141,0,0.17327027233935033,0.8751029961301126,If-Else,OBJ2100,Challenges
norway22141,1,0.569586958689655,0.7909159687574259,If-Else,OBJ2100,Challenges
norway22141,0,0.5104968801021011,0.9166969361699909,If-Else,OBJ2100,Challenges
norway22141,0,0.12500000000000006,0.8619933543753172,ArrayLists,OBJ2100,Challenges
norway22141,0,0.11422996734216284,0.17316184576006566,Inheritance,OBJ2100,Challenges
norway22141,0,0.17509921544104354,0.23161118829798488,Inheritance,OBJ2100,Challenges
norway22144,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.18177920686730806,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18091522783820374,0.22781187297028976,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.2258875850199628,0.22217841492736962,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.20922940334815343,0.205348934877631,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.07116057954950084,0.19083179059184152,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.18677086811965493,0.18841640442253496,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22144,0,0.226803294138027,0.06481068572576393,Strings,OBJ2100,Challenges
norway22144,1,0.6610815734098017,0.0010237819560534513,Strings,OBJ2100,Challenges
norway22144,0,0.25277067555493793,0.005660179130472231,Strings,OBJ2100,Challenges
norway22144,0,0.21417765842656794,8.417199027102129e-05,Strings,OBJ2100,Challenges
norway22144,0,0.05006085251882788,1.2510741467285326e-06,Strings,OBJ2100,Challenges
norway22144,0,0.3325785732055112,3.086757794236498e-08,Strings,OBJ2100,Challenges
norway22144,1,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4504129996461324,0.016256960586479522,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.644971691977544,4.7839647006770975e-05,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.38463067423133696,0.00010018061430605658,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6923045346574435,0.00011714899759912375,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.26185586631413826,0.0001485701335645632,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.21417905743953428,1.600714649116887e-05,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6922650522126865,4.9727768740875895e-05,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6153355496880888,7.793365884211094e-05,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.14285148205306278,0.00011257636275088806,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.47164216045396157,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22144,0,0.08136695312410173,0.3169314278773667,If-Else,OBJ2100,Challenges
norway22144,1,0.35689943594969553,0.2703769123215096,If-Else,OBJ2100,Challenges
norway22144,0,0.3647302387729251,0.532093827807536,If-Else,OBJ2100,Challenges
norway22144,1,0.465458449688708,0.3895314903810752,If-Else,OBJ2100,Challenges
norway22144,0,0.16613208682491734,0.0018422267967854735,While Loops,OBJ2100,Challenges
norway22144,1,0.306111171641196,5.355855502512113e-05,While Loops,OBJ2100,Challenges
norway22144,0,0.16498025165107066,0.012635148308281594,While Loops,OBJ2100,Challenges
norway22144,1,0.17955226324560974,0.009089483954163983,While Loops,OBJ2100,Challenges
norway22144,1,0.29974370935191913,0.015216503384759975,While Loops,OBJ2100,Challenges
norway22144,0,0.2246258544557443,0.05763908103936351,While Loops,OBJ2100,Challenges
norway22144,1,0.749999999868231,0.008155588856876101,For Loops,OBJ2100,Challenges
norway22144,0,0.5013704272445161,0.010970159957787365,For Loops,OBJ2100,Challenges
norway22144,0,0.4619055522320326,0.0001000894496675059,For Loops,OBJ2100,Challenges
norway22144,0,0.5688111451871659,7.607508519157175e-05,For Loops,OBJ2100,Challenges
norway22144,0,0.24465661193838936,0.00011775189076895967,For Loops,OBJ2100,Challenges
norway22144,0,0.0,1.5178110892256462e-06,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.11761425506352574,0.0003082799263651156,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.12500296041903886,0.0001464247925638274,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.3570702747865329,0.000829798582415309,Objects and Classes,OBJ2100,Challenges
norway22144,0,0.33330741920202944,0.13307757695914071,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,1,0.6257549627264817,0.07036887559942408,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.19369507545553288,0.1500435204062766,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.0,0.07929031656507007,Two-Dimensional Arrays,OBJ2100,Challenges
norway22144,0,0.07889058012181792,0.04168668958386765,Two-Dimensional Arrays,OBJ2100,Challenges
norway22145,0,0.18731796820938545,0.0778157812119081,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.2018075433478655,0.09478511769192782,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2267407334665883,0.23473769513391365,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.07600082236695715,0.21133654256640222,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.19100018265077434,0.2069131489998228,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.2519117856640012,0.40146228662949535,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.2105580982058028,0.35214350739706374,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.18782755097283405,0.012323054506015993,Strings,OBJ2100,Challenges
norway22145,0,0.226803294138027,0.06481068572576393,Strings,OBJ2100,Challenges
norway22145,1,0.24999435719866228,0.0010237819560534513,Strings,OBJ2100,Challenges
norway22145,1,0.3362029182513774,0.00566017730138103,Strings,OBJ2100,Challenges
norway22145,0,0.048526804405704116,0.030649240870201332,Strings,OBJ2100,Challenges
norway22145,1,0.6608938430201508,0.0004673602039743043,Strings,OBJ2100,Challenges
norway22145,1,0.21614709526752046,0.0025903643866640905,Strings,OBJ2100,Challenges
norway22145,1,0.43038027192456035,0.011279939083312854,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6507266640750501,0.016256960586479522,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.39894010074091313,0.023351246898064344,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7025344087128537,0.03336000366408384,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.25146807889483536,0.047467560732112425,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7129155800560187,0.06715130686183403,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6515431403794992,0.0941983257877036,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.1362897241145813,0.13060620085756078,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.26174618384606774,1.2191469467312723e-17,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.44133967813191727,1.600714649116887e-05,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.48699114341594246,0.44194678369506557,If-Else,OBJ2100,Challenges
norway22145,1,0.5459162356152735,0.7010547895322515,If-Else,OBJ2100,Challenges
norway22145,0,0.1732153919449389,0.8747696819900302,If-Else,OBJ2100,Challenges
norway22145,1,0.569586958689655,0.7909159687574259,If-Else,OBJ2100,Challenges
norway22145,0,0.5104968801021011,0.9166969361699909,If-Else,OBJ2100,Challenges
norway22145,0,0.16613208682491734,0.0018422267967854735,While Loops,OBJ2100,Challenges
