user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22116,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22116,0,0.20686984208270465,0.27340818258965455,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.21353191374534555,0.3253904672089918,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,1,0.22404991924298784,0.4074595266687123,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.2405839299799326,0.5364697948780366,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.24707856455082353,0.5871456146317987,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.252703825989654,0.6310379586321267,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.2576069212703135,0.669295441784737,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.26190411471393077,0.7028252421174336,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.26568845992742507,0.7323534309372616,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.2690353214735694,0.7584680568799406,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.2720063899486824,0.7816504744397723,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.2746526492638733,0.8022984968365017,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,0,0.27701660191854177,0.820743759202968,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,1,0.2791339601548547,0.8372649141911882,Two-Dimensional Arrays,OBJ2100,Coding
norway22116,-1,0.2866435212448176,0.8820178070916493,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.1941794257097229,0.027009516012832704,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1899675251047848,0.08960644625237567,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.18676463393822063,0.13720755884349567,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1835086006797134,0.1855984649587652,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.18022520004990572,0.2343961027595184,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1818775464511886,0.20983906257405022,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.17859043839761196,0.2586917998106166,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.17531593824557,0.30735715942200553,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.39000991246357664,0.3394941172426751,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3750345738718722,0.3869851746296911,Variables and Operations,OBJ2100,Coding
norway22117,1,0.36043307135215874,0.4332906915202741,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3811505129500149,0.36758979255155466,Variables and Operations,OBJ2100,Coding
norway22117,0,0.36638249109684706,0.4144233896035779,Variables and Operations,OBJ2100,Coding
norway22117,1,0.35204900591864186,0.459878947285003,Variables and Operations,OBJ2100,Coding
norway22117,0,0.37388153726776235,0.39064178160386936,Variables and Operations,OBJ2100,Coding
norway22117,1,0.35931356109246376,0.43684097692203344,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3801890469428153,0.3706388746837525,Variables and Operations,OBJ2100,Coding
norway22117,0,0.36544594001940944,0.4173934594081498,Variables and Operations,OBJ2100,Coding
norway22117,0,0.35114373761572515,0.46274981051531927,Variables and Operations,OBJ2100,Coding
norway22117,0,0.33737403388093046,0.5064174569105462,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3242134191972558,0.5481535087108719,Variables and Operations,OBJ2100,Coding
norway22117,0,0.3117224139309826,0.5877660386239326,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2999452173805481,0.6251148781049101,Variables and Operations,OBJ2100,Coding
norway22117,0,0.288910184103448,0.6601101067884668,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2786308965026667,0.6927086510121526,Variables and Operations,OBJ2100,Coding
norway22117,0,0.269107679620779,0.7229094799735267,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2603294000786449,0.7507479007839715,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2522754022689767,0.7762894182482734,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2449174564337565,0.7996235569571346,Variables and Operations,OBJ2100,Coding
norway22117,0,0.23822162022956828,0.8208579577341102,Variables and Operations,OBJ2100,Coding
norway22117,0,0.23214994362105915,0.840112970933601,Variables and Operations,OBJ2100,Coding
norway22117,0,0.2266619733268782,0.8575168854149445,Variables and Operations,OBJ2100,Coding
norway22117,1,0.22171603562597686,0.873201860398831,Variables and Operations,OBJ2100,Coding
norway22117,0,0.23612671853466752,0.8275014867604124,Variables and Operations,OBJ2100,Coding
norway22117,0,0.23025453624863335,0.846123846730794,Variables and Operations,OBJ2100,Coding
norway22117,0,0.22495222343402804,0.8629389885468076,Variables and Operations,OBJ2100,Coding
norway22117,0,0.22017794537863117,0.8780795819779322,Variables and Operations,OBJ2100,Coding
norway22117,0,0.21589000930469543,0.8916778466790686,Variables and Operations,OBJ2100,Coding
norway22117,1,0.21204763887044692,0.9038630960260282,Variables and Operations,OBJ2100,Coding
norway22117,-1,0.13764729497921466,0.8671855257414236,Variables and Operations,OBJ2100,Coding
norway22117,0,0.09329536300507997,0.6377328678111819,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.14629111852751986,0.9999924065861262,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.14629222938496325,0.9999999999999972,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,1,0.20630411921025527,1.0,Objects and Classes,OBJ2100,Coding
norway22117,-1,0.14629222938496367,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.27334920570542354,0.6450235549021999,Strings,OBJ2100,Challenges
norway22117,0,0.2722692885432213,0.626628079278375,Strings,OBJ2100,Challenges
norway22117,0,0.27117119999870243,0.6079230695234575,Strings,OBJ2100,Challenges
norway22117,1,0.2700545102755294,0.5889012044202923,Strings,OBJ2100,Challenges
norway22117,0,0.2731535268396238,0.6416903308995584,Strings,OBJ2100,Challenges
norway22117,1,0.2720728689871571,0.6232822382434454,Strings,OBJ2100,Challenges
norway22117,1,0.2750556787004455,0.6740918792898075,Strings,OBJ2100,Challenges
norway22117,-1,0.2778156500892516,0.7211056579223233,Strings,OBJ2100,Challenges
norway22117,0,0.3516484830231679,0.7212270442054073,Strings,OBJ2100,Coding
norway22117,0,0.34841003570604034,0.7050104224208774,Strings,OBJ2100,Coding
norway22117,0,0.3450652563911005,0.6882613399775017,Strings,OBJ2100,Coding
norway22117,1,0.34161988511265695,0.6710085402687329,Strings,OBJ2100,Coding
norway22117,0,0.35106030858033926,0.7182817430939047,Strings,OBJ2100,Coding
norway22117,1,0.347801893884384,0.7019651340627812,Strings,OBJ2100,Coding
norway22117,0,0.35668870131707237,0.7464660880371329,Strings,OBJ2100,Coding
norway22117,0,0.3536333219316552,0.7311661843951901,Strings,OBJ2100,Coding
norway22117,0,0.35046440687677505,0.7152977474931888,Strings,OBJ2100,Coding
norway22117,1,0.34718605925667817,0.6988813237483432,Strings,OBJ2100,Coding
norway22117,0,0.3561313337457245,0.7436750532558327,Strings,OBJ2100,Coding
norway22117,0,0.35305465419050047,0.7282684883766124,Strings,OBJ2100,Coding
norway22117,0,0.34986512445269907,0.7122968228334121,Strings,OBJ2100,Coding
norway22117,0,0.34656703186860016,0.6957815255908634,Strings,OBJ2100,Coding
norway22117,0,0.343165667506105,0.6787490918297093,Strings,OBJ2100,Coding
norway22117,0,0.33966732951400475,0.6612310597183636,Strings,OBJ2100,Coding
norway22117,0,0.33607930808824205,0.6432639351310194,Strings,OBJ2100,Coding
norway22117,0,0.3324098508697094,0.6248890183760856,Strings,OBJ2100,Coding
norway22117,0,0.3286681081655428,0.6061521298901817,Strings,OBJ2100,Coding
norway22117,0,0.32486405804890117,0.5871032351730395,Strings,OBJ2100,Coding
norway22117,0,0.3210084121119632,0.5677959728428184,Strings,OBJ2100,Coding
norway22117,0,0.3171125033873482,0.5482870933992677,Strings,OBJ2100,Coding
norway22117,0,0.31318815867343913,0.5286358198889645,Strings,OBJ2100,Coding
norway22117,0,0.30924755815632404,0.5089031449579856,Strings,OBJ2100,Coding
norway22117,0,0.30530308577396825,0.48915108154602793,Strings,OBJ2100,Coding
norway22117,0,0.30136717418059944,0.46944188654092855,Strings,OBJ2100,Coding
norway22117,0,0.29745214841335366,0.4498372779347196,Strings,OBJ2100,Coding
norway22117,0,0.29357007242227084,0.4303976663179918,Strings,OBJ2100,Coding
norway22117,0,0.2897326024946597,0.4111814208980183,Strings,OBJ2100,Coding
norway22117,0,0.28595085129464365,0.3922441886727159,Strings,OBJ2100,Coding
norway22117,0,0.282235265769502,0.3736382830429956,Strings,OBJ2100,Coding
norway22117,0,0.27859552157752976,0.3554121551571155,Strings,OBJ2100,Coding
norway22117,0,0.2750404360060936,0.33760995784523967,Strings,OBJ2100,Coding
norway22117,0,0.27157790061566056,0.3202712083324001,Strings,OBJ2100,Coding
norway22117,0,0.2682148341083289,0.30343055222625404,Strings,OBJ2100,Coding
norway22117,0,0.264957155217167,0.2871176277596371,Strings,OBJ2100,Coding
norway22117,0,0.2618097747790027,0.2713570260948214,Strings,OBJ2100,Coding
norway22117,0,0.2587766056139742,0.2561683407956598,Strings,OBJ2100,Coding
norway22117,0,0.2558605884071567,0.2415662974306052,Strings,OBJ2100,Coding
norway22117,1,0.2530637314790595,0.22756095272466645,Strings,OBJ2100,Coding
norway22117,0,0.2614127507202606,0.26936891624788106,Strings,OBJ2100,Coding
norway22117,0,0.25839452105075106,0.2542550409192879,Strings,OBJ2100,Coding
norway22117,0,0.2554937532447132,0.23972935938466247,Strings,OBJ2100,Coding
norway22117,1,0.25271233908690716,0.22580134481276437,Strings,OBJ2100,Coding
norway22117,0,0.2610196571714865,0.26740048854714493,Strings,OBJ2100,Coding
norway22117,0,0.25801633642255994,0.25236127008421416,Strings,OBJ2100,Coding
norway22117,0,0.2551307705926824,0.23791171289981877,Strings,OBJ2100,Coding
norway22117,0,0.25236473640036666,0.22406071396504287,Strings,OBJ2100,Coding
norway22117,-1,0.24785861113400326,0.2108128325546689,Strings,OBJ2100,Coding
norway22117,0,0.556794040382718,0.52019926905637,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4529387734438142,0.9282515404867908,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.17563868162280036,0.9726922450310531,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.16430144875772995,0.9961613571864385,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.4350670131801561,0.9984705345252514,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4348330903179772,0.9993896285497053,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4346992689063595,0.9999154192253845,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4346863413555844,0.9999662121857543,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.43467893315177797,0.9999953193700072,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4346782177781354,0.9999981301069908,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.43467780779049225,0.9999997409678937,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.434677750995811,0.9999999641168911,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.43467774551155447,0.999999985664795,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.1624471158700928,0.9999999963880252,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471143669631,0.9999999994996417,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16244711415873805,0.9999999999306864,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16244711412989318,0.9999999999903982,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16244711412589738,0.99999999999867,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141253438,0.9999999999998157,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16244711412526713,0.9999999999999744,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16244711412525653,0.9999999999999966,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16244711412525503,0.9999999999999994,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.16244711412525484,0.9999999999999998,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1624471141252548,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,-1,0.4346777418630353,1.0,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.39029167191801983,0.0230455209324969,If-Else,OBJ2100,Challenges
norway22117,0,0.3915882963400302,0.03169480354765349,If-Else,OBJ2100,Challenges
norway22117,0,0.3904548864664617,0.024134262384851862,If-Else,OBJ2100,Challenges
norway22117,0,0.3895867736853997,0.01834341604741139,If-Else,OBJ2100,Challenges
norway22117,1,0.3889240401709797,0.013922575773658614,If-Else,OBJ2100,Challenges
norway22117,-1,0.389717550478112,0.01921577771241717,If-Else,OBJ2100,Challenges
norway22117,0,0.23420650085424913,0.01921723773187877,If-Else,OBJ2100,Coding
norway22117,0,0.23190514165459272,0.014588861838153822,If-Else,OBJ2100,Coding
norway22117,1,0.2301519796421223,0.011062992083652218,If-Else,OBJ2100,Coding
norway22117,0,0.23225185954958996,0.015286163131827533,If-Else,OBJ2100,Coding
norway22117,0,0.23041585250596297,0.011593679688694765,If-Else,OBJ2100,Coding
norway22117,0,0.2290195684887062,0.008785544701670738,If-Else,OBJ2100,Coding
norway22117,0,0.22795938528799217,0.006653358483261314,If-Else,OBJ2100,Coding
norway22117,0,0.22715537365217095,0.005036371411419177,If-Else,OBJ2100,Coding
norway22117,0,0.22654619456053077,0.0038112215855556106,If-Else,OBJ2100,Coding
norway22117,0,0.2260849561365266,0.0028836024623699243,If-Else,OBJ2100,Coding
norway22117,0,0.22573591455505998,0.0021816278893397895,If-Else,OBJ2100,Coding
norway22117,0,0.22547188308186783,0.0016506212972833016,If-Else,OBJ2100,Coding
norway22117,0,0.22527221748550538,0.001249064063997792,If-Else,OBJ2100,Coding
norway22117,0,0.22512126101979987,0.0009454681425190642,If-Else,OBJ2100,Coding
norway22117,0,0.22500715060027818,0.0007159751042242363,If-Else,OBJ2100,Coding
norway22117,0,0.22492090394378905,0.0005425202407381932,If-Else,OBJ2100,Coding
norway22117,0,0.22485572363090203,0.0004114329298322503,If-Else,OBJ2100,Coding
norway22117,0,0.22480646772927554,0.00031237198022219755,If-Else,OBJ2100,Coding
norway22117,0,0.2247692477895186,0.00023751714141101305,If-Else,OBJ2100,Coding
norway22117,0,0.2247411239513216,0.00018095591673576678,If-Else,OBJ2100,Coding
norway22117,0,0.22471987392066636,0.00013821894215125343,If-Else,OBJ2100,Coding
norway22117,-1,0.3868527698138627,0.00010592818705413793,If-Else,OBJ2100,Coding
norway22117,0,0.21748520541449212,0.6033012602215129,While Loops,OBJ2100,Challenges
norway22117,0,0.21529562155939325,0.5777625074361733,While Loops,OBJ2100,Challenges
norway22117,0,0.213077402440193,0.551889760166391,While Loops,OBJ2100,Challenges
norway22117,0,0.21083818050143144,0.5257720413165878,While Loops,OBJ2100,Challenges
norway22117,-1,0.20859052289532226,0.49955593097450685,While Loops,OBJ2100,Challenges
norway22117,1,0.5362712279243691,0.36191477875118755,For Loops,OBJ2100,Challenges
norway22117,1,0.5778610150857284,0.49603916543477294,For Loops,OBJ2100,Challenges
norway22117,1,0.6194321908461236,0.6301035315481655,For Loops,OBJ2100,Challenges
norway22117,1,0.6556017854282106,0.7467481460323581,For Loops,OBJ2100,Challenges
norway22117,0,0.6833354049498797,0.8361872839252243,For Loops,OBJ2100,Challenges
norway22117,-1,0.641767369137063,0.7021330439406711,For Loops,OBJ2100,Challenges
norway22117,1,0.6434076229599409,0.7021579003579083,For Loops,OBJ2100,Coding
norway22117,1,0.6926591037909964,0.8031887939410589,For Loops,OBJ2100,Coding
norway22117,0,0.7281582714682844,0.8760091959142932,For Loops,OBJ2100,Coding
norway22117,0,0.6742305066960682,0.7653857147124145,For Loops,OBJ2100,Coding
norway22117,1,0.5941307011078137,0.6010748189207242,For Loops,OBJ2100,Coding
norway22117,-1,0.6481884659849572,0.7228406679835242,For Loops,OBJ2100,Coding
norway22117,0,0.33331654174547054,0.04976974055742569,Nested Loops,OBJ2100,Challenges
norway22117,0,0.33329002119933354,0.048604563179859644,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.3332616371371855,0.04735751242428386,Nested Loops,OBJ2100,Challenges
norway22117,1,0.12026138397334081,0.04768504536473249,Nested Loops,OBJ2100,Coding
norway22117,1,0.12095759376847627,0.05110487767816033,Nested Loops,OBJ2100,Coding
norway22117,-1,0.3334295156419734,0.05473323670041536,Nested Loops,OBJ2100,Coding
norway22117,1,0.30877052559511914,0.3429014322254377,Arrays,OBJ2100,Challenges
norway22117,1,0.45408200391849624,0.669291943688425,Arrays,OBJ2100,Challenges
norway22117,1,0.5508654541057959,0.8866815138191925,Arrays,OBJ2100,Challenges
norway22117,0,0.5870690289860755,0.9679999578836491,Arrays,OBJ2100,Challenges
norway22117,1,0.5723061877941741,0.9348404900778882,Arrays,OBJ2100,Challenges
norway22117,0,0.5934308903875949,0.9822896149751392,Arrays,OBJ2100,Challenges
norway22117,0,0.5850089544499062,0.9633727337354242,Arrays,OBJ2100,Challenges
norway22117,0,0.5682763776713713,0.9257889560748187,Arrays,OBJ2100,Challenges
norway22117,0,0.53697099819406,0.8554725644377877,Arrays,OBJ2100,Challenges
norway22117,0,0.48448239890298905,0.7375756097976093,Arrays,OBJ2100,Challenges
norway22117,1,0.4107918032258171,0.5720559172681652,Arrays,OBJ2100,Challenges
norway22117,0,0.5291426619974336,0.8378889937205801,Arrays,OBJ2100,Challenges
norway22117,-1,0.4724486586328248,0.7105460957708445,Arrays,OBJ2100,Challenges
norway22117,0,0.488878435463976,0.7115892313082246,Arrays,OBJ2100,Coding
norway22117,0,0.4199935081074997,0.5400097497869016,Arrays,OBJ2100,Coding
norway22117,0,0.34743430659179225,0.3592783379464013,Arrays,OBJ2100,Coding
norway22117,0,0.28854244115123806,0.21258970625455403,Arrays,OBJ2100,Coding
norway22117,1,0.2500477109467415,0.11670652682386896,Arrays,OBJ2100,Coding
norway22117,0,0.3390910402691103,0.3384968206424494,Arrays,OBJ2100,Coding
norway22117,0,0.28264761442219744,0.19790679443855244,Arrays,OBJ2100,Coding
norway22117,0,0.24656100973688927,0.10802180566984472,Arrays,OBJ2100,Coding
norway22117,0,0.22646558153946528,0.0579678492619365,Arrays,OBJ2100,Coding
norway22117,0,0.216127716679185,0.032218159731377385,Arrays,OBJ2100,Coding
norway22117,0,0.21102597636320097,0.01951067796627285,Arrays,OBJ2100,Coding
norway22117,0,0.20855990086399293,0.013368144733176858,Arrays,OBJ2100,Coding
norway22117,1,0.20737979508630897,0.01042872176728627,Arrays,OBJ2100,Coding
norway22117,-1,0.17391721958347675,0.04000148220453295,Arrays,OBJ2100,Coding
norway22117,0,0.25522388147947067,0.27340818258965455,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.25744658659951986,0.31646277324042843,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.2647067558676241,0.457094840478678,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.26789031433033006,0.5187615029559666,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.2706232076322157,0.5716986205896024,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.27298692479129655,0.617484664712354,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.2580024999027055,0.6723820313772269,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.26224093239530843,0.7054533364197481,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2720122106273918,0.7816958915701594,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.27465295824079883,0.8023009076971612,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2770128620781818,0.8207145782730917,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.27912729511905665,0.8372129087782476,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2810262204084262,0.8520296924847948,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.282735183338245,0.8653642529519096,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.28427609246198077,0.8773875365037427,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2856678396869779,0.8882469514172258,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.28692679718273667,0.8980702451585962,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2880672187425877,0.9069686360964541,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.28910156642562956,0.9150393621975781,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.29004077827308,0.922367769942845,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.290894489188047,0.9290290377903989,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,-1,0.29011937107301006,0.949346257530941,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.15932660523104908,0.057803879461054294,Exception handling,OBJ2100,Challenges
norway22117,0,0.15555780315885104,0.2430780270607833,Exception handling,OBJ2100,Challenges
norway22117,-1,0.15236758479529147,0.3999090244553447,Exception handling,OBJ2100,Challenges
norway22117,0,0.2520473574567623,0.2694226571434302,File processing,OBJ2100,Challenges
norway22117,1,0.3878552020155312,0.5886926908975665,File processing,OBJ2100,Challenges
norway22117,-1,0.5325456781867544,0.9288448622332814,File processing,OBJ2100,Challenges
norway22117,0,0.11802137787203601,0.8585970110423836,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.11945661441477586,0.8690382533660527,ArrayLists,OBJ2100,Challenges
norway22117,0,0.2570017066079149,0.5587515147794262,Inheritance,OBJ2100,Coding
norway22117,0,0.2955850291859869,0.996823671632346,Inheritance,OBJ2100,Coding
norway22117,0,0.29586431448943135,0.9999946560650543,Inheritance,OBJ2100,Coding
norway22117,0,0.2958647843659728,0.9999999910081394,Inheritance,OBJ2100,Coding
norway22117,0,0.2958647851566008,0.99999999998487,Inheritance,OBJ2100,Coding
norway22117,0,0.2958647851579311,0.9999999999999745,Inheritance,OBJ2100,Coding
norway22117,0,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22117,0,0.29586478515793335,1.0,Inheritance,OBJ2100,Coding
norway22117,-1,0.19383276305682473,1.0,Inheritance,OBJ2100,Coding
norway22117,0,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22117,1,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22117,1,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22117,-1,0.19383276305682473,1.0,Inheritance,OBJ2100,Challenges
norway22118,0,0.1941794257097229,0.027009516012832704,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1924024780029887,0.05341837084367723,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1910359391573327,0.07372776197481215,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.19012847157395857,0.08721447268790865,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.18675759198968128,0.13731221572000143,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1833496755011351,0.18796039826391225,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.18477621285521975,0.16675931409467853,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.18135936897174507,0.217540174868675,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.4170178003448469,0.2538444242212421,Variables and Operations,OBJ2100,Coding
norway22118,0,0.4290473858907758,0.21569518746073255,Variables and Operations,OBJ2100,Coding
norway22118,1,0.4130626890337688,0.26638720695007434,Variables and Operations,OBJ2100,Coding
