user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22121,0,0.4356624350656262,0.9999999999999982,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.435662435065626,1.0,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.23009020847316144,0.01978105739432325,If-Else,OBJ2100,Coding
norway22121,1,0.22993787263520257,0.018948616420516654,If-Else,OBJ2100,Coding
norway22121,-1,0.39088243569265796,0.020532373808983265,If-Else,OBJ2100,Coding
norway22121,0,0.32977253293082237,0.5959657618693531,Strings,OBJ2100,Coding
norway22121,-1,0.27010980668632745,0.5765552019163579,Strings,OBJ2100,Coding
norway22125,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1728501842502036,0.962864147460824,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16778327239158056,0.9958344567640949,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16721409331971485,0.9995380953060645,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16715096864258114,0.9999488465067642,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16714397779571447,0.9999943358284492,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16714320370520463,0.9999993728222334,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.16714311799232356,0.9999999305544931,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.343790488910797,0.9999999905705641,Variables and Operations,OBJ2100,Coding
norway22125,1,0.34379048703850423,0.9999999975424303,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3437904865505333,0.9999999993594899,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3437904864233547,0.9999999998330654,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3437904863902085,0.9999999999564924,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.1671431073216076,0.9999999999886608,Variables and Operations,OBJ2100,Coding
norway22126,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22126,1,0.3649966095294984,0.9210346533899774,Variables and Operations,OBJ2100,Coding
norway22126,1,0.3489843496572056,0.9806595853883231,Variables and Operations,OBJ2100,Coding
norway22126,1,0.34512321962390774,0.995037294562936,Variables and Operations,OBJ2100,Coding
norway22126,0,0.1673410832486362,0.9987117739979859,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22126,1,0.2723736694985626,0.6150874102856388,Strings,OBJ2100,Challenges
norway22126,1,0.34386254041001996,0.6661578267602308,Strings,OBJ2100,Coding
norway22126,0,0.27816195240636815,0.7136072154162785,Strings,OBJ2100,Challenges
norway22126,-1,0.2771847379006249,0.6969744792127965,Strings,OBJ2100,Challenges
norway22126,1,0.34382880072110394,0.999857328691323,Variables and Operations,OBJ2100,Coding
norway22126,1,0.3438004709911925,0.9999628202479781,Variables and Operations,OBJ2100,Coding
norway22126,-1,0.16714459645414087,0.9999903102285885,Variables and Operations,OBJ2100,Coding
norway22126,1,0.35004883094352784,0.6969760152674336,Strings,OBJ2100,Coding
norway22126,1,0.3590351960581709,0.741743310401337,Strings,OBJ2100,Coding
norway22126,1,0.36710927179536135,0.7819658616608347,Strings,OBJ2100,Coding
norway22126,1,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.37423529794162047,0.8174655227086229,Strings,OBJ2100,Coding
norway22126,1,0.3804261607882375,0.8483064890673585,Strings,OBJ2100,Coding
norway22126,-1,0.28762861348266217,0.8747350696226818,Strings,OBJ2100,Coding
norway22126,0,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22126,0,0.22933584090895504,0.01565880698909968,If-Else,OBJ2100,Coding
norway22126,0,0.2292218620353562,0.015035968097061557,If-Else,OBJ2100,Coding
norway22126,0,0.22911349143995416,0.014443775707029259,If-Else,OBJ2100,Coding
norway22126,0,0.2290104595004099,0.013880756464567314,If-Else,OBJ2100,Coding
norway22126,0,0.22891250894049123,0.013345504480686833,If-Else,OBJ2100,Coding
norway22126,1,0.22881939432522158,0.012836678573078344,If-Else,OBJ2100,Coding
norway22126,0,0.2290218708527433,0.013943113933277034,If-Else,OBJ2100,Coding
norway22126,0,0.22892335722753226,0.013404785072500067,If-Else,OBJ2100,Coding
norway22126,0,0.22882970677024575,0.012893031049903775,If-Else,OBJ2100,Coding
norway22126,0,0.22874068413519974,0.012406565816236765,If-Else,OBJ2100,Coding
norway22126,1,0.22865606490525436,0.011944163041405245,If-Else,OBJ2100,Coding
norway22126,1,0.18736917961297542,0.9359294319597897,Boolean Expressions,OBJ2100,Coding
norway22126,0,0.4371552610310491,0.9919766962349399,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4357530898892372,0.9995127689332529,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.435674119623413,0.999937200478383,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4356639413899477,0.9999919041483186,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4356626292595478,0.9999989562903777,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.43566244682481686,0.9999999367993574,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4356624365816154,0.9999999918522021,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4356624352610666,0.9999999989495897,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.43566243507746066,0.9999999999363937,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4356624350663426,0.9999999999961484,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.43566243506566926,0.9999999999997666,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.1617856259336612,0.999999999999979,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.4356624350656264,0.9999999999999972,Boolean Expressions,OBJ2100,Coding
norway22126,0,0.390649904168946,0.012982118595804185,If-Else,OBJ2100,Challenges
norway22126,1,0.390634786453998,0.012491249210544989,If-Else,OBJ2100,Challenges
norway22126,0,0.3906680465076851,0.013571196951536836,If-Else,OBJ2100,Challenges
norway22126,0,0.16714330951719636,0.9999986843054024,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.16714312970856696,0.9999998543170967,Variables and Operations,OBJ2100,Challenges
norway22126,1,0.39065203249541336,0.01305122495931477,If-Else,OBJ2100,Challenges
norway22126,1,0.3906866146661308,0.014174101593735985,If-Else,OBJ2100,Challenges
norway22126,-1,0.39072384303581054,0.015382899815008262,If-Else,OBJ2100,Challenges
norway22126,1,0.22931044271865716,0.015520018280232745,If-Else,OBJ2100,Coding
norway22126,1,0.2295504467015243,0.01683152286045704,If-Else,OBJ2100,Coding
norway22126,1,0.22980871116625948,0.01824281205809032,If-Else,OBJ2100,Coding
norway22126,-1,0.3908586837265339,0.01976115189812899,If-Else,OBJ2100,Coding
norway22128,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17286057309439548,0.9627965474283255,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16778443771233378,0.9958268740417695,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16721422253866555,0.99953725448055,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.34380424864227177,0.9999487533898013,Variables and Operations,OBJ2100,Coding
norway22128,1,0.34379407288545083,0.9999866449062593,Variables and Operations,OBJ2100,Coding
norway22128,1,0.3437914210991629,0.9999965193760942,Variables and Operations,OBJ2100,Coding
norway22128,0,0.16714324673020162,0.9999990928593101,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16714312275635348,0.9999998995550313,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16714310902910054,0.9999999888780329,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.1671431075091234,0.9999999987684983,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22128,0,0.27640533877649376,0.6837086711914143,Strings,OBJ2100,Challenges
norway22128,1,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1751921386175121,0.9664251927679856,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.162616357061298,0.9979195456618704,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16183600096308431,0.9998738425165176,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16178867659582685,0.9999923600270375,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16178581066390071,0.9999995373679484,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16178563711978106,0.9999999719858469,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16178562661101573,0.9999999983036355,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16178562597466967,0.9999999998972786,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1617856259361365,0.9999999999937799,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16178562593380313,0.9999999999996233,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.16178562593366186,0.9999999999999771,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1617856259336533,0.9999999999999986,Boolean Expressions,OBJ2100,Coding
norway22128,-1,0.4356624350656259,0.9999999999999998,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.2753738304386747,0.6661518236683729,Strings,OBJ2100,Challenges
norway22128,0,0.2743145358176433,0.6481220380994583,Strings,OBJ2100,Challenges
norway22128,1,0.27322984062265016,0.6296599205874142,Strings,OBJ2100,Challenges
norway22128,0,0.27617591863629665,0.6798038123817689,Strings,OBJ2100,Challenges
norway22128,0,0.27513796921174705,0.6621373339682508,Strings,OBJ2100,Challenges
norway22128,-1,0.2740727445694745,0.6440066161286765,Strings,OBJ2100,Challenges
norway22128,1,0.34379048642343013,0.9999999998327844,Variables and Operations,OBJ2100,Coding
norway22128,-1,0.16714310732656248,0.999999999956419,Variables and Operations,OBJ2100,Coding
norway22128,0,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22128,-1,0.390726614909909,0.01547290205009473,If-Else,OBJ2100,Challenges
norway22130,1,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22130,1,0.3733702786606341,0.8898535798561569,Variables and Operations,OBJ2100,Coding
norway22130,1,0.350869568466472,0.9736395866997547,Variables and Operations,OBJ2100,Coding
norway22130,1,0.345597000110266,0.9932730758014021,Variables and Operations,OBJ2100,Coding
norway22130,1,0.3442587673743778,0.9982562597187058,Variables and Operations,OBJ2100,Coding
norway22130,-1,0.16721285192599858,0.9995461730338673,Variables and Operations,OBJ2100,Coding
norway22130,0,0.16715257736798084,0.9999383785579441,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16714415592004994,0.9999931767764269,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.16714322342831137,0.9999992444843133,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16714313758089472,0.9999998030919937,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16714311067057708,0.9999999781969731,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16714310769087912,0.999999997585817,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22130,1,0.34738561437633564,0.6837086929910752,Strings,OBJ2100,Coding
norway22130,1,0.3566128923296817,0.7296761414699824,Strings,OBJ2100,Coding
norway22130,1,0.3649479054288265,0.7711986020637934,Strings,OBJ2100,Coding
norway22130,1,0.372339474472908,0.8080211158029502,Strings,OBJ2100,Coding
norway22130,1,0.3907406982882969,0.01593018672012434,If-Else,OBJ2100,Challenges
norway22130,1,0.22967120967836038,0.017491433564229438,If-Else,OBJ2100,Coding
norway22130,-1,0.39083425182530507,0.018967852621211794,If-Else,OBJ2100,Coding
norway22130,1,0.1671431073609462,0.9999999997326848,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.16714310733057183,0.9999999999303304,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.3787880394356571,0.8401458745006724,Strings,OBJ2100,Coding
norway22130,0,0.37657111997474535,0.829101866547667,Strings,OBJ2100,Coding
norway22130,0,0.3742343184638386,0.817460643252872,Strings,OBJ2100,Coding
norway22130,1,0.371775738986391,0.8052127597457008,Strings,OBJ2100,Coding
norway22130,0,0.2854534792968797,0.8377130719889256,Strings,OBJ2100,Challenges
norway22130,0,0.2847967805124107,0.8265356922191546,Strings,OBJ2100,Challenges
norway22130,0,0.2841048544693968,0.8147587248510574,Strings,OBJ2100,Challenges
norway22130,1,0.2833771848723687,0.802373382247636,Strings,OBJ2100,Challenges
norway22130,0,0.28530879804210235,0.8352505162960284,Strings,OBJ2100,Challenges
norway22130,1,0.28464422891577934,0.8239391789160092,Strings,OBJ2100,Challenges
norway22130,0,0.2864034415771757,0.8538819601077164,Strings,OBJ2100,Challenges
norway22130,-1,0.2857999551500011,0.8436102843532277,Strings,OBJ2100,Challenges
norway22130,0,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.44507305059295327,0.9494219495502041,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4368480239405921,0.9936279647429413,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4357343900714308,0.9996132724896537,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4356717098199092,0.9999501521458733,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4356629966975133,0.9999969814678066,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.43566250747085244,0.9999996108527454,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4356624444000731,0.9999999498313221,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.43566243626901857,0.999999993532277,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4356624352207668,0.9999999991661841,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.43566243507502034,0.9999999999495093,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.3908384594017389,0.01910447184340404,If-Else,OBJ2100,Challenges
norway22130,0,0.3908137798527493,0.01830313148987619,If-Else,OBJ2100,Challenges
norway22130,0,0.39079030622156574,0.0175409470626354,If-Else,OBJ2100,Challenges
norway22130,1,0.3907679813484429,0.01681606259540646,If-Else,OBJ2100,Challenges
norway22130,-1,0.3908118734523605,0.018241231024749907,If-Else,OBJ2100,Challenges
norway22130,0,0.3794836270444178,0.8436110771021265,Strings,OBJ2100,Coding
norway22130,0,0.37730519728789924,0.8327588129670277,Strings,OBJ2100,Coding
norway22130,0,0.3750076219206855,0.8213130022032472,Strings,OBJ2100,Coding
norway22130,0,0.3725888213284632,0.8092632848146637,Strings,OBJ2100,Coding
norway22130,0,0.37004730732536245,0.7966022471189701,Strings,OBJ2100,Coding
norway22130,0,0.3673822618496716,0.7833258137854168,Strings,OBJ2100,Coding
norway22130,0,0.3645936140012309,0.7694336316113093,Strings,OBJ2100,Coding
norway22130,1,0.36168211332262706,0.7549294345862814,Strings,OBJ2100,Coding
norway22130,-1,0.28286582509351005,0.7936697534569855,Strings,OBJ2100,Coding
norway22133,0,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22133,1,0.36245363978853234,0.9305039225055329,Variables and Operations,OBJ2100,Coding
norway22133,0,0.34836151836162316,0.982978825392028,Variables and Operations,OBJ2100,Coding
norway22133,1,0.34429822312371194,0.9981093381479996,Variables and Operations,OBJ2100,Coding
norway22133,0,0.343922586073524,0.9995080997064647,Variables and Operations,OBJ2100,Coding
norway22133,0,0.34380511470945635,0.9999455284111038,Variables and Operations,OBJ2100,Coding
norway22133,1,0.34379210614557615,0.999993968465346,Variables and Operations,OBJ2100,Coding
norway22133,1,0.34379090853193095,0.9999984280252535,Variables and Operations,OBJ2100,Coding
norway22133,1,0.3437905964031306,0.9999995903008251,Variables and Operations,OBJ2100,Coding
norway22133,-1,0.16714312372974502,0.9999998932211893,Variables and Operations,OBJ2100,Coding
norway22133,1,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22133,1,0.34738609770309836,0.6837111007757087,Strings,OBJ2100,Coding
norway22133,0,0.3566133054132934,0.7296781993249352,Strings,OBJ2100,Coding
norway22133,0,0.35338667411122865,0.7136041188769408,Strings,OBJ2100,Coding
norway22133,0,0.350047866427416,0.6969712103461013,Strings,OBJ2100,Coding
norway22133,0,0.3466021674308978,0.6798058023138399,Strings,OBJ2100,Coding
norway22133,0,0.34305591067219293,0.6621394465724235,Strings,OBJ2100,Coding
norway22133,1,0.3394164657184653,0.6440088560290196,Strings,OBJ2100,Coding
norway22133,0,0.34928211639531404,0.6931564802245702,Strings,OBJ2100,Coding
norway22133,1,0.34581321511440827,0.6758754855786216,Strings,OBJ2100,Coding
norway22133,-1,0.2786855533811237,0.7225191961920567,Strings,OBJ2100,Coding
norway22133,0,0.167143109548028,0.999999985501381,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.16714310756658265,0.9999999983946118,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.2786856360204193,0.7225206027589831,Strings,OBJ2100,Challenges
norway22133,1,0.2811689373256001,0.7647877767316232,Strings,OBJ2100,Challenges
norway22133,1,0.28337743105340896,0.8023775723863177,Strings,OBJ2100,Challenges
norway22133,0,0.285309008658195,0.8352541010994533,Strings,OBJ2100,Challenges
norway22133,0,0.28464445201047534,0.8239429761122287,Strings,OBJ2100,Challenges
norway22133,-1,0.28394453735035263,0.8120300380230452,Strings,OBJ2100,Challenges
norway22133,0,0.16714310734718324,0.9999999998222403,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.1671431073228898,0.9999999999803172,Variables and Operations,OBJ2100,Challenges
norway22134,1,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22134,1,0.372500136046063,0.8930937342526291,Variables and Operations,OBJ2100,Coding
norway22134,1,0.3506613245769266,0.974415025510531,Variables and Operations,OBJ2100,Coding
norway22134,0,0.34554385827049905,0.9934709603353558,Variables and Operations,OBJ2100,Coding
norway22134,0,0.34398484400205015,0.9992762695473029,Variables and Operations,OBJ2100,Coding
norway22134,0,0.3438120096119218,0.9999198538283832,Variables and Operations,OBJ2100,Coding
norway22134,0,0.3437928696127971,0.9999911255386451,Variables and Operations,OBJ2100,Coding
norway22134,0,0.34379075026721817,0.9999990173563542,Variables and Operations,OBJ2100,Coding
norway22134,0,0.34379051559812396,0.9999998911948318,Variables and Operations,OBJ2100,Coding
norway22134,0,0.34379048961392217,0.9999999879523335,Variables and Operations,OBJ2100,Coding
norway22134,0,0.34379048673677026,0.9999999986659984,Variables and Operations,OBJ2100,Coding
norway22134,0,0.343790486418192,0.99999999985229,Variables and Operations,OBJ2100,Coding
norway22134,1,0.34379048638291676,0.9999999999836445,Variables and Operations,OBJ2100,Coding
norway22134,1,0.34379048637966925,0.9999999999957374,Variables and Operations,OBJ2100,Coding
norway22134,-1,0.16714310732003568,0.9999999999988891,Variables and Operations,OBJ2100,Coding
norway22135,1,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1750679545845499,0.9484331536075217,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16803656444010012,0.994186289711507,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16724223679080244,0.9993549662182665,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16715408607909335,0.9999285614003901,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.34379261070772454,0.9999920896247559,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437910400294652,0.9999979383672292,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437905476826576,0.9999997717214933,Variables and Operations,OBJ2100,Coding
norway22135,1,0.3437904931665458,0.9999999747234114,Variables and Operations,OBJ2100,Coding
norway22135,0,0.34379048814766905,0.9999999934122273,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904865744165,0.999999999270556,Variables and Operations,OBJ2100,Coding
norway22135,0,0.343790486400215,0.9999999999192308,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863809262,0.9999999999910566,Variables and Operations,OBJ2100,Coding
norway22135,0,0.34379048637879045,0.9999999999990098,Variables and Operations,OBJ2100,Coding
norway22135,0,0.34379048637855397,0.9999999999998903,Variables and Operations,OBJ2100,Coding
norway22135,0,0.34379048637852777,0.9999999999999879,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785249,0.9999999999999987,Variables and Operations,OBJ2100,Coding
norway22135,0,0.34379048637852455,0.9999999999999999,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22135,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Coding
norway22135,1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22135,1,0.2723732115127806,0.6150796151120587,Strings,OBJ2100,Challenges
norway22135,0,0.2753737859152369,0.6661510658546167,Strings,OBJ2100,Challenges
norway22135,1,0.27431448858129565,0.6481212341104621,Strings,OBJ2100,Challenges
norway22135,1,0.2771843862530918,0.6969684939755519,Strings,OBJ2100,Challenges
norway22135,0,0.2798146367079522,0.7417368244778813,Strings,OBJ2100,Challenges
norway22135,0,0.27889655425092535,0.7261105487410523,Strings,OBJ2100,Challenges
norway22135,-1,0.27794464995056317,0.7099086063570275,Strings,OBJ2100,Challenges
norway22135,1,0.35264515040908273,0.7099100768477941,Strings,OBJ2100,Coding
norway22135,1,0.36138369779495283,0.7534428206072694,Strings,OBJ2100,Coding
norway22135,0,0.3691944419119352,0.7923535350774148,Strings,OBJ2100,Coding
norway22135,1,0.36648917915978596,0.778876751695569,Strings,OBJ2100,Coding
norway22135,0,0.3736922848017538,0.8147603989813014,Strings,OBJ2100,Coding
norway22135,0,0.37120612774172695,0.8023751324763712,Strings,OBJ2100,Coding
norway22135,0,0.3685967190649165,0.7893758644887623,Strings,OBJ2100,Coding
norway22135,1,0.365863642302901,0.7757605203014459,Strings,OBJ2100,Coding
norway22135,0,0.3731437614895517,0.8120278252774836,Strings,OBJ2100,Coding
norway22135,0,0.37062995533155274,0.7995048195071983,Strings,OBJ2100,Coding
norway22135,0,0.36799273900529755,0.7863670223997742,Strings,OBJ2100,Coding
norway22135,0,0.3652318668894416,0.7726132103455442,Strings,OBJ2100,Coding
norway22135,0,0.3623478977584321,0.7582461669862011,Strings,OBJ2100,Coding
norway22135,0,0.3593422635734887,0.7432730259102102,Strings,OBJ2100,Coding
norway22135,0,0.35621733031001684,0.7277055736761985,Strings,OBJ2100,Coding
norway22135,0,0.3529764482988585,0.7115605005975106,Strings,OBJ2100,Coding
norway22135,0,0.349623989565068,0.694859586752459,Strings,OBJ2100,Coding
norway22135,0,0.3461653697665449,0.6776298112758148,Strings,OBJ2100,Coding
norway22135,1,0.34260705257774016,0.6599033741970796,Strings,OBJ2100,Coding
norway22135,1,0.3522320801839619,0.7078522885826721,Strings,OBJ2100,Coding
norway22135,0,0.36101092507047994,0.7515857820425715,Strings,OBJ2100,Coding
norway22135,0,0.357951280594912,0.7363435783823427,Strings,OBJ2100,Coding
norway22135,0,0.35477371962472026,0.7205139511700283,Strings,OBJ2100,Coding
norway22135,0,0.3514820482871644,0.7041158613559325,Strings,OBJ2100,Coding
norway22135,0,0.3480811063130774,0.6871734189840837,Strings,OBJ2100,Coding
norway22135,0,0.3445767813268136,0.6697159543803417,Strings,OBJ2100,Coding
norway22135,0,0.3409760047257909,0.6517779976255498,Strings,OBJ2100,Coding
norway22135,0,0.3372867275769015,0.6333991584788989,Strings,OBJ2100,Coding
norway22135,0,0.3335178755104138,0.6146239016732801,Strings,OBJ2100,Coding
norway22135,0,0.3296792822517042,0.5955012157909035,Strings,OBJ2100,Coding
norway22135,0,0.3257816021711565,0.5760841776139115,Strings,OBJ2100,Coding
norway22135,1,0.3218362030179556,0.5564294177572718,Strings,OBJ2100,Coding
norway22135,-1,0.27209551747513977,0.6103531076296028,Strings,OBJ2100,Coding
norway22135,0,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.17237609527142542,0.9734775944425603,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16243866555319605,0.9983645501363355,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16182521389414722,0.9999008572793199,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178802329762973,0.9999939961244739,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1617857711038241,0.9999996364408378,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178563472426538,0.9999999779850934,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562646595804,0.9999999986669129,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562596588592,0.9999999999192766,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.1617856259356046,0.9999999999951119,Boolean Expressions,OBJ2100,Coding
norway22135,0,0.16178562593377097,0.999999999999704,Boolean Expressions,OBJ2100,Coding
