user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22125,0,0.13865288811293133,0.003925411261779583,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13865008409828236,0.003919823548421498,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864890727771692,0.003917478433713902,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864841337864145,0.003916494214012125,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864820609485431,0.003916081148271968,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864811910029293,0.003915907789451281,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864808258971376,0.003915835032823171,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864806726666157,0.003915804497739036,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864806083576076,0.00391579168253125,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805813678907,0.0039157863041427154,Objects and Classes,OBJ2100,Coding
norway22125,0,0.1386480570040631,0.003915784046897775,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805652867168,0.003915783099559244,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805632915558,0.003915782701972665,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805624542112,0.003915782535110365,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805621027876,0.0039157824650802656,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805619552995,0.003915782435689476,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805618934004,0.003915782423354516,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805618674222,0.003915782418177681,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805618565193,0.003915782416005027,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805618519435,0.003915782415093189,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805618500228,0.003915782414710502,Objects and Classes,OBJ2100,Coding
norway22125,0,0.1386480561849217,0.003915782414549892,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13864805618488787,0.003915782414482486,Objects and Classes,OBJ2100,Coding
norway22125,0,0.1386480561848737,0.003915782414454197,Objects and Classes,OBJ2100,Coding
norway22125,1,0.13864805618486772,0.0039157824144423255,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13274628821213727,0.02026800216262107,Objects and Classes,OBJ2100,Coding
norway22125,1,0.1302442692634965,0.01528750546051095,Objects and Classes,OBJ2100,Coding
norway22125,0,0.14033953134452937,0.0551480348990125,Objects and Classes,OBJ2100,Coding
norway22125,1,0.12234542422793826,0.02366779513397956,Objects and Classes,OBJ2100,Coding
norway22125,0,0.18312515527485423,0.10532355124117605,Objects and Classes,OBJ2100,Coding
norway22125,0,0.157945258535172,0.050921671725740324,Objects and Classes,OBJ2100,Coding
norway22125,0,0.1459957018800931,0.025104316391316467,Objects and Classes,OBJ2100,Coding
norway22125,0,0.14078470185062386,0.013845803352565422,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13856167711028342,0.009042895487846396,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13762223623283998,0.007013206885271229,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13722681674735512,0.006158891896222717,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13706066117697344,0.0057999080840898855,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13699089191929184,0.00564916962834818,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13696160429852616,0.005585892894823027,Objects and Classes,OBJ2100,Coding
norway22125,0,0.1369493115261552,0.0055593340122210705,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13694415220195097,0.005548187146265184,Objects and Classes,OBJ2100,Coding
norway22125,0,0.13694198686123293,0.0055435088663632216,Objects and Classes,OBJ2100,Coding
norway22125,-1,0.13946389318913247,0.005541545435492675,Objects and Classes,OBJ2100,Coding
norway22125,1,0.4462823639185911,0.3169864619000001,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.7220913132570749,0.7132391409153757,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.17266700182436312,0.09446753683428469,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.12806668226848736,0.04423784968747127,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.12690526310934133,0.04292983840882711,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.12687660755315006,0.0428975660027807,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,-1,0.230268080865791,0.04289677083712591,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22126,1,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22126,1,0.9292631246122419,0.8971346200550311,Variables and Operations,OBJ2100,Coding
norway22126,1,0.6288056246207212,0.5568114050661521,Strings,OBJ2100,Coding
norway22126,1,0.9555353899109523,0.9738197538391625,Variables and Operations,OBJ2100,Coding
norway22126,1,0.9924010632992768,0.9938695021094143,Variables and Operations,OBJ2100,Coding
norway22126,-1,0.9959858261167509,0.9985783712787317,Variables and Operations,OBJ2100,Coding
norway22126,1,0.6667691341291174,0.8468764490818934,Strings,OBJ2100,Coding
norway22126,1,0.7133782241173342,0.9606105667419708,Strings,OBJ2100,Coding
norway22126,1,0.7091504313361695,0.9908372120627985,Strings,OBJ2100,Coding
norway22126,0,0.34534223414344767,0.7987133950557155,Arrays,OBJ2100,Coding
norway22126,0,0.32617612146264785,0.751668202126388,Arrays,OBJ2100,Coding
norway22126,1,0.30226144769108665,0.6929671780761589,Arrays,OBJ2100,Coding
norway22126,1,0.3348551876044605,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.6457026906002324,0.9978720920016628,Strings,OBJ2100,Coding
norway22126,1,0.6608384849038212,0.9995156831329699,Strings,OBJ2100,Coding
norway22126,-1,0.6610294921806146,0.9998898704232885,Strings,OBJ2100,Coding
norway22126,0,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22126,0,0.2630905445349024,0.2136006837311155,If-Else,OBJ2100,Coding
norway22126,0,0.23603906773340594,0.1601384308309833,If-Else,OBJ2100,Coding
norway22126,0,0.2171110145836242,0.12273062600663473,If-Else,OBJ2100,Coding
norway22126,0,0.20435362212099095,0.09751799354341148,If-Else,OBJ2100,Coding
norway22126,0,0.19597075003917638,0.08095079351377629,If-Else,OBJ2100,Coding
norway22126,1,0.19055388811052393,0.0702453653229318,If-Else,OBJ2100,Coding
norway22126,0,0.24617848412347554,0.17212855347993836,If-Else,OBJ2100,Coding
norway22126,0,0.2314951887234884,0.1321578629423551,If-Else,OBJ2100,Coding
norway22126,0,0.22123556766727354,0.10422924561908076,If-Else,OBJ2100,Coding
norway22126,0,0.2144565211514417,0.08577540654257253,If-Else,OBJ2100,Coding
norway22126,1,0.21006011207640685,0.07380755451563618,If-Else,OBJ2100,Coding
norway22126,0,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22126,0,0.26720994342065635,0.2832601858283112,Inheritance,OBJ2100,Coding
norway22126,0,0.22857437851684298,0.21529294431073137,Inheritance,OBJ2100,Coding
norway22126,0,0.21073382627056086,0.18390804994335597,Inheritance,OBJ2100,Coding
norway22126,1,0.20308516552968564,0.17045261391814628,Inheritance,OBJ2100,Coding
norway22126,1,0.5336974315495036,0.4527804185928753,While Loops,OBJ2100,Coding
norway22126,1,0.8955381425111713,0.8704115138043133,While Loops,OBJ2100,Coding
norway22126,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22126,1,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22126,1,0.6489340681014311,0.9449214399673208,Objects and Classes,OBJ2100,Coding
norway22126,-1,0.6322982144560348,0.9876394532673036,Objects and Classes,OBJ2100,Coding
norway22126,0,0.2148032958966393,0.999999999999995,Arrays,OBJ2100,Coding
norway22126,1,0.21480329589663852,0.9999999999999913,Arrays,OBJ2100,Coding
norway22126,1,0.6967709621698362,0.6236374717340784,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.42857159046412807,1.0,Arrays,OBJ2100,Coding
norway22126,-1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22126,1,0.4442623162221217,0.21032063982660335,Nested Loops,OBJ2100,Coding
norway22126,1,0.6161581372985186,0.473553006488639,Nested Loops,OBJ2100,Coding
norway22126,1,0.923757975511586,0.9084829198865316,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.9862236066786207,0.9834636868153761,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.760942777009551,0.7522586302694039,Nested Loops,OBJ2100,Coding
norway22126,-1,0.9374683876592794,0.9111452753698496,Nested Loops,OBJ2100,Coding
norway22126,0,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.25100290302264683,0.0693129130186841,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,-1,0.44754920144586163,0.3197126958154668,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.9815653719197874,0.980157364359551,While Loops,OBJ2100,Coding
norway22126,1,0.26107600932366015,0.17784086998228635,If-Else,OBJ2100,Coding
norway22126,1,0.26133195355098127,0.357557915041455,If-Else,OBJ2100,Coding
norway22126,1,0.5151308901271248,0.5827672670870112,If-Else,OBJ2100,Coding
norway22126,-1,0.44575994978641775,0.7828104662587454,If-Else,OBJ2100,Coding
norway22126,1,0.49410185623542,0.1727298855502364,For Loops,OBJ2100,Coding
norway22126,1,0.5817826475009997,0.35394804571977345,For Loops,OBJ2100,Coding
norway22126,1,0.795115306110824,0.584712394362872,For Loops,OBJ2100,Coding
norway22126,1,0.912518278339196,0.7865253799078458,For Loops,OBJ2100,Coding
norway22126,1,0.9174281399558184,0.9046609948386135,For Loops,OBJ2100,Coding
norway22126,-1,0.9728736676315737,0.9607678340216528,For Loops,OBJ2100,Coding
norway22126,1,0.9970423126895173,0.9974013200926705,While Loops,OBJ2100,Coding
norway22126,1,0.9761646606869581,0.9996682007234463,While Loops,OBJ2100,Coding
norway22126,-1,0.988223206407976,0.9999574340395977,While Loops,OBJ2100,Coding
norway22126,1,0.4742082912986129,0.6106519072590904,Inheritance,OBJ2100,Coding
norway22126,-1,0.6271175985079132,0.9164055941649438,Inheritance,OBJ2100,Coding
norway22128,0,0.39774877455725677,0.3009162772728826,ArrayLists,OBJ2100,Coding
norway22128,0,0.2524632964622792,0.09044055263792174,ArrayLists,OBJ2100,Coding
norway22128,1,0.22219683119383243,0.046593388468143454,ArrayLists,OBJ2100,Coding
norway22128,-1,0.33579563530367906,0.2111644861869009,ArrayLists,OBJ2100,Coding
norway22128,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22128,1,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22128,1,0.9292631246122419,0.8971346200550311,Variables and Operations,OBJ2100,Coding
norway22128,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22128,1,0.36886036307173403,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22128,0,0.26720994342065635,0.2832601858283112,Inheritance,OBJ2100,Coding
norway22128,0,0.22857437851684298,0.21529294431073137,Inheritance,OBJ2100,Coding
norway22128,0,0.21073382627056086,0.18390804994335597,Inheritance,OBJ2100,Coding
norway22128,1,0.20308516552968564,0.17045261391814628,Inheritance,OBJ2100,Coding
norway22128,0,0.4742082912986129,0.6106519072590904,Inheritance,OBJ2100,Coding
norway22128,0,0.35428027580717936,0.41657028687822834,Inheritance,OBJ2100,Coding
norway22128,0,0.269930572228819,0.2800656754907169,Inheritance,OBJ2100,Coding
norway22128,0,0.22329384254491558,0.20459263418984797,Inheritance,OBJ2100,Coding
norway22128,0,0.20146974410082985,0.16927431117730576,Inheritance,OBJ2100,Coding
norway22128,0,0.19205649296647967,0.15404068102241367,Inheritance,OBJ2100,Coding
norway22128,-1,0.1901528695848796,0.14770226759745114,Inheritance,OBJ2100,Coding
norway22128,0,0.6803102284610902,0.6236256033185625,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101737932939063,5.535357099387336e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998523797,5.500090779740351e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335125e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15101707998517425,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,-1,0.16695692301477888,5.5000907722335104e-05,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.5336974315495036,0.4527804185928753,While Loops,OBJ2100,Coding
norway22128,1,0.28278157929134196,0.06544630449638311,While Loops,OBJ2100,Coding
norway22128,0,0.280275063376134,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2369764616753335,0.05139347796641803,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2362126175247832,0.050424218881841024,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2361937779768613,0.050400312954225444,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.23619331378989344,0.05039972393690408,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.43503160549069914,0.30376529139495007,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25673614195327593,0.07661705354164818,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25039911230530887,0.06854368426347963,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2502415794262929,0.06834298753703191,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2502376972223667,0.06833804161320796,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2502376015708259,0.06833791975324298,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25023759921413136,0.06833791675081657,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25023759915606636,0.06833791667684182,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2502375991546357,0.06833791667501919,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2502375991546005,0.06833791667497428,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25023759915459964,0.06833791667497319,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.25023759915459964,0.06833791667497316,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.25023759915459964,0.06833791667497315,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.3701862705063459,0.3169173123103063,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.134427898424666,0.05140196646017303,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12706357954619282,0.04310813724552684,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12688050917774085,0.04290196008301404,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687599763381702,0.04289687910058834,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1268758864763055,0.04289675391298691,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1268758837375697,0.042896750828573096,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1268758836700918,0.04289675075257828,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366842925,0.0428967507507059,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1268758836683883,0.04289675075065977,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1268758836683873,0.04289675075065863,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.12687588366838726,0.0428967507506586,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,-1,0.4307136149149713,0.29826417582597275,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22128,0,0.42745825620118927,0.6069190287023054,Objects and Classes,OBJ2100,Coding
norway22128,0,0.32100115724420075,0.3950064728203736,Objects and Classes,OBJ2100,Coding
norway22128,0,0.23212753778259915,0.21809543508680368,Objects and Classes,OBJ2100,Coding
norway22128,0,0.17717771177460412,0.10871279937054783,Objects and Classes,OBJ2100,Coding
norway22128,0,0.14925009503595288,0.05312033347806918,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1364634204373742,0.027667292563342008,Objects and Classes,OBJ2100,Coding
norway22128,0,0.13088987403220237,0.01657264058035208,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1285126491698898,0.011840557878358988,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1275081271895351,0.009840965344069237,Objects and Classes,OBJ2100,Coding
norway22128,0,0.127085329240268,0.0089993475005562,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12690767183174645,0.00864570424068892,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12683307337628147,0.008497209217648544,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1268017586443034,0.008434874390236923,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12678861505521188,0.008408710878501811,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12678309864245443,0.008397729956250658,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1267807834340286,0.008393121322916421,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12677981176251166,0.008391187122222903,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12677940396254378,0.008390375359227967,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12677923281360748,0.008390034671675112,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1267791609844242,0.008389891689140665,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12677913083857445,0.008389831681079906,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12677911818672316,0.008389806496417025,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12677911287689328,0.008389795926716808,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12677911064842157,0.0083897914907408,Objects and Classes,OBJ2100,Coding
norway22128,1,0.1267791097131588,0.008389789629015057,Objects and Classes,OBJ2100,Coding
norway22128,0,0.145794015193852,0.02466856659781292,Objects and Classes,OBJ2100,Coding
norway22128,-1,0.1429345272341274,0.012457667725184907,Objects and Classes,OBJ2100,Coding
norway22128,1,0.40631900938905696,0.25916607847131307,While Loops,OBJ2100,Coding
norway22128,-1,0.7318617377710883,0.7012739234662285,While Loops,OBJ2100,Coding
norway22128,0,0.17156636746418943,0.7987133950557155,Arrays,OBJ2100,Coding
norway22128,1,0.15190496697159434,0.7071810707883412,Arrays,OBJ2100,Coding
norway22128,-1,0.42857149628882335,0.9999999999999957,Arrays,OBJ2100,Coding
norway22128,1,0.9771376126671727,0.9738197538391625,Variables and Operations,OBJ2100,Coding
norway22128,-1,0.9924096513137788,0.9938807831449452,Variables and Operations,OBJ2100,Coding
norway22130,1,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22130,1,0.790214655644548,0.6796782398397482,Variables and Operations,OBJ2100,Coding
norway22130,1,0.9187588371357588,0.8971346200550311,Variables and Operations,OBJ2100,Coding
norway22130,1,0.9816339992038948,0.974061079566482,Variables and Operations,OBJ2100,Coding
norway22130,1,0.9733374586302965,0.9938238523076748,Variables and Operations,OBJ2100,Coding
norway22130,-1,0.9959838309320133,0.9985757504459525,Variables and Operations,OBJ2100,Coding
norway22130,0,0.34534223414344767,0.7987133950557155,Arrays,OBJ2100,Coding
norway22130,0,0.32617612146264785,0.751668202126388,Arrays,OBJ2100,Coding
norway22130,0,0.30226144769108665,0.6929671780761589,Arrays,OBJ2100,Coding
norway22130,1,0.2784033026821618,0.634404909682258,Arrays,OBJ2100,Coding
norway22130,0,0.39774877455725677,0.3009162772728826,ArrayLists,OBJ2100,Coding
norway22130,0,0.2524632964622792,0.09044055263792174,ArrayLists,OBJ2100,Coding
norway22130,0,0.22219683119383243,0.046593388468143454,ArrayLists,OBJ2100,Coding
norway22130,1,0.21731470292829913,0.039520627322826504,ArrayLists,OBJ2100,Coding
norway22130,-1,0.31943265757038997,0.18745936685385708,ArrayLists,OBJ2100,Coding
norway22130,0,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22130,1,0.2608875832762978,0.24750917400745148,Objects and Classes,OBJ2100,Coding
norway22130,-1,0.4411137624082495,0.6066557387333159,Objects and Classes,OBJ2100,Coding
norway22130,0,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.25100290302264683,0.0693129130186841,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2502564742299898,0.06836196350167961,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.250238064216639,0.06833850916353482,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.25023761061295857,0.06833793127291077,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.2502375994369145,0.06833791703464197,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22130,1,0.6788573472095061,0.8473092836241486,Strings,OBJ2100,Coding
norway22130,1,0.8337215736112291,0.9609438638536446,Strings,OBJ2100,Coding
norway22130,1,0.7090917413679397,0.9907328231556991,Strings,OBJ2100,Coding
norway22130,1,0.6457026906002324,0.9978720920016628,Strings,OBJ2100,Coding
norway22130,1,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22130,-1,0.36159359145702086,0.5071065382885551,If-Else,OBJ2100,Coding
norway22130,0,0.5336974315495036,0.4527804185928753,While Loops,OBJ2100,Coding
norway22130,1,0.28278157929134196,0.06544630449638311,While Loops,OBJ2100,Coding
norway22130,1,0.40631900938905696,0.25916607847131307,While Loops,OBJ2100,Coding
norway22130,-1,0.7318617377710883,0.7012739234662285,While Loops,OBJ2100,Coding
norway22130,0,0.37018627142477334,0.3169173133446559,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.13442789846714492,0.05140196650801359,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.12706357954725783,0.043108137246726255,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.1268805091777671,0.0429019600830436,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.12687599763381768,0.04289687910058908,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.1268758864763055,0.042896753912986925,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.1268758837375697,0.042896750828573096,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.1268758836700918,0.04289675075257828,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.4315278891595549,0.29826417583149356,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.24284346457079944,0.058838250373948006,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23635858353271627,0.05060943844413869,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2361973752009478,0.05040487755306753,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23619340242001222,0.05039983640166235,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23619330453679305,0.050399712195436076,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23619330212511372,0.05039970913520171,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23619330206569392,0.050399709059802636,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23619330206422992,0.050399709057944934,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.23619330206419387,0.050399709057899165,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.23619330206419298,0.050399709057898034,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,-1,0.43503157190383845,0.303765248605324,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.6608384849038212,0.9995156831329699,Strings,OBJ2100,Coding
norway22130,0,0.6604680472533733,0.9987899879501467,Strings,OBJ2100,Coding
norway22130,0,0.6595432995050049,0.9969783875755469,Strings,OBJ2100,Coding
norway22130,1,0.6572445039890049,0.9924749985970255,Strings,OBJ2100,Coding
norway22130,1,0.21480329589663902,0.9999999999999937,Arrays,OBJ2100,Coding
norway22130,-1,0.4285714962888252,1.0,Arrays,OBJ2100,Coding
norway22130,0,0.42075213967189173,0.9982784776680159,Strings,OBJ2100,Coding
norway22130,0,0.4199948145752678,0.9957152353850652,Strings,OBJ2100,Coding
norway22130,0,0.4181140493516378,0.9893495980029119,Strings,OBJ2100,Coding
norway22130,0,0.41351312710732624,0.9737773180272948,Strings,OBJ2100,Coding
norway22130,0,0.4026165150545161,0.9368966483133406,Strings,OBJ2100,Coding
norway22130,0,0.37867565838872114,0.8558664324002578,Strings,OBJ2100,Coding
norway22130,0,0.3337666165242898,0.703867303483385,Strings,OBJ2100,Coding
norway22130,1,0.2700078492696704,0.4880693999616129,Strings,OBJ2100,Coding
norway22130,-1,0.5626346982289159,0.8071323904552651,Strings,OBJ2100,Coding
norway22133,0,0.47477343371249026,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22133,1,0.2539812607904069,0.023896753815406787,Variables and Operations,OBJ2100,Coding
norway22133,0,0.3434379413913368,0.11391495585580352,Variables and Operations,OBJ2100,Coding
norway22133,1,0.30522998976997195,0.06035657261679042,Variables and Operations,OBJ2100,Coding
norway22133,0,0.2169297520080126,0.14385217293921593,Variables and Operations,OBJ2100,Coding
norway22133,0,0.1074609092036576,0.020842564043993313,Variables and Operations,OBJ2100,Coding
norway22133,1,0.1071272747793287,0.020467660655966925,Variables and Operations,OBJ2100,Coding
norway22133,1,0.4166709517478381,0.1064455201454483,Variables and Operations,OBJ2100,Coding
norway22133,1,0.5611168001206156,0.35637234434141707,Variables and Operations,OBJ2100,Coding
norway22133,-1,0.7702300060693116,0.7020302661618572,Variables and Operations,OBJ2100,Coding
norway22133,0,0.3498480747934931,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22133,1,0.26256498868973066,0.26814582188137426,Inheritance,OBJ2100,Coding
norway22133,0,0.5262360850315497,0.7389359956699515,Inheritance,OBJ2100,Coding
norway22133,0,0.42692048302318597,0.5642211306234193,Inheritance,OBJ2100,Coding
