user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22121,-1,0.4296722183627089,0.020979541498946253,For Loops,OBJ2100,Coding
norway22121,0,0.23158949533407283,0.053481554082267006,Strings,OBJ2100,Coding
norway22121,-1,0.20592307003534446,0.05301241577666727,Strings,OBJ2100,Coding
norway22121,1,0.3314818439904021,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,1,0.30981994822216746,0.3189501403910087,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.30724999056787816,0.2909043289260579,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.2736982156589048,0.19622408604950992,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.291565065849318,0.24664281114100414,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.27097805151549625,0.1885480151870674,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.261533492518187,0.19566804303515017,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,-1,0.29148277226865726,0.24641058568571061,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22121,1,0.20214352820284615,0.9450365019428998,Objects and Classes,OBJ2100,Coding
norway22121,1,0.2042801000228323,0.97486574577493,Objects and Classes,OBJ2100,Coding
norway22121,-1,0.13653712189510525,0.9836210820108979,Objects and Classes,OBJ2100,Coding
norway22121,1,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22121,-1,0.18628048362171618,0.9805379757177837,Inheritance,OBJ2100,Coding
norway22121,1,0.2511604194845198,0.5710675036445203,ArrayLists,OBJ2100,Coding
norway22121,-1,0.1731404871589487,0.9634237714769893,ArrayLists,OBJ2100,Coding
norway22125,0,0.17296882114283493,0.911662785153732,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17894159262215648,0.970354984631354,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18021990857225217,0.9829165190878782,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18039453700641445,0.9846325276322871,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1804184219876611,0.984867236441874,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1804216894285443,0.984899344365769,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18042213642136043,0.9849037367975938,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.18042219757111405,0.9849043376934346,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.34982538794596246,0.9852057710341242,Variables and Operations,OBJ2100,Coding
norway22125,1,0.35009742771030217,0.9865900863831579,Variables and Operations,OBJ2100,Coding
norway22125,1,0.35011228564106905,0.9866656932035995,Variables and Operations,OBJ2100,Coding
norway22125,1,0.35011309667073875,0.9866698202503315,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3501131409399352,0.9866700455208107,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.18060188487007384,0.9866700578169407,Variables and Operations,OBJ2100,Coding
norway22125,0,0.33678726701713513,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2557397286578359,0.14554676970575403,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.24552533688279526,0.11672262860678609,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.24385983221261276,0.11202271669116531,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.23339873875739792,0.12383606858905742,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2292204167113619,0.11316822606979215,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,1,0.22854891918750148,0.11145379866144632,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.4087592131904707,0.5415141320853166,Arrays,OBJ2100,Challenges
norway22125,0,0.30804497733872926,0.39878126148642135,Arrays,OBJ2100,Challenges
norway22125,1,0.2622190944210303,0.3338365219344014,Arrays,OBJ2100,Challenges
norway22125,-1,0.5096968805969355,0.684563651337884,Arrays,OBJ2100,Challenges
norway22125,1,0.4613708086767747,0.5797633143807388,Arrays,OBJ2100,Coding
norway22125,0,0.5650273410991663,0.7241667924631261,Arrays,OBJ2100,Coding
norway22125,0,0.3771647977120238,0.46245627569644077,Arrays,OBJ2100,Coding
norway22125,-1,0.27423949617548354,0.35087191354170855,Arrays,OBJ2100,Coding
norway22125,0,0.27353608177544514,0.26698756598926965,While Loops,OBJ2100,Challenges
norway22125,0,0.24950772057765722,0.2263230507950314,While Loops,OBJ2100,Challenges
norway22125,0,0.24650883386871034,0.22124787013090041,While Loops,OBJ2100,Challenges
norway22125,0,0.24649303190937927,0.22122112760734552,While Loops,OBJ2100,Challenges
norway22125,-1,0.24649294867606458,0.22122098674703622,While Loops,OBJ2100,Challenges
norway22125,1,0.28928797414363344,0.23521879713954774,While Loops,OBJ2100,Coding
norway22125,1,0.32026407189987804,0.28477138913284716,While Loops,OBJ2100,Coding
norway22125,-1,0.28463500867414215,0.2857708894875594,While Loops,OBJ2100,Coding
norway22125,0,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2008967098052647,0.9276293407850972,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20240000144654582,0.9486171926789401,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2032002036913545,0.959789027696164,Objects and Classes,OBJ2100,Coding
norway22125,0,0.203626893574766,0.9657461579240747,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20385462759556217,0.9689256127739574,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20397623457986544,0.9706234000201094,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20404118828612247,0.9715302358791296,Objects and Classes,OBJ2100,Coding
norway22125,0,0.204075886784187,0.9720146707807277,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20409442424189925,0.9722734771269275,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20410432816295557,0.9724117483862031,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20410961959857057,0.9724856235172447,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411244672257073,0.9725250937425634,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411395721609474,0.9725461821418453,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411476425468844,0.9725574494209359,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411519544649687,0.9725634694037287,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411542582773437,0.9725666858170707,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411554891806247,0.9725684043136716,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411561468397765,0.9725693224889941,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411564982204483,0.9725698130608361,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411566859596222,0.9725700751684585,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411567862667868,0.9725702152099419,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411568398599036,0.9725702900327088,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2041156868494171,0.9725703300097667,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411568837931754,0.9725703513691103,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411568919672804,0.9725703627811945,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411568963346235,0.9725703688785574,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2041156898668051,0.9725703721363175,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411568999147783,0.9725703738769064,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411569005808922,0.9725703748068856,Objects and Classes,OBJ2100,Coding
norway22125,0,0.204115690093679,0.9725703753037641,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2041156901126943,0.9725703755692415,Objects and Classes,OBJ2100,Coding
norway22125,0,0.204115690122854,0.9725703757110834,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411569012828218,0.9725703757868681,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411569013118241,0.9725703758273591,Objects and Classes,OBJ2100,Coding
norway22125,0,0.204115690132732,0.9725703758489931,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411569013355993,0.972570375860552,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20411569013400224,0.9725703758667276,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20456515780769968,0.9788455128445345,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20435591796266442,0.9759242600700909,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20463433613913593,0.9798113298121657,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20439290635597507,0.9764406648043933,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2046449735350013,0.9799598413070927,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20439859432147917,0.9765200759940115,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20426687539681487,0.9746811132760961,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2041964761582114,0.9736982509008418,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20415885594132152,0.9731730251105712,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20413875394841016,0.9728923758749813,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20412801311551637,0.9727424202683634,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20412227424184415,0.9726622983363562,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411920797496186,0.9726194893740596,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2041175696866032,0.9725966167973172,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2041166943618871,0.9725843961576248,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2041162266835954,0.9725778667773968,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20411597680745447,0.9725743781905557,Objects and Classes,OBJ2100,Coding
norway22125,-1,0.13587707476389566,0.9725725142722184,Objects and Classes,OBJ2100,Coding
norway22125,1,0.24760307149801064,0.16010172334198794,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2553305455141549,0.17983104888647253,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.23288358698742098,0.12252081383006902,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2291371852072415,0.11295572436005914,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.22853562560566743,0.11141985828156181,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.22843964080766493,0.11117479562290292,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,-1,0.2435455123550555,0.11113573290162865,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.17296882114283493,0.911662785153732,Variables and Operations,OBJ2100,Challenges
norway22126,1,0.3489925839634052,0.9809679224292018,Variables and Operations,OBJ2100,Coding
norway22126,1,0.35055439472610755,0.9889154319278319,Variables and Operations,OBJ2100,Coding
norway22126,1,0.35064022069679973,0.9893521703173951,Variables and Operations,OBJ2100,Coding
norway22126,0,0.18087725505210445,0.9893760179746136,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.4342624395938502,0.46642512065144487,Strings,OBJ2100,Challenges
norway22126,1,0.3776410347605163,0.3639110068075739,Strings,OBJ2100,Challenges
norway22126,1,0.45293210796258493,0.3982929532909273,Strings,OBJ2100,Coding
norway22126,0,0.4018150672848684,0.40767854541883636,Strings,OBJ2100,Challenges
norway22126,-1,0.3522590625933923,0.3179564708510469,Strings,OBJ2100,Challenges
norway22126,1,0.3504907662682947,0.9885916489286829,Variables and Operations,OBJ2100,Coding
norway22126,1,0.35063674432738773,0.9893344802876025,Variables and Operations,OBJ2100,Coding
norway22126,-1,0.18087715678444727,0.9893750523349675,Variables and Operations,OBJ2100,Coding
norway22126,1,0.40894977823493833,0.3297765096032425,Strings,OBJ2100,Coding
norway22126,1,0.4464795456491774,0.3882410386896422,Strings,OBJ2100,Coding
norway22126,1,0.4572416793406846,0.4050064790744424,Strings,OBJ2100,Coding
norway22126,0,0.4339145613800625,0.5415141320853166,Arrays,OBJ2100,Coding
norway22126,0,0.4883005703517922,0.6172790517773552,Arrays,OBJ2100,Coding
norway22126,1,0.4522709193581633,0.5670862969553672,Arrays,OBJ2100,Coding
norway22126,1,0.1648452867759061,0.9126753816127205,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.460082220613132,0.4094315240263893,Strings,OBJ2100,Coding
norway22126,1,0.4608152187428519,0.41057340135278675,Strings,OBJ2100,Coding
norway22126,-1,0.4035757729855106,0.4108663360639554,Strings,OBJ2100,Coding
norway22126,0,0.5830224208999616,0.6853072928607746,If-Else,OBJ2100,Coding
norway22126,0,0.33944885120007323,0.37336528296447624,If-Else,OBJ2100,Coding
norway22126,0,0.25874682326529763,0.2700110773842119,If-Else,OBJ2100,Coding
norway22126,0,0.2529914416749981,0.2626402230537922,If-Else,OBJ2100,Coding
norway22126,0,0.2526094558066581,0.26215101792505524,If-Else,OBJ2100,Coding
norway22126,0,0.25258422810760467,0.26211870908646706,If-Else,OBJ2100,Coding
norway22126,1,0.25258256252513867,0.2621165759931978,If-Else,OBJ2100,Coding
norway22126,0,0.416164846763897,0.47161462043101854,If-Else,OBJ2100,Coding
norway22126,0,0.2650128894739631,0.2780359599266107,If-Else,OBJ2100,Coding
norway22126,0,0.2534113714267441,0.26317802249950506,If-Else,OBJ2100,Coding
norway22126,0,0.25263720730108874,0.2621865589608129,If-Else,OBJ2100,Coding
norway22126,1,0.25258606039386755,0.2621210556754679,If-Else,OBJ2100,Coding
norway22126,0,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22126,0,0.29766754073873447,0.9853400383382697,Inheritance,OBJ2100,Coding
norway22126,0,0.2968307673539201,0.9824179705738524,Inheritance,OBJ2100,Coding
norway22126,0,0.296840771197806,0.9824529046554922,Inheritance,OBJ2100,Coding
norway22126,1,0.29684065165538154,0.9824524872054738,Inheritance,OBJ2100,Coding
norway22126,1,0.309147126811522,0.26698756598926965,While Loops,OBJ2100,Coding
norway22126,1,0.3344418675307382,0.30745166757814496,While Loops,OBJ2100,Coding
norway22126,1,0.29233055264649094,0.29879448115973367,While Loops,OBJ2100,Challenges
norway22126,1,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22126,1,0.20311964837764787,0.9586643736723475,Objects and Classes,OBJ2100,Coding
norway22126,1,0.20440003049754646,0.9765401268276395,Objects and Classes,OBJ2100,Coding
norway22126,-1,0.1364238965849807,0.9817257968873163,Objects and Classes,OBJ2100,Coding
norway22126,0,0.6468452013334269,0.8381469084382742,Arrays,OBJ2100,Coding
norway22126,1,0.5107179149792703,0.6485085600189417,Arrays,OBJ2100,Coding
norway22126,0,0.7847667998479597,0.7704934319106483,For Loops,OBJ2100,Challenges
norway22126,1,0.17312690576412854,0.9756924663165346,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.631603597003364,0.8573306433209157,Arrays,OBJ2100,Challenges
norway22126,1,0.6435968099000263,0.874327502701989,Arrays,OBJ2100,Challenges
norway22126,0,0.644094219695486,0.8750324351017592,Arrays,OBJ2100,Challenges
norway22126,-1,0.49977684368790626,0.6705049104608041,Arrays,OBJ2100,Challenges
norway22126,1,0.5210629562242467,0.6629201933407375,Arrays,OBJ2100,Coding
norway22126,-1,0.6330774702748619,0.8594194261147362,Arrays,OBJ2100,Coding
norway22126,0,0.4063902726898486,0.48459519792903244,Nested Loops,OBJ2100,Challenges
norway22126,0,0.2836464638149609,0.023897188060276683,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.28582521509764286,0.032074760429354185,Nested Loops,OBJ2100,Challenges
norway22126,1,0.11654147442377617,0.03184488925456703,Nested Loops,OBJ2100,Coding
norway22126,1,0.11643590544708383,0.03143277784240129,Nested Loops,OBJ2100,Coding
norway22126,0,0.4534700326598738,0.9753473754820442,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45360543971191125,0.9757810887600706,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45346988790381226,0.9753469118235788,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45347059726230127,0.9753491839223429,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4534705935490129,0.975349172028557,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4536054261609932,0.9757810453560306,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45346988797470406,0.9753469120506477,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.45347059726193023,0.9753491839211543,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.45360542607129006,0.9757810450687084,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4536021678166827,0.9757706087711514,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.4536022465747114,0.9757708610357291,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.17311190889330974,0.9755783510595994,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.45347021908262947,0.9753479726003129,Boolean Expressions,OBJ2100,Coding
norway22126,0,0.43142120648295684,0.47161812224028427,If-Else,OBJ2100,Challenges
norway22126,1,0.2877332121781465,0.27803626620424376,If-Else,OBJ2100,Challenges
norway22126,1,0.11643839686429927,0.03144250363021429,Nested Loops,OBJ2100,Coding
norway22126,-1,0.28565670170043056,0.031442274054330074,Nested Loops,OBJ2100,Coding
norway22126,0,0.44018808125242226,0.4834291847978736,If-Else,OBJ2100,Challenges
norway22126,0,0.18081186674224412,0.9887334714216249,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.18078848722724752,0.9885037296405069,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.33678726701713513,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.27306237703158537,0.19442980375510902,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.2844486222494354,0.22656081517261975,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.26354446584497226,0.16757107138489014,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.10265163202570243,0.5710675036445203,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.10242491482813805,0.5698055465121248,ArrayLists,OBJ2100,Challenges
norway22126,0,0.25257817129669835,0.17280385127403167,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.24701861154174387,0.15860951505751983,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,-1,0.2792019070265789,0.21175503297624246,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.2922291048914277,0.2986227955527449,While Loops,OBJ2100,Challenges
norway22126,0,0.26782395227487094,0.257320615548682,While Loops,OBJ2100,Challenges
norway22126,1,0.30296751273573075,0.25710201173439257,While Loops,OBJ2100,Coding
norway22126,1,0.2885065717440083,0.27907816522209195,If-Else,OBJ2100,Challenges
norway22126,1,0.4407311551297294,0.4841608342974887,If-Else,OBJ2100,Challenges
norway22126,-1,0.5052950714646369,0.5711437643435003,If-Else,OBJ2100,Challenges
norway22126,1,0.34813307051810144,0.3844870677779261,If-Else,OBJ2100,Coding
norway22126,1,0.46913872128447587,0.5394576828384225,If-Else,OBJ2100,Coding
norway22126,1,0.5039119271110614,0.5839913476750788,If-Else,OBJ2100,Coding
norway22126,-1,0.5212754225055042,0.5926730927300891,If-Else,OBJ2100,Coding
norway22126,0,0.29173053649818753,0.2977790408815295,While Loops,OBJ2100,Challenges
norway22126,0,0.2678213010638599,0.2573161287586943,While Loops,OBJ2100,Challenges
norway22126,0,0.26769476693286864,0.2571019881000814,While Loops,OBJ2100,Challenges
norway22126,0,0.26769410042708286,0.2571008601357383,While Loops,OBJ2100,Challenges
norway22126,-1,0.26769409691641805,0.2571008541944475,While Loops,OBJ2100,Challenges
norway22126,0,0.4627215129726963,0.090738154189923,For Loops,OBJ2100,Challenges
norway22126,0,0.47120161152426865,0.10863747450587571,For Loops,OBJ2100,Challenges
norway22126,1,0.47114303779872485,0.10851384034416973,For Loops,OBJ2100,Challenges
norway22126,0,0.4687221281844606,0.10340391899382756,For Loops,OBJ2100,Challenges
norway22126,-1,0.47116029710225704,0.10855027032201425,For Loops,OBJ2100,Challenges
norway22126,1,0.36903223741686797,0.10622547814987558,For Loops,OBJ2100,Coding
norway22126,1,0.36762370530238986,0.10355176945713024,For Loops,OBJ2100,Coding
norway22126,1,0.3677150542005614,0.10372517007796339,For Loops,OBJ2100,Coding
norway22126,1,0.3677091185787942,0.10371390294152198,For Loops,OBJ2100,Coding
norway22126,1,0.367709504212943,0.10371463496130727,For Loops,OBJ2100,Coding
norway22126,-1,0.46886931247255714,0.10371458740199448,For Loops,OBJ2100,Coding
norway22126,0,0.1866052184904767,0.9822881898124273,Inheritance,OBJ2100,Challenges
norway22126,0,0.1362937243425175,0.9795468360668746,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.13618943251622714,0.9778010890544642,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.18663606743043423,0.9824544554485278,Inheritance,OBJ2100,Challenges
norway22126,-1,0.18663569880411027,0.9824524686739312,Inheritance,OBJ2100,Challenges
norway22126,0,0.13613369134099548,0.976868034244799,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.13610390393435504,0.9763694210936084,Objects and Classes,OBJ2100,Challenges
norway22126,1,0.3085931744682593,0.266101406129321,While Loops,OBJ2100,Coding
norway22126,1,0.32851071550601124,0.29796357909636473,While Loops,OBJ2100,Coding
norway22126,-1,0.2922193311576005,0.2986062549262556,While Loops,OBJ2100,Coding
norway22126,1,0.2968318055441438,0.9824215960024822,Inheritance,OBJ2100,Coding
norway22126,-1,0.18660521979863143,0.9822881968629509,Inheritance,OBJ2100,Coding
norway22128,0,0.17296882114283493,0.911662785153732,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17897221864472948,0.9706559351418974,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1801937631274718,0.9826595975455433,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18036063611397007,0.9842993961959509,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.2511604194845198,0.5710675036445203,ArrayLists,OBJ2100,Coding
norway22128,0,0.33732639759509114,0.7686093621571551,ArrayLists,OBJ2100,Coding
norway22128,1,0.33709138351299134,0.7680705750445076,ArrayLists,OBJ2100,Coding
norway22128,-1,0.17412340976386692,0.9688949320470522,ArrayLists,OBJ2100,Coding
norway22128,1,0.34969134657653983,0.9845236813199693,Variables and Operations,OBJ2100,Coding
norway22128,1,0.3500114030886573,0.9861523371282763,Variables and Operations,OBJ2100,Coding
norway22128,1,0.3500288859761641,0.986241301436784,Variables and Operations,OBJ2100,Coding
norway22128,1,0.1999226654000672,0.9140304494236783,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18055874695968038,0.9862461576475425,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.180410565900048,0.9847900375965982,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18039029084322708,0.984590802169046,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.1803875170969929,0.984563545598484,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.4342624395938502,0.46642512065144487,Strings,OBJ2100,Challenges
norway22128,0,0.23208004925535353,0.10037011651660288,Strings,OBJ2100,Challenges
norway22128,1,0.1648452867759061,0.9126753816127205,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.15484417880145976,0.8111066362686735,Inheritance,OBJ2100,Challenges
norway22128,0,0.1865883194039021,0.9821971092961207,Inheritance,OBJ2100,Challenges
norway22128,-1,0.18589957538388116,0.9784850056466321,Inheritance,OBJ2100,Challenges
norway22128,0,0.2957059514401804,0.9784900393297541,Inheritance,OBJ2100,Coding
norway22128,0,0.29571720132337714,0.9785293246627238,Inheritance,OBJ2100,Coding
norway22128,0,0.29571706689113464,0.9785288552164799,Inheritance,OBJ2100,Coding
norway22128,0,0.2957170684975618,0.9785288608262294,Inheritance,OBJ2100,Coding
norway22128,1,0.29571706847836543,0.9785288607591944,Inheritance,OBJ2100,Coding
norway22128,0,0.2956572974002174,0.9783201362181533,Inheritance,OBJ2100,Coding
norway22128,0,0.2957177827068897,0.9785313548922359,Inheritance,OBJ2100,Coding
norway22128,0,0.2957170599437645,0.978528830955806,Inheritance,OBJ2100,Coding
norway22128,0,0.2957170685805809,0.9785288611161376,Inheritance,OBJ2100,Coding
norway22128,0,0.2957170684773734,0.9785288607557302,Inheritance,OBJ2100,Coding
norway22128,0,0.2957170684786067,0.9785288607600369,Inheritance,OBJ2100,Coding
norway22128,-1,0.1859077122652621,0.9785288607599855,Inheritance,OBJ2100,Coding
norway22128,0,0.17064964203998934,0.9568422948512962,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066793009341716,0.9569814536092117,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1706674880598507,0.9569780900559333,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066749874456727,0.9569781713588388,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066749848629942,0.9569781693936088,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066749849254217,0.9569781694411117,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1706674984923913,0.9569781694399635,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066749849239493,0.9569781694399913,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066749849239485,0.9569781694399906,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066749849239488,0.9569781694399908,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066749849239488,0.9569781694399907,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17066749849239488,0.9569781694399907,Boolean Expressions,OBJ2100,Coding
norway22128,-1,0.4477350917105395,0.9569781694399907,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.309147126811522,0.26698756598926965,While Loops,OBJ2100,Coding
norway22128,1,0.3052347985573568,0.26072899826237056,While Loops,OBJ2100,Coding
norway22128,0,0.3314818439904021,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.22931162965217988,0.11340110550743349,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.22030654327067273,0.09040985630934079,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21883822153854127,0.08666102488050106,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.21860335441897902,0.08606137616581663,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2338337769172682,0.12494678205925766,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.22106250451651738,0.09233993145254073,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2189596321881292,0.08697100330621738,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21862272733044386,0.08611083792734897,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21856899005910418,0.08597363913277299,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21856042488555608,0.08595177104277063,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855905983840665,0.0859482858858437,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855884229229927,0.08594773046010379,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2185588076223078,0.08594764194275042,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880209700668,0.08594762783588125,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880121644833,0.0859476255876922,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.21855880107611514,0.08594762522940194,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.2185588010537505,0.0859476251723018,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.23381424245435917,0.12489690783421803,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.22105921154339372,0.09233152403005952,Two-Dimensional Arrays,OBJ2100,Coding
