user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22120,-1,0.15272620954455932,0.9999954250004511,ArrayLists,OBJ2100,Coding
norway22121,0,0.5063480858933506,0.010569734739088418,Variables and Operations,OBJ2100,Coding
norway22121,0,0.4767886400645507,0.10254417770380012,Variables and Operations,OBJ2100,Coding
norway22121,0,0.45924880626556003,0.15711950542472902,Variables and Operations,OBJ2100,Coding
norway22121,0,0.4415021913918945,0.212338234049349,Variables and Operations,OBJ2100,Coding
norway22121,-1,0.17930561695272515,0.26764821502517816,Variables and Operations,OBJ2100,Coding
norway22121,0,0.1764143542382534,0.30812989587142814,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.17254633690032695,0.36228749372579944,Variables and Operations,OBJ2100,Challenges
norway22121,0,0.44080120858790467,0.33910351102647174,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2870928708933903,0.666414159263126,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.24561022553800194,0.7547484145513996,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.21032893163184752,0.8298773460866693,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.18331496404122197,0.887401611693552,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.16424854188866983,0.9280021613313238,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1515517129402208,0.9550391287203419,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.14342076403441512,0.9723533889423713,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.13834341391139016,0.9831652341878425,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1352226354713405,0.9898107033246291,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.133323074460179,0.9938556793828831,Boolean Expressions,OBJ2100,Coding
norway22121,-1,0.3655715908348339,0.9963031825864608,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.31937604069994974,0.575689400080866,While Loops,OBJ2100,Coding
norway22121,0,0.3364637727168749,0.633975641191762,Strings,OBJ2100,Coding
norway22121,0,0.3112898467190287,0.5502280604859993,While Loops,OBJ2100,Coding
norway22121,-1,0.2099640381770912,0.5247786421982149,While Loops,OBJ2100,Coding
norway22121,0,0.4427989508849113,0.29421735590557224,For Loops,OBJ2100,Coding
norway22121,0,0.38511999802815905,0.17379662141703126,For Loops,OBJ2100,Coding
norway22121,0,0.3480380911254738,0.09637790550262988,For Loops,OBJ2100,Coding
norway22121,0,0.32680364585565236,0.05204513992349067,For Loops,OBJ2100,Coding
norway22121,0,0.31540675584720684,0.02825098628983187,For Loops,OBJ2100,Coding
norway22121,0,0.30950194593010405,0.015923065757039164,For Loops,OBJ2100,Coding
norway22121,0,0.3064985156199895,0.009652575985365057,For Loops,OBJ2100,Coding
norway22121,0,0.3327930491374596,0.6154144911413838,Strings,OBJ2100,Coding
norway22121,0,0.2308907911794329,0.043150017813653505,If-Else,OBJ2100,Coding
norway22121,1,0.23061766875919096,0.04135716160699864,If-Else,OBJ2100,Coding
norway22121,1,0.23105513135512007,0.0442287952487774,If-Else,OBJ2100,Coding
norway22121,1,0.23152104319818567,0.047287178148482586,If-Else,OBJ2100,Coding
norway22121,1,0.39096274790225133,0.05054307641701656,If-Else,OBJ2100,Challenges
norway22121,0,0.3910593984368857,0.05400768416024286,If-Else,OBJ2100,Challenges
norway22121,0,0.3909953994248828,0.051713527450372936,If-Else,OBJ2100,Challenges
norway22121,-1,0.3909340320811236,0.049513707499311665,If-Else,OBJ2100,Challenges
norway22121,0,0.3655138625021804,0.9965585219857003,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.3652032303015733,0.9979324857889433,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.23186696767394133,0.049557928542547446,If-Else,OBJ2100,Coding
norway22121,1,0.23154541610086188,0.04744716907781934,If-Else,OBJ2100,Coding
norway22121,-1,0.39096749824283833,0.05071336069783148,If-Else,OBJ2100,Coding
norway22121,0,0.3049851718797449,0.006493053218256488,For Loops,OBJ2100,Coding
norway22121,0,0.30422626036177847,0.004908615951645552,For Loops,OBJ2100,Coding
norway22121,0,0.3038465895740736,0.0041159483865320316,For Loops,OBJ2100,Coding
norway22121,0,0.3036568736180994,0.0037198639635129278,For Loops,OBJ2100,Coding
norway22121,0,0.30356213196950643,0.0035220646217227277,For Loops,OBJ2100,Coding
norway22121,-1,0.4437513067746256,0.0034233157225847105,For Loops,OBJ2100,Coding
norway22121,0,0.3290546452490048,0.5965111130957998,Strings,OBJ2100,Coding
norway22121,-1,0.2701733965058958,0.5773167520538461,Strings,OBJ2100,Coding
norway22121,1,0.3323392923701493,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,1,0.33011895312935796,0.2535086498544472,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.2937266087425679,0.26951680336152917,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.28505474265957664,0.3635205139314625,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.2858214019235245,0.35520986719589176,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.27760070518667596,0.4443228665593847,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.285261250293044,0.49758306919091516,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,-1,0.2754005722930888,0.46817248021403,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22121,1,0.20426153171718825,0.9942440422929824,Objects and Classes,OBJ2100,Coding
norway22121,1,0.20492122835111656,0.9999978875481267,Objects and Classes,OBJ2100,Coding
norway22121,-1,0.1446630843607307,0.999999999229089,Objects and Classes,OBJ2100,Coding
norway22121,1,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22121,-1,0.19436775499052106,0.9823074416789955,Inheritance,OBJ2100,Coding
norway22121,1,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22121,-1,0.15272620954455932,0.9999954250004511,ArrayLists,OBJ2100,Coding
norway22125,0,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19608368467866127,0.032732038263217966,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19188262263974318,0.09155272301923835,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18763203332860925,0.15106685815491144,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18337441965674978,0.21067934406570343,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1791525655366952,0.26979114674348237,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17500783153282873,0.3278231610247505,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.17097856932752878,0.3842384102597582,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.3753165329810909,0.4182754190643465,Variables and Operations,OBJ2100,Coding
norway22125,1,0.39807315523095455,0.34746801396914234,Variables and Operations,OBJ2100,Coding
norway22125,1,0.41692178529968177,0.28882035659222133,Variables and Operations,OBJ2100,Coding
norway22125,1,0.43174190693889947,0.24270743416698856,Variables and Operations,OBJ2100,Coding
norway22125,1,0.44292485183329705,0.20791161514777112,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.18538974574752964,0.1824619886521956,Variables and Operations,OBJ2100,Coding
norway22125,0,0.2963178445849016,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.28590386796998435,0.3543159287645242,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2778526194359723,0.44159209627849494,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.27037769796391736,0.5226208331002287,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2722503607889678,0.5683763800375767,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2596260163394096,0.6370664677193526,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,1,0.24851621410361519,0.6975158077031507,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.26603596932000667,0.14401709880134314,Arrays,OBJ2100,Challenges
norway22125,0,0.23375697615116595,0.0734645351869583,Arrays,OBJ2100,Challenges
norway22125,1,0.21710433993168962,0.03706667822542389,Arrays,OBJ2100,Challenges
norway22125,-1,0.24767861130896218,0.10389321197216891,Arrays,OBJ2100,Challenges
norway22125,1,0.27850003784437555,0.10519765469791324,Arrays,OBJ2100,Coding
norway22125,0,0.35962506693014334,0.273330039436917,Arrays,OBJ2100,Coding
norway22125,0,0.29633899574849965,0.14216906250484457,Arrays,OBJ2100,Coding
norway22125,-1,0.23228087926779165,0.07023821338935679,Arrays,OBJ2100,Coding
norway22125,0,0.21485123565857314,0.575689400080866,While Loops,OBJ2100,Challenges
norway22125,0,0.2129166052832029,0.5555360301779515,While Loops,OBJ2100,Challenges
norway22125,0,0.21050241004019188,0.5303869524162909,While Loops,OBJ2100,Challenges
norway22125,0,0.20809888465798548,0.5053490243886283,While Loops,OBJ2100,Challenges
norway22125,-1,0.20572070123783184,0.4805750878405882,While Loops,OBJ2100,Challenges
norway22125,1,0.2907905198234232,0.4856809664159476,While Loops,OBJ2100,Coding
norway22125,1,0.328608804670198,0.6047609928970161,While Loops,OBJ2100,Coding
norway22125,-1,0.2279791219876718,0.7124447992527132,While Loops,OBJ2100,Coding
norway22125,0,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19951825130083994,0.9528733574754658,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20481517078818204,0.9990728581120522,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20491937731866572,0.9999817429238607,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492142933021215,0.9999996404790287,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492146973871864,0.9999999929202589,Objects and Classes,OBJ2100,Coding
norway22125,0,0.204921470534449,0.9999999998605846,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055011864,0.9999999999972545,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055042723,0.9999999999999459,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2049214705504333,0.999999999999999,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22125,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22125,1,0.25571192006571625,0.6583633847441666,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2628208285049054,0.6196832341857978,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.251309186719044,0.6823190159320487,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.24130358565904816,0.7367603072692822,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.23273603886442212,0.7833770280734407,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.22549327422228416,0.8227855011482023,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,-1,0.23964727750499376,0.8557410084888853,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22126,1,0.4923864144236741,0.05401158286158189,Variables and Operations,OBJ2100,Coding
norway22126,1,0.48258564594047487,0.08450674935046434,Variables and Operations,OBJ2100,Coding
norway22126,1,0.47629700800214236,0.10407389464590672,Variables and Operations,OBJ2100,Coding
norway22126,0,0.19007498599169265,0.11686213869637326,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22126,1,0.2723874149230078,0.6154146519408114,Strings,OBJ2100,Challenges
norway22126,1,0.34277929254700285,0.6659103016686521,Strings,OBJ2100,Coding
norway22126,0,0.27805088459662564,0.7128692616092385,Strings,OBJ2100,Challenges
norway22126,-1,0.2770933769161037,0.6963928712271252,Strings,OBJ2100,Challenges
norway22126,1,0.4534699996667716,0.17510030658733136,Variables and Operations,OBJ2100,Coding
norway22126,1,0.45675363085304943,0.1648832629049626,Variables and Operations,OBJ2100,Coding
norway22126,-1,0.18714998764053514,0.1578161651619339,Variables and Operations,OBJ2100,Coding
norway22126,1,0.348807648959311,0.6963929096627505,Strings,OBJ2100,Coding
norway22126,1,0.3575769975353894,0.7407354462888908,Strings,OBJ2100,Coding
norway22126,1,0.3654689989881912,0.7806416446157581,Strings,OBJ2100,Coding
norway22126,0,0.2972306859397601,0.14401709880134314,Arrays,OBJ2100,Coding
norway22126,0,0.31827019239800824,0.18762167354752982,Arrays,OBJ2100,Coding
norway22126,1,0.30287179273606235,0.1557083456202128,Arrays,OBJ2100,Coding
norway22126,1,0.44080120858790467,0.33910351102647174,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.3724481136807485,0.8159317971496591,Strings,OBJ2100,Coding
norway22126,1,0.3785249839529911,0.8466597172775331,Strings,OBJ2100,Coding
norway22126,-1,0.28735996831676447,0.8730560680369136,Strings,OBJ2100,Coding
norway22126,0,0.2308907911794329,0.043150017813653505,If-Else,OBJ2100,Coding
norway22126,0,0.2306225362945669,0.0413891135463603,If-Else,OBJ2100,Coding
norway22126,0,0.23035317752699022,0.03962096306702998,If-Else,OBJ2100,Coding
norway22126,0,0.23009518781174249,0.03792744240393237,If-Else,OBJ2100,Coding
norway22126,0,0.2298481264464754,0.03630565865673468,If-Else,OBJ2100,Coding
norway22126,0,0.2296115664182393,0.034752808786358766,If-Else,OBJ2100,Coding
norway22126,1,0.22938509428348636,0.033266178827286066,If-Else,OBJ2100,Coding
norway22126,0,0.22974103319135358,0.03560266691052119,If-Else,OBJ2100,Coding
norway22126,0,0.22950903607173234,0.03407976931950494,If-Else,OBJ2100,Coding
norway22126,0,0.22928694625409551,0.03262190618387426,If-Else,OBJ2100,Coding
norway22126,0,0.22907436965892863,0.031226490649342707,If-Else,OBJ2100,Coding
norway22126,1,0.22887092535798,0.029891022190396188,If-Else,OBJ2100,Coding
norway22126,0,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22126,0,0.29076262982854395,0.9333870568554606,Inheritance,OBJ2100,Coding
norway22126,0,0.29832312581258813,0.9973961557590503,Inheritance,OBJ2100,Coding
norway22126,0,0.29861862480568535,0.9998979260549392,Inheritance,OBJ2100,Coding
norway22126,1,0.2986302086821611,0.9999959981254208,Inheritance,OBJ2100,Coding
norway22126,1,0.31937604069994974,0.575689400080866,While Loops,OBJ2100,Coding
norway22126,1,0.35653178271159947,0.6926832500293078,While Loops,OBJ2100,Coding
norway22126,1,0.23492180012731692,0.7847678447535201,While Loops,OBJ2100,Challenges
norway22126,1,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22126,1,0.2049030891321509,0.9998396780718164,Objects and Classes,OBJ2100,Coding
norway22126,1,0.20492146384134305,0.9999999414836064,Objects and Classes,OBJ2100,Coding
norway22126,-1,0.1446630844668218,0.9999999999786452,Objects and Classes,OBJ2100,Coding
norway22126,0,0.33114328343790167,0.21430127563693338,Arrays,OBJ2100,Coding
norway22126,1,0.30894208252544375,0.16828907822329758,Arrays,OBJ2100,Coding
norway22126,0,0.5250136617941429,0.29421735590557224,For Loops,OBJ2100,Challenges
norway22126,1,0.45916689975351294,0.299995116707118,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.3141063607747968,0.24908510180077692,Arrays,OBJ2100,Challenges
norway22126,1,0.39732841279879094,0.4309844903235375,Arrays,OBJ2100,Challenges
norway22126,0,0.5128016803176484,0.6833757284817769,Arrays,OBJ2100,Challenges
norway22126,-1,0.4301032438854816,0.5026208125315855,Arrays,OBJ2100,Challenges
norway22126,1,0.4706087844282242,0.5033448363551943,Arrays,OBJ2100,Coding
norway22126,-1,0.5433090723908183,0.7500560833705723,Arrays,OBJ2100,Coding
norway22126,0,0.3332130735829674,0.14171964336909437,Nested Loops,OBJ2100,Challenges
norway22126,0,0.33322304534113584,0.14220972183151015,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.3332018066849074,0.14116591312572263,Nested Loops,OBJ2100,Challenges
norway22126,1,0.13104160598769315,0.14379546057285628,Nested Loops,OBJ2100,Coding
norway22126,1,0.13298037390165118,0.1538304847707503,Nested Loops,OBJ2100,Coding
norway22126,0,0.5306704593710316,0.2660509135628369,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.49988849163539384,0.40220328082774726,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5130402688513118,0.344031379113523,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5232706124419518,0.2987813317558807,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5308704083070341,0.2651665152292857,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5001098038448872,0.4012243901510382,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5132169038088774,0.3432501013270981,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5234044175666102,0.29818949550191265,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49197378620249765,0.43721098047021234,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.46037767279264985,0.5769644125466428,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.43236864371918793,0.7008517366415369,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.2612174725537372,0.7215139250335796,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.44558456400374075,0.6423961223747798,Boolean Expressions,OBJ2100,Coding
norway22126,0,0.3904455227834304,0.032002235867735845,If-Else,OBJ2100,Challenges
norway22126,1,0.39040733757924834,0.03063342032433044,If-Else,OBJ2100,Challenges
norway22126,1,0.13499553786030283,0.16426093337793218,Nested Loops,OBJ2100,Coding
norway22126,-1,0.33389204543133644,0.17508883201691308,Nested Loops,OBJ2100,Coding
norway22126,0,0.39046761958046283,0.032794334270382065,If-Else,OBJ2100,Challenges
norway22126,0,0.1838251173113369,0.2043689529276626,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.17967692963779164,0.26244932336590865,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2963178445849016,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.287655817745015,0.3353246553743535,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.2877508142917589,0.33429488533411067,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.27945699438566673,0.42420054560492804,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.10840759047125982,0.7098092336475224,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.11301217587277503,0.7399587989626113,ArrayLists,OBJ2100,Challenges
norway22126,0,0.2886050062814888,0.47938942017013203,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.2741576061593696,0.5579989024388764,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,-1,0.2703156975620678,0.5232929223339549,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.24166643590609752,0.8550278496829802,While Loops,OBJ2100,Challenges
norway22126,0,0.24031609862782405,0.8409611592137317,While Loops,OBJ2100,Challenges
norway22126,1,0.39882204990827,0.8258443957045978,While Loops,OBJ2100,Coding
norway22126,1,0.39042848601525276,0.03139152306442466,If-Else,OBJ2100,Challenges
norway22126,1,0.3904901813912461,0.033603101905624704,If-Else,OBJ2100,Challenges
norway22126,-1,0.3905559859766154,0.03596198255613438,If-Else,OBJ2100,Challenges
norway22126,1,0.22980260372749708,0.0360068340886464,If-Else,OBJ2100,Coding
norway22126,1,0.23018621467549943,0.038524969613578444,If-Else,OBJ2100,Coding
norway22126,1,0.23059509728069497,0.04120899575785671,If-Else,OBJ2100,Coding
norway22126,-1,0.3907821374516599,0.04406877839068937,If-Else,OBJ2100,Coding
norway22126,0,0.2445113687753014,0.8846639937195652,While Loops,OBJ2100,Challenges
norway22126,0,0.24339064084182377,0.8729891824008497,While Loops,OBJ2100,Challenges
norway22126,0,0.24217665888111284,0.8603429282010053,While Loops,OBJ2100,Challenges
norway22126,0,0.24086577618791508,0.8466872427782606,While Loops,OBJ2100,Challenges
norway22126,-1,0.2394550374946311,0.8319913406131423,While Loops,OBJ2100,Challenges
norway22126,0,0.5036769066109033,0.21786464323019655,For Loops,OBJ2100,Challenges
norway22126,0,0.48319620554360765,0.1445752854739699,For Loops,OBJ2100,Challenges
norway22126,1,0.47146821304736497,0.10260714019441139,For Loops,OBJ2100,Challenges
norway22126,0,0.47961442621440065,0.13175803347661108,For Loops,OBJ2100,Challenges
norway22126,-1,0.4695148209543454,0.09561700584924937,For Loops,OBJ2100,Challenges
norway22126,1,0.3482027622677864,0.09672170196432363,For Loops,OBJ2100,Coding
norway22126,1,0.3606584874755443,0.12272646633358592,For Loops,OBJ2100,Coding
norway22126,1,0.3795271848270266,0.16212008014537851,For Loops,OBJ2100,Coding
norway22126,1,0.4069471317281019,0.2193667876864246,For Loops,OBJ2100,Coding
norway22126,1,0.4444793571515443,0.2977256678086966,For Loops,OBJ2100,Coding
norway22126,-1,0.5536340799423469,0.3966343609633732,For Loops,OBJ2100,Coding
norway22126,0,0.19705045404499533,0.9999999695788746,Inheritance,OBJ2100,Challenges
norway22126,0,0.14466308446979326,0.9999999999996392,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.14466308446984333,0.9999999999999929,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.1970504584768724,0.9999999988073148,Inheritance,OBJ2100,Challenges
norway22126,-1,0.19705045865062779,0.9999999999532398,Inheritance,OBJ2100,Challenges
norway22126,0,0.1446630844698443,0.9999999999999998,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Challenges
norway22126,1,0.40129873667164395,0.8336428436395796,While Loops,OBJ2100,Coding
norway22126,1,0.4192537252548307,0.8901784724925496,While Loops,OBJ2100,Coding
norway22126,-1,0.24878013060011572,0.9291324033848786,While Loops,OBJ2100,Coding
norway22126,1,0.29863068136722537,0.999999999998458,Inheritance,OBJ2100,Coding
norway22126,-1,0.19705045865771617,0.9999999999999882,Inheritance,OBJ2100,Coding
norway22128,0,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1947271976009044,0.05172473535676103,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1906086251118656,0.10939045221081559,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18644149783860425,0.16773600326624433,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22128,0,0.3070005444133654,0.8871930829450528,ArrayLists,OBJ2100,Coding
norway22128,1,0.31083063173128167,0.898388465846746,ArrayLists,OBJ2100,Coding
norway22128,-1,0.15272668147966106,0.9999985151023677,ArrayLists,OBJ2100,Coding
norway22128,1,0.4370542705523247,0.2261779739396001,Variables and Operations,OBJ2100,Coding
norway22128,1,0.4453148601893598,0.20047508577225426,Variables and Operations,OBJ2100,Coding
norway22128,1,0.4512304337583677,0.1820687331302781,Variables and Operations,OBJ2100,Coding
norway22128,1,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22128,0,0.18634342296487347,0.16910918727942065,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18216975375153702,0.22754633455296974,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1780321162544599,0.2854789879143413,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.1739710067550069,0.3423401433588637,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22128,0,0.2763318288283284,0.6832884712894697,Strings,OBJ2100,Challenges
norway22128,1,0.44080120858790467,0.33910351102647174,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.13089274366844456,0.5636867220392153,Inheritance,OBJ2100,Challenges
norway22128,0,0.18723399791550457,0.9352599743642457,Inheritance,OBJ2100,Challenges
norway22128,-1,0.1966667414165407,0.9974693665381994,Inheritance,OBJ2100,Challenges
norway22128,0,0.2986208239079681,0.99991654421912,Inheritance,OBJ2100,Coding
norway22128,0,0.29863029489909804,0.9999967280601308,Inheritance,OBJ2100,Coding
norway22128,0,0.29863066621560214,0.9999998717209285,Inheritance,OBJ2100,Coding
norway22128,0,0.29863068077336846,0.9999999949707137,Inheritance,OBJ2100,Coding
norway22128,1,0.2986306813441177,0.9999999998028227,Inheritance,OBJ2100,Coding
