user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22120,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22120,1,1.0,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.9999999999999999,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6665102970147168,0.4581363318560633,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.33333979441364037,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22120,0,0.3333333164126306,0.761978328811524,If-Else,OBJ2100,Challenges
norway22120,0,0.3333268891737292,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22120,-1,0.0,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.33333979441364037,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22121,0,0.3333333164126306,0.761978328811524,If-Else,OBJ2100,Challenges
norway22121,0,0.3333268891737292,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22121,-1,0.0,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6656184558633202,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.3331355355862438,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.3330673190737004,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.3331185115155768,0.023086055867669507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.19977003494419987,0.026538054155774333,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.029213342593924507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.1995186757498031,0.03293471080504605,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.3333338390123043,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22125,0,0.33333390391800377,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22125,1,0.3333339687840913,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22125,-1,0.08333467630273987,0.6101519530050554,Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.12219746324940586,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.15395357969943518,While Loops,OBJ2100,Challenges
norway22125,-1,0.24722484287665644,0.18238977389368602,While Loops,OBJ2100,Challenges
norway22126,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3347560906741176,0.09387898086923975,Strings,OBJ2100,Challenges
norway22126,1,0.3295645916540929,0.17060778573636023,Strings,OBJ2100,Challenges
norway22126,0,0.3327649660873072,0.1233072075332934,Strings,OBJ2100,Challenges
norway22126,-1,0.16243462670051576,0.2013676658211639,Strings,OBJ2100,Challenges
norway22126,1,0.14706643919693324,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22126,0,0.1850081188324348,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22126,1,0.6666667614361128,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22126,1,0.6666661622968413,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22126,0,0.6666655642792887,0.6113564900243024,Arrays,OBJ2100,Challenges
norway22126,-1,0.08333527856069026,0.6115200588308745,Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22126,0,0.0,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22126,0,0.5013050502075698,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5013253774775112,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5007899625298424,0.4364619911320297,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5002650029677873,0.45735851685252205,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.499750970895681,0.4778200632121676,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.499819761842678,0.4750817726900701,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.49931552167350945,0.4951535428338306,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49882295044045866,0.5147608196311667,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49891513571229085,0.5110912952656111,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49900518371305314,0.5075068470527957,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.667461965585622,0.5040070874877913,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5999846319298576,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22126,1,0.5999923764138957,0.761978328811524,If-Else,OBJ2100,Challenges
norway22126,0,0.600000060211568,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22126,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3331355355862438,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.3330673190737004,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.3331185115155768,0.023086055867669507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.19977003494419987,0.026538054155774333,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22126,0,0.14074513418994541,0.10118131439774578,While Loops,OBJ2100,Challenges
norway22126,0,0.13683009111078326,0.13521744823410844,While Loops,OBJ2100,Challenges
norway22126,1,0.6000076837984175,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22126,1,0.6000152476462609,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22126,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22126,0,0.13333598238613104,0.16559411326342777,While Loops,OBJ2100,Challenges
norway22126,0,0.1302006929408256,0.19285131810598308,While Loops,OBJ2100,Challenges
norway22126,0,0.1273737359565791,0.21742797903152378,While Loops,OBJ2100,Challenges
norway22126,0,0.1248136526916282,0.2396845250965926,While Loops,OBJ2100,Challenges
norway22126,-1,0.2521297351345575,0.2599196970715688,While Loops,OBJ2100,Challenges
norway22126,0,0.19049792782207287,0.294389296706453,For Loops,OBJ2100,Challenges
norway22126,0,0.19627495769481473,0.44734359522586886,For Loops,OBJ2100,Challenges
norway22126,1,0.20170077605977724,0.5909991172134522,For Loops,OBJ2100,Challenges
norway22126,0,0.19244159162192415,0.34585029649573196,For Loops,OBJ2100,Challenges
norway22126,-1,0.22507558343490797,0.49751074736979206,For Loops,OBJ2100,Challenges
norway22126,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22126,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.29995120530298947,0.09387898086923975,Strings,OBJ2100,Challenges
norway22128,0,0.2994409612592073,0.09786040675956581,Strings,OBJ2100,Challenges
norway22128,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22128,0,0.20000692605211454,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.20001219104831,0.025648236534903886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.4874729946842586,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.5125270053157414,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.28958240077697966,0.17478659222630838,Strings,OBJ2100,Challenges
norway22128,0,0.27936952896328815,0.254477463191131,Strings,OBJ2100,Challenges
norway22128,1,0.26905232399419665,0.33498244405334665,Strings,OBJ2100,Challenges
norway22128,0,0.28763279899719935,0.18999930288199035,Strings,OBJ2100,Challenges
norway22128,0,0.27737966834006866,0.2700043129407162,Strings,OBJ2100,Challenges
norway22128,-1,0.14247177911941247,0.35043169955978437,Strings,OBJ2100,Challenges
norway22128,0,0.20001768869845205,0.029213342593924507,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22128,0,0.0,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22128,-1,0.24341680610372018,0.12219746324940586,While Loops,OBJ2100,Challenges
norway22128,1,0.20002342731607964,0.03293471080504605,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22128,-1,0.08333399971323993,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22128,0,0.20001736005875925,0.029000226929997604,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.19952741583798378,0.032712290681085734,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22128,-1,0.0,0.761978328811524,If-Else,OBJ2100,Challenges
norway22128,1,0.51777280472639,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22128,0,0.5170269103775789,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22128,1,0.49263747414628106,0.29934965018925014,For Loops,OBJ2100,Challenges
norway22128,0,0.5092191394647494,0.20019074224381805,For Loops,OBJ2100,Challenges
norway22128,-1,0.265473103894471,0.35022236613008684,For Loops,OBJ2100,Challenges
norway22130,0,0.2842633812563143,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.284763217603729,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.28525313866992225,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28573334114487486,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2862040178168179,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2866653576496317,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.4000001208975537,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22130,1,0.8638947560898369,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22130,1,0.28711754585870963,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.8557346787872526,0.10118131439774578,While Loops,OBJ2100,Challenges
norway22130,1,0.8462385123140365,0.16513483687290925,While Loops,OBJ2100,Challenges
norway22130,1,0.8355252511255435,0.23728508741169763,While Loops,OBJ2100,Challenges
norway22130,1,0.3963030460504038,0.02223400147952054,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.39677343618730354,0.02032067124056815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.39715403333867155,0.018772577474464078,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3963525516520027,0.02203263551304599,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.39551536248894476,0.025437935105336266,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.19967353610216562,0.028993782743808677,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.15217198100512147,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.15722575210256057,ArrayLists,OBJ2100,Challenges
norway22130,0,0.0,0.09612470784679991,Inheritance,OBJ2100,Challenges
norway22130,1,0.7500005643674418,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22130,1,0.7500004853763922,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22130,0,0.7500004065332313,0.6113564900243024,Arrays,OBJ2100,Challenges
norway22130,1,0.7500003981300911,0.6115200588308745,Arrays,OBJ2100,Challenges
norway22130,0,0.2849026068569341,0.09387898086923975,Strings,OBJ2100,Challenges
norway22130,0,0.28723681325518113,0.17060778573636023,Strings,OBJ2100,Challenges
norway22130,0,0.28965810078165904,0.25019907564364036,Strings,OBJ2100,Challenges
norway22130,1,0.2921074276811819,0.3307120610721829,Strings,OBJ2100,Challenges
norway22130,0,0.28776623512293087,0.18801066288272347,Strings,OBJ2100,Challenges
norway22130,1,0.29019899022337486,0.267978908849164,Strings,OBJ2100,Challenges
norway22130,0,0.28692945811771703,0.1605045693348025,Strings,OBJ2100,Challenges
norway22130,-1,0.15728352421267933,0.2398313224672617,Strings,OBJ2100,Challenges
norway22130,0,0.5985392088073779,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5985243456041999,0.41514927862270523,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5989158384694309,0.4364619911320297,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5988882925820503,0.43496240421565413,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5992726950936274,0.4558891207530633,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.59923398886933,0.4537819696296713,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5996112489156264,0.47431985325937415,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5999802619521728,0.4944087730292629,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6003407523204172,0.514033722199769,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.6006924822725271,0.5331817578755144,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.6679827690917439,0.5291099973577024,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4000000599732368,0.761978328811524,If-Else,OBJ2100,Challenges
norway22130,0,0.39999999952632753,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22130,0,0.39999993955308477,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22130,1,0.39999988004979686,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22130,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22130,0,0.0,0.14965193118755496,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.2000092884378832,Inheritance,OBJ2100,Challenges
norway22130,0,0.0,0.014177615302343793,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.27746103157729174,File processing,OBJ2100,Challenges
norway22130,-1,0.48492986946165745,0.27871967190493024,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.12704556203781128,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.16277733405838846,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.1970465331470828,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.09967127894736648,Nested Loops,OBJ2100,Challenges
norway22130,1,1.0,0.27876799167260746,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.0,0.4222381251730007,Nested Loops,OBJ2100,Challenges
norway22130,1,0.7500003194517628,0.6130515482696833,Arrays,OBJ2100,Challenges
norway22130,1,0.7500002409234194,0.6145801182197854,Arrays,OBJ2100,Challenges
norway22130,1,0.750000162546042,0.6161057495854663,Arrays,OBJ2100,Challenges
norway22130,0,0.7500000843206025,0.6176284234499477,Arrays,OBJ2100,Challenges
norway22130,0,0.7500000761122148,0.6177882013625641,Arrays,OBJ2100,Challenges
norway22130,1,0.750000067908763,0.6179478831951226,Arrays,OBJ2100,Challenges
norway22130,1,0.7499999898684622,0.6194669532984611,Arrays,OBJ2100,Challenges
norway22130,1,0.7499999119822143,0.6209830247312462,Arrays,OBJ2100,Challenges
norway22130,-1,0.08334011034736878,0.6224960791550329,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.1547120508758245,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.15504300169481172,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.15513348879712846,For Loops,OBJ2100,Challenges
norway22130,-1,0.3189743171391639,0.15515823834385498,For Loops,OBJ2100,Challenges
norway22130,1,0.8238540250725865,0.31588691266357816,While Loops,OBJ2100,Challenges
norway22130,0,0.8116134753522914,0.39832294344012353,While Loops,OBJ2100,Challenges
norway22130,1,0.8104165922488558,0.40638355302101237,While Loops,OBJ2100,Challenges
norway22130,0,0.7980973323514975,0.4893496706586129,While Loops,OBJ2100,Challenges
norway22130,1,0.7976689649632085,0.4922345825303497,While Loops,OBJ2100,Challenges
norway22130,1,0.7858111602055948,0.5720929532961798,While Loops,OBJ2100,Challenges
norway22130,1,0.7748232790691016,0.6460926778375665,While Loops,OBJ2100,Challenges
norway22130,0,0.7649998564041719,0.7122501619082778,While Loops,OBJ2100,Challenges
norway22130,-1,0.28049414547025064,0.7082660497911063,While Loops,OBJ2100,Challenges
norway22133,0,0.0,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.6084496550076716,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.6086149935744277,Arrays,OBJ2100,Challenges
norway22133,-1,0.08333407245301533,0.6087802312610245,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.0,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.604828576213076,0.09387898086923975,Strings,OBJ2100,Challenges
norway22133,1,0.6029125574702393,0.09786040675956581,Strings,OBJ2100,Challenges
norway22133,1,0.602312232952722,0.09910786197657628,Strings,OBJ2100,Challenges
norway22133,0,0.6021233922271059,0.09950026698666664,Strings,OBJ2100,Challenges
norway22133,0,0.5650651196368636,0.1765061765025204,Strings,OBJ2100,Challenges
norway22133,-1,0.15508654068190736,0.25623635816288004,Strings,OBJ2100,Challenges
norway22133,0,0.0,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.0,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.17035193509655844,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22133,1,0.16762448424210447,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22133,0,0.16344708714756245,0.14826875208557447,While Loops,OBJ2100,Challenges
norway22133,0,0.16148345637881517,0.177288141033134,While Loops,OBJ2100,Challenges
norway22133,0,0.1597178161452998,0.20338153979899687,While Loops,OBJ2100,Challenges
norway22133,0,0.1581228368415232,0.226952837171328,While Loops,OBJ2100,Challenges
norway22133,-1,0.25139683627179676,0.24833502007168912,While Loops,OBJ2100,Challenges
norway22134,1,0.5001574514586253,0.014177615302343793,File processing,OBJ2100,Challenges
norway22134,0,0.3996682976338077,0.31176011368480094,File processing,OBJ2100,Challenges
norway22134,-1,0.48509614811552104,0.2789540522227954,File processing,OBJ2100,Challenges
norway22134,1,0.8333418514042874,0.6082842154728869,Arrays,OBJ2100,Challenges
norway22134,1,0.8333408035852009,0.6098217920871813,Arrays,OBJ2100,Challenges
norway22134,1,0.8333397577278592,0.6113564900243024,Arrays,OBJ2100,Challenges
norway22134,1,0.8333387138455309,0.6128882898136274,Arrays,OBJ2100,Challenges
norway22134,1,0.8333376719513637,0.6144171721621385,Arrays,OBJ2100,Challenges
norway22134,1,0.8333366320583842,0.615943117955067,Arrays,OBJ2100,Challenges
norway22134,1,0.8333355941794963,0.6174661082565144,Arrays,OBJ2100,Challenges
norway22134,0,0.833334558327482,0.6189861243100548,Arrays,OBJ2100,Challenges
norway22134,1,0.8333344499987729,0.6191450865701632,Arrays,OBJ2100,Challenges
norway22134,1,0.8333334164005437,0.6206617954048471,Arrays,OBJ2100,Challenges
norway22134,1,0.8333323848556893,0.6221754911040437,Arrays,OBJ2100,Challenges
norway22134,0,0.8333313553766093,0.6236861554721295,Arrays,OBJ2100,Challenges
norway22134,-1,0.08334070297470268,0.6238423078058788,Arrays,OBJ2100,Challenges
norway22135,1,0.2864840544769423,0.14336217398854773,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2862188692646656,0.16035534584152297,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28595894454608684,0.1770114232061901,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.285704175968502,0.19333709304452593,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28545446124925744,0.20933890966887342,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.2852097001346863,0.22502329737331972,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28496979435985914,0.24039655301287544,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.0,0.2554648485314906,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.42904897268689535,0.09387898086923975,Strings,OBJ2100,Challenges
norway22135,1,0.4117685756882457,0.17060778573636023,Strings,OBJ2100,Challenges
norway22135,0,0.4224213256043978,0.1233072075332934,Strings,OBJ2100,Challenges
norway22135,1,0.40484102168272207,0.2013676658211639,Strings,OBJ2100,Challenges
norway22135,1,0.41992022507179133,0.13441265000283892,Strings,OBJ2100,Challenges
norway22135,0,0.4252104067548,0.11092306708996372,Strings,OBJ2100,Challenges
norway22135,0,0.4077482497929003,0.1884589266071569,Strings,OBJ2100,Challenges
norway22135,-1,0.15345280619291785,0.26843557232795756,Strings,OBJ2100,Challenges
norway22135,1,0.603579145747539,0.41595842536440153,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6026088615518163,0.4372558441518115,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6016575722232524,0.4581363318560633,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6007261303941891,0.4785811734778467,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5998152943868897,0.4985737240930338,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5999648132647794,0.4952918339281991,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5990716795267084,0.5148958255594263,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5982002974463239,0.5340223754626436,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5983865930007009,0.5299332493516643,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5985690029993104,0.5259294099110933,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.667835489304399,0.5220110604574683,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.0,0.7600984419635176,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.761978328811524,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.7638434847232656,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.7656940251314786,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.7675300645643599,If-Else,OBJ2100,Challenges
norway22135,-1,0.0,0.7693517166526549,If-Else,OBJ2100,Challenges
norway22135,0,0.1216751128351521,0.046225908061744495,While Loops,OBJ2100,Challenges
norway22135,0,0.1337940448399709,0.0865333622127342,While Loops,OBJ2100,Challenges
norway22135,0,0.14451689560244704,0.12219746324940586,While Loops,OBJ2100,Challenges
norway22135,0,0.15406476271787892,0.15395357969943518,While Loops,OBJ2100,Challenges
norway22135,0,0.16261445436114255,0.18238977389368602,While Loops,OBJ2100,Challenges
norway22135,0,0.17030905260349485,0.20798193545879573,While Loops,OBJ2100,Challenges
norway22135,0,0.1772655910044228,0.23111931691563586,While Loops,OBJ2100,Challenges
norway22135,0,0.18358072614602888,0.2521233971494698,While Loops,OBJ2100,Challenges
norway22135,0,0.18933498910611402,0.27126202176953906,While Loops,OBJ2100,Challenges
norway22135,0,0.194596015071813,0.28876014477371614,While Loops,OBJ2100,Challenges
norway22135,1,0.19942102659889543,0.304808087845642,While Loops,OBJ2100,Challenges
norway22135,1,0.22410247795920168,0.3868983635143107,While Loops,OBJ2100,Challenges
norway22135,-1,0.2654259787580354,0.4700887879465213,While Loops,OBJ2100,Challenges
norway22135,1,0.6134474341791695,0.14903954060122027,For Loops,OBJ2100,Challenges
norway22135,1,0.6122962663872624,0.15350001351815984,For Loops,OBJ2100,Challenges
norway22135,0,0.6119834613563354,0.1547120508758245,For Loops,OBJ2100,Challenges
norway22135,1,0.5743080338612486,0.30069443950533503,For Loops,OBJ2100,Challenges
norway22135,0,0.6001223511204606,0.20067073851796835,For Loops,OBJ2100,Challenges
norway22135,-1,0.26533233721993743,0.35073559801631854,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.04754643355552224,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.13978244191943648,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.22308627601404057,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.2983229313935929,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.0,0.36627363707507576,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.47386540234276703,0.09967127894736648,Nested Loops,OBJ2100,Challenges
