user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22140,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22140,0,0.2504680735575955,0.2780171000467475,Strings,OBJ2100,Challenges
norway22140,0,0.3168143304617437,0.2657969349426154,Strings,OBJ2100,Challenges
norway22140,0,0.044172569840693135,0.1377072085010888,Strings,OBJ2100,Challenges
norway22140,0,0.2215178294647313,0.25013279736044397,Strings,OBJ2100,Challenges
norway22140,0,0.5470727963314488,0.2444980377691502,Strings,OBJ2100,Challenges
norway22140,-1,0.15989711623383338,0.21220728329857041,Strings,OBJ2100,Challenges
norway22140,1,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.23096517865309718,0.3058640440954338,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.07037798816884337,0.17931221134377107,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.17343063395950856,0.20759551845606652,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.21287360984696133,0.26041330703897086,Variables and Operations,OBJ2100,Challenges
norway22140,0,0.15535466897516298,0.19254856488951272,Variables and Operations,OBJ2100,Challenges
norway22140,-1,0.19966741940738805,0.23515144709166766,Variables and Operations,OBJ2100,Challenges
norway22141,1,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22141,-1,0.24634281237262562,0.3244358811961384,Variables and Operations,OBJ2100,Challenges
norway22141,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22141,-1,0.16110855180894185,0.21496451051252896,Strings,OBJ2100,Challenges
norway22141,0,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22141,-1,0.6885536349579724,0.0029095805822899746,Boolean Expressions,OBJ2100,Challenges
norway22141,1,0.5076674921663641,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22141,1,0.443773911002063,0.19960324082632483,If-Else,OBJ2100,Challenges
norway22141,0,0.21781722317267252,0.29079851690365605,If-Else,OBJ2100,Challenges
norway22141,1,0.45782229442444067,0.2670464092479306,If-Else,OBJ2100,Challenges
norway22141,0,0.4116776753037024,0.30194379164162105,If-Else,OBJ2100,Challenges
norway22141,-1,0.4115237393716643,0.19508002715044148,If-Else,OBJ2100,Challenges
norway22144,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.2003653747661403,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.19970869161248445,0.2825307548583269,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1997439162863064,0.24066110665364576,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.20972417797076215,0.25438882122421935,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.07418727652091701,0.19260721265480488,Variables and Operations,OBJ2100,Challenges
norway22144,0,0.1731618206102806,0.20707214560945564,Variables and Operations,OBJ2100,Challenges
norway22144,-1,0.21285535459758814,0.260378386934261,Variables and Operations,OBJ2100,Challenges
norway22144,1,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22144,0,0.2806868698456302,0.34118065646843,Strings,OBJ2100,Challenges
norway22144,1,0.5719450310509524,0.29472303651161735,Strings,OBJ2100,Challenges
norway22144,0,0.2928765217488849,0.3625485384673136,Strings,OBJ2100,Challenges
norway22144,0,0.24233648692317328,0.2894527247699218,Strings,OBJ2100,Challenges
norway22144,0,0.06106707047577959,0.24731190314909382,Strings,OBJ2100,Challenges
norway22144,0,0.30824995782439824,0.2505676488173004,Strings,OBJ2100,Challenges
norway22144,-1,0.12716718051715928,0.13771395379481455,Strings,OBJ2100,Challenges
norway22144,1,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.4791641776477018,0.10594323485008565,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6221909127874851,0.00315471962356186,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.35950736786936405,0.00395575396876845,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6840246365407573,0.0049873946215032595,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.25487054311698437,0.003637623239012097,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.2021005942719992,0.0012255272351751705,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6890674579628394,0.004555620566395517,Boolean Expressions,OBJ2100,Challenges
norway22144,1,0.6130806472654181,0.0034018623477620764,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.14406402186698383,0.0019826756854204016,Boolean Expressions,OBJ2100,Challenges
norway22144,-1,0.6880754228533513,0.0013776206707364225,Boolean Expressions,OBJ2100,Challenges
norway22144,0,0.5076674921663641,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22144,0,0.13158322157477725,0.14176982827129375,If-Else,OBJ2100,Challenges
norway22144,1,0.45602431388989056,0.26425163187300427,If-Else,OBJ2100,Challenges
norway22144,0,0.41136475539013473,0.3014933693705414,If-Else,OBJ2100,Challenges
norway22144,1,0.4409413391611622,0.19506221432273424,If-Else,OBJ2100,Challenges
norway22144,-1,0.46443271645271356,0.2773216361307146,If-Else,OBJ2100,Challenges
norway22145,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.23096517865309718,0.3058640440954338,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.07037798816884337,0.17931221134377107,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.17343063395950856,0.20759551845606652,Variables and Operations,OBJ2100,Challenges
norway22145,0,0.23845283979842502,0.3093433090369292,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.15944554279493256,0.20084782983327937,Variables and Operations,OBJ2100,Challenges
norway22145,-1,0.2311837950607454,0.29543849742951184,Variables and Operations,OBJ2100,Challenges
norway22145,1,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22145,0,0.2806868698456302,0.34118065646843,Strings,OBJ2100,Challenges
norway22145,1,0.25884924929877434,0.29472303651161735,Strings,OBJ2100,Challenges
norway22145,1,0.4071196688018581,0.426379139204486,Strings,OBJ2100,Challenges
norway22145,0,0.06772841662596155,0.29052802575049563,Strings,OBJ2100,Challenges
norway22145,1,0.5630472311700672,0.2767555320686912,Strings,OBJ2100,Challenges
norway22145,1,0.2811112867133083,0.3626861845215212,Strings,OBJ2100,Challenges
norway22145,-1,0.24302635473085032,0.4014094194824132,Strings,OBJ2100,Challenges
norway22145,1,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6610645826567256,0.10594323485008565,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.4068616895374251,0.07762522481080736,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.7022486890643574,0.06238549015655624,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.22952465993887805,0.036167119275111945,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6989323390462849,0.0361579204790029,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.6199100217089477,0.021012909090205974,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.14779173821232514,0.006693166133678541,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.2531994625370681,0.0013802375060741649,Boolean Expressions,OBJ2100,Challenges
norway22145,0,0.4184534101709665,0.0012245671929415648,Boolean Expressions,OBJ2100,Challenges
norway22145,-1,0.6886236204127586,0.0031337800747075987,Boolean Expressions,OBJ2100,Challenges
norway22145,1,0.5469219158897712,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22145,1,0.4626689899011648,0.2958155290771269,If-Else,OBJ2100,Challenges
norway22145,0,0.1627187045248932,0.1955778402852498,If-Else,OBJ2100,Challenges
norway22145,1,0.45782229442444067,0.2670464092479306,If-Else,OBJ2100,Challenges
norway22145,0,0.4116776753037024,0.30194379164162105,If-Else,OBJ2100,Challenges
norway22145,-1,0.4115237393716643,0.19508002715044148,If-Else,OBJ2100,Challenges
norway22147,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.20299696255784677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.06735550945489299,0.16876329649392321,Variables and Operations,OBJ2100,Challenges
norway22147,0,0.17316022030323702,0.20706902985179232,Variables and Operations,OBJ2100,Challenges
norway22147,-1,0.21285524597051114,0.2603781791436784,Variables and Operations,OBJ2100,Challenges
norway22148,1,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22148,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22148,0,0.2504680735575955,0.2780171000467475,Strings,OBJ2100,Challenges
norway22148,-1,0.18344265870149976,0.2657969349426154,Strings,OBJ2100,Challenges
norway22148,0,0.24392996833322775,0.3244358811961384,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.20568014154925238,0.2590318606491138,Variables and Operations,OBJ2100,Challenges
norway22148,-1,0.16546324842220428,0.16972296633524117,Variables and Operations,OBJ2100,Challenges
norway22148,0,0.4896177410605106,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22148,0,0.3657419077406089,0.0031647644439114914,Boolean Expressions,OBJ2100,Challenges
norway22148,1,0.6220779801554113,0.002856106767854178,Boolean Expressions,OBJ2100,Challenges
norway22148,-1,0.6888718268753863,0.00392891333641195,Boolean Expressions,OBJ2100,Challenges
norway22151,0,0.16604481621722925,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.19454797612094077,0.23642501789140125,Variables and Operations,OBJ2100,Challenges
norway22151,1,0.20348413745664323,0.2477523983796251,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.23083735384305418,0.30562729083585427,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.07036334474980876,0.1792611035626662,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.1734293169213242,0.2075929542157652,Variables and Operations,OBJ2100,Challenges
norway22151,0,0.21287352036504326,0.2604131358707833,Variables and Operations,OBJ2100,Challenges
norway22151,-1,0.17739581555702078,0.1925485375058828,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.20299696255784677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.06735550945489299,0.16876329649392321,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.17316022030323702,0.20706902985179232,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.21285524597051114,0.2603781791436784,Variables and Operations,OBJ2100,Challenges
norway22152,1,0.19935347335518241,0.2818101140954743,Variables and Operations,OBJ2100,Challenges
norway22152,-1,0.2362519065444595,0.30513318743755935,Variables and Operations,OBJ2100,Challenges
norway22152,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22152,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22152,1,0.2504680735575955,0.2780171000467475,Strings,OBJ2100,Challenges
norway22152,0,0.403023946692125,0.41909606938254534,Strings,OBJ2100,Challenges
norway22152,0,0.04701260264755562,0.1561321939629267,Strings,OBJ2100,Challenges
norway22152,0,0.22310389075455653,0.25312837067766675,Strings,OBJ2100,Challenges
norway22152,1,0.5472581929863984,0.24487241292549283,Strings,OBJ2100,Challenges
norway22152,-1,0.22264671195495508,0.35502535513180133,Strings,OBJ2100,Challenges
norway22153,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1856759500663677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.1996723636017148,0.23516090474300225,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.16978298587105872,0.192544231106872,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.06735017434922257,0.16874467615586342,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.17315974551204305,0.20706810544524984,Variables and Operations,OBJ2100,Challenges
norway22153,-1,0.21285521374232363,0.26037811749501727,Variables and Operations,OBJ2100,Challenges
norway22153,0,0.5076674921663641,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22153,1,0.40769896280762863,0.14176982827129375,If-Else,OBJ2100,Challenges
norway22153,0,0.2102045570596723,0.2776423879197944,If-Else,OBJ2100,Challenges
norway22153,0,0.4574405479221534,0.26645302324232684,If-Else,OBJ2100,Challenges
norway22153,1,0.3631837177366749,0.23214076040609774,If-Else,OBJ2100,Challenges
norway22153,-1,0.47348597787293323,0.291394007716681,If-Else,OBJ2100,Challenges
norway22154,1,0.4896177410605106,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.2504640890682188,0.06284649639862305,Boolean Expressions,OBJ2100,Challenges
norway22154,-1,0.6886335296624938,0.003165524510285511,Boolean Expressions,OBJ2100,Challenges
norway22154,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22154,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22154,1,0.563671980112834,0.2780171000467475,Strings,OBJ2100,Challenges
norway22154,1,0.2894645669383187,0.3557475952528346,Strings,OBJ2100,Challenges
norway22154,0,0.42251373618348487,0.45375308318315877,Strings,OBJ2100,Challenges
norway22154,0,0.04770640147421882,0.16063328045172393,Strings,OBJ2100,Challenges
norway22154,0,0.22349577481214317,0.2538685169972841,Strings,OBJ2100,Challenges
norway22154,-1,0.1742898139783253,0.24496506152366468,Strings,OBJ2100,Challenges
norway22155,1,0.16604481621722925,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.23217873585408083,0.29734169995351767,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17898477357582399,0.20130270236762032,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.20417358394359547,0.2544107201520746,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.23896479302553353,0.32068068866870947,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.07036838131811195,0.17927868195947028,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.17342976990574827,0.20759383616507376,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.21287355114156536,0.26041319474258245,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.34395251747432243,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.36455107937260334,0.001278021195864988,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.4201837384711142,0.0042091724241362155,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.1460318900208728,0.004469352053355415,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6215187871177232,0.001377506412850345,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.3586347053403393,0.0025981463741001454,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6836793609231131,0.003899921741264298,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.20350033542541046,0.003008967551359829,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6896335603095795,0.0063691382349393075,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6134766230651431,0.004422973194076429,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6883501922334075,0.002257848651376142,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.578238025772289,0.3074306060376334,Strings,OBJ2100,Challenges
norway22155,0,0.2363441940726057,0.3862008226791491,Strings,OBJ2100,Challenges
norway22155,0,0.22397657687503414,0.2203704559154704,Strings,OBJ2100,Challenges
norway22155,1,0.2508042683156677,0.27868722658288275,Strings,OBJ2100,Challenges
norway22155,0,0.403196817966614,0.4194034714788252,Strings,OBJ2100,Challenges
norway22155,0,0.04701866721718905,0.15617153844058845,Strings,OBJ2100,Challenges
norway22155,1,0.2231073086650298,0.25313482604069726,Strings,OBJ2100,Challenges
norway22155,-1,0.22999444105370775,0.3717487856205105,Strings,OBJ2100,Challenges
norway22156,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.18327338516062086,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.1968966530024972,0.23526282306381663,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.209506798501982,0.2539730003468157,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.2240610575013624,0.28181355392367335,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.578238025772289,0.3074306060376334,Strings,OBJ2100,Challenges
norway22156,1,0.2363441940726057,0.3862008226791491,Strings,OBJ2100,Challenges
norway22156,1,0.27272252242533035,0.3468424345814999,Strings,OBJ2100,Challenges
norway22156,0,0.08548800476342888,0.40574505861377436,Strings,OBJ2100,Challenges
norway22156,1,0.3234276942454734,0.27755691008358885,Strings,OBJ2100,Challenges
norway22156,0,0.2453236903238456,0.26776296123520665,Strings,OBJ2100,Challenges
norway22156,-1,0.19386314324756765,0.28951395643629263,Strings,OBJ2100,Challenges
norway22157,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.20299696255784677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.06735550945489299,0.16876329649392321,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.17316022030323702,0.20706902985179232,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.21285524597051114,0.2603781791436784,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.19935347335518241,0.2818101140954743,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.2025324387764867,0.2406318858585964,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.20299696255784677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.06735550945489299,0.16876329649392321,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.17316022030323702,0.20706902985179232,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.23840383761617606,0.30924957373372053,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.15943723491359063,0.2008309754125821,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.1999195058605169,0.2356336582715452,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.07033378544079859,0.3074306060376334,Strings,OBJ2100,Challenges
norway22158,-1,0.18515279475003305,0.26968920437028626,Strings,OBJ2100,Challenges
norway22158,1,0.5208165549020072,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22158,0,0.48142881731259546,0.32464368716286895,If-Else,OBJ2100,Challenges
norway22158,0,0.13111260349174397,0.14095651108246418,If-Else,OBJ2100,Challenges
norway22158,0,0.38546543074605755,0.26421343888413595,If-Else,OBJ2100,Challenges
norway22158,-1,0.4098884718156527,0.19253817050646171,If-Else,OBJ2100,Challenges
norway22159,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22159,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22159,-1,0.18881180008596724,0.2780171000467475,Strings,OBJ2100,Challenges
norway22161,0,0.08038435037022099,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17837228245124798,0.20845306728797874,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16506374652776737,0.16895876707943566,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.16570696576974525,0.19255773027194376,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1887895626473108,0.2603788263878866,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.1996672881974531,0.2351511961027837,Variables and Operations,OBJ2100,Challenges
norway22162,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22162,0,0.20289733432336715,0.21496451051252896,Strings,OBJ2100,Challenges
norway22162,0,0.23645794526334318,0.24695957297308826,Strings,OBJ2100,Challenges
norway22162,-1,0.18806599675903052,0.27631965177005596,Strings,OBJ2100,Challenges
norway22165,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.20424133439378572,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.20299696255784677,0.2540621574120277,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.09980347814857844,0.28201169001291104,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17622163797767723,0.2130295332551335,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.23894654088719122,0.3102877000645545,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.15952935246455996,0.20101785674775569,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.23119691084760802,0.29546358635824854,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22165,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22165,1,0.32368648761871666,0.2780171000467475,Strings,OBJ2100,Challenges
norway22165,0,0.2422230317778471,0.26158251516554576,Strings,OBJ2100,Challenges
norway22165,1,0.5687607880149111,0.28829303115486227,Strings,OBJ2100,Challenges
norway22165,0,0.28031897393128125,0.3611897536811995,Strings,OBJ2100,Challenges
norway22165,1,0.06367370834218758,0.26422271653012,Strings,OBJ2100,Challenges
norway22165,-1,0.2417049747173186,0.3984019587406694,Strings,OBJ2100,Challenges
norway22165,1,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4791641776477018,0.10594323485008565,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.28626050198409797,0.046040871864928286,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.1434840910207805,0.0012498520318435554,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6122954749448853,0.0013771225195222526,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6881038887388448,0.0014688115774520146,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.6222842177005272,0.0034014334920285474,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.20317848147969172,0.0025988865150774914,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6834337075002783,0.0031262168469151507,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.3583579510103552,0.0021675976020982665,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.688408993796606,0.002446220373226295,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5076674921663641,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22165,0,0.1650479634070374,0.19960324082632483,If-Else,OBJ2100,Challenges
norway22165,1,0.45797202514952373,0.26727915038986855,If-Else,OBJ2100,Challenges
norway22165,1,0.5076345478994105,0.30198117189931056,If-Else,OBJ2100,Challenges
norway22165,1,0.4018104881799018,0.2877407938752,If-Else,OBJ2100,Challenges
norway22165,-1,0.48755254436539086,0.3132590507583479,If-Else,OBJ2100,Challenges
norway22166,1,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.24392996833322775,0.3244358811961384,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.20568014154925238,0.2590318606491138,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.10051619111357094,0.2844991677064303,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.21234573776815305,0.2833622492191965,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.2157074579671314,0.2658341189416332,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2004716254125036,0.28407853902862196,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.20260974494432668,0.24077976329486178,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22166,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22166,0,0.2504680735575955,0.2780171000467475,Strings,OBJ2100,Challenges
norway22166,0,0.3168143304617437,0.2657969349426154,Strings,OBJ2100,Challenges
norway22166,0,0.044172569840693135,0.1377072085010888,Strings,OBJ2100,Challenges
norway22166,0,0.2215178294647313,0.25013279736044397,Strings,OBJ2100,Challenges
norway22166,1,0.5470727963314488,0.2444980377691502,Strings,OBJ2100,Challenges
norway22166,-1,0.2225894235696572,0.3548949667741927,Strings,OBJ2100,Challenges
norway22166,1,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22166,1,0.6610645826567256,0.10594323485008565,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.7118766509228107,0.07762522481080736,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.1826728075625955,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.2003653747661403,0.24918800983968536,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.5076674921663641,0.3649645627261448,If-Else,OBJ2100,Challenges
norway22167,0,0.16192533276144036,0.16895876707943566,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.1972509110650939,0.2539730003468157,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6885536349579724,0.0029095805822899746,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.09360522261622188,0.2603788263878866,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.18498627654274183,0.20706817988376075,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.1773928921233048,0.19254294532746952,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.443773911002063,0.19960324082632483,If-Else,OBJ2100,Challenges
norway22167,0,0.17842531868484982,0.22272184459607328,If-Else,OBJ2100,Challenges
norway22167,-1,0.455999742970161,0.26421343888413595,If-Else,OBJ2100,Challenges
norway22167,0,0.2017351338488267,0.3074306060376334,Strings,OBJ2100,Challenges
norway22167,0,0.22143893728681524,0.21496451051252896,Strings,OBJ2100,Challenges
norway22167,0,0.2504680735575955,0.2780171000467475,Strings,OBJ2100,Challenges
norway22167,0,0.3168143304617437,0.2657969349426154,Strings,OBJ2100,Challenges
norway22167,0,0.16199203737330514,0.1377072085010888,Strings,OBJ2100,Challenges
norway22167,-1,0.1740871742247982,0.24450385347056228,Strings,OBJ2100,Challenges
norway22168,1,0.18580626901518765,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.23231713666333922,0.308368099964023,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.23557807491100666,0.3038442282611613,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.18149450405977396,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2147384094594836,0.28802072097178466,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.24334180164022848,0.31869530724568285,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.578238025772289,0.3074306060376334,Strings,OBJ2100,Challenges
norway22172,1,0.29356154360124104,0.3862008226791491,Strings,OBJ2100,Challenges
norway22172,-1,0.24451498225338647,0.4047975355332538,Strings,OBJ2100,Challenges
norway22172,1,0.44199154556356585,0.12397435648395871,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.7207163177296514,0.10594323485008565,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.18580626901518765,0.21423595202451406,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.20354587317602413,0.2550788331108032,Variables and Operations,OBJ2100,Challenges
