user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,1,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.19334992510153454,0.4804209622847573,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.1785916987618541,0.41314385967216427,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.16453500428599532,0.3490647721937772,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.2817025439884593,0.41158173876987625,File processing,OBJ2100,Challenges
norway22119,1,0.42362634814962236,0.7808501280882942,File processing,OBJ2100,Challenges
norway22119,-1,0.4869937901566508,0.9457244660012772,File processing,OBJ2100,Challenges
norway22119,1,0.15742267495279672,0.008865399017276681,Exception handling,OBJ2100,Challenges
norway22119,-1,0.15941626774737166,0.04105430610559627,Exception handling,OBJ2100,Challenges
norway22119,1,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22119,0,0.40132234082228396,0.9674324332836209,Inheritance,OBJ2100,Challenges
norway22119,-1,0.39634184197509137,0.9551585036128426,Inheritance,OBJ2100,Challenges
norway22120,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.5397362006218638,0.9225809764893768,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22120,0,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22120,0,0.39717705977461387,0.36501121422286176,If-Else,OBJ2100,Challenges
norway22120,-1,0.4014244649592057,0.38366093511387067,If-Else,OBJ2100,Challenges
norway22121,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22121,0,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22121,0,0.39717705977461387,0.36501121422286176,If-Else,OBJ2100,Challenges
norway22121,-1,0.4014244649592057,0.38366093511387067,If-Else,OBJ2100,Challenges
norway22121,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.27929035424221427,0.287561530972116,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.27949438393962656,0.2894328510141506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.164326818925457,0.01891691657120933,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.1642415098230532,0.018716919466749485,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.27033184703171204,0.20539587419595612,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.27162028235618796,0.21721314823074872,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22125,0,0.2381915293845615,0.25301360431212855,Arrays,OBJ2100,Challenges
norway22125,1,0.18165093259040332,0.14146140771209614,Arrays,OBJ2100,Challenges
norway22125,-1,0.3576955977838305,0.48879005678063764,Arrays,OBJ2100,Challenges
norway22125,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22125,0,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22125,0,0.16938318599719177,0.01958933487498584,While Loops,OBJ2100,Challenges
norway22125,0,0.16719153866122669,0.015780521812942545,While Loops,OBJ2100,Challenges
norway22125,-1,0.16648755212381425,0.014557079941069282,While Loops,OBJ2100,Challenges
norway22126,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22126,1,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22126,0,0.3575720263777468,0.9796332195666779,Strings,OBJ2100,Challenges
norway22126,-1,0.3542761395561879,0.9702606469169679,Strings,OBJ2100,Challenges
norway22126,1,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22126,0,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22126,1,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22126,1,0.5196036549950338,0.808227778580906,Arrays,OBJ2100,Challenges
norway22126,0,0.5965704482486982,0.9600799934410418,Arrays,OBJ2100,Challenges
norway22126,-1,0.5728905312756151,0.913360522769895,Arrays,OBJ2100,Challenges
norway22126,0,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22126,0,0.328522298846478,0.4636364535562748,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.3407467581949793,0.4983340446657841,Nested Loops,OBJ2100,Challenges
norway22126,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.46755442464974906,0.7261353414478054,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5293383932826453,0.8942829214985741,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5549383821486642,0.9639543309660424,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5467982860012782,0.9418007286829612,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.561124391506721,0.9807898066848171,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5659125817168926,0.9938210608188298,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5644245342809342,0.9897712792833665,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5619824506192346,0.9831250494104332,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.5580106266945148,0.9723155692797932,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22126,1,0.36722383539921855,0.233491086024736,If-Else,OBJ2100,Challenges
norway22126,0,0.41444850002223893,0.44084752510096015,If-Else,OBJ2100,Challenges
norway22126,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.27929035424221427,0.287561530972116,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.27949438393962656,0.2894328510141506,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22126,0,0.30479458951351013,0.25491767169221524,While Loops,OBJ2100,Challenges
norway22126,0,0.21929671946452728,0.10633290676421507,While Loops,OBJ2100,Challenges
norway22126,1,0.4145427910580437,0.44126154293628755,If-Else,OBJ2100,Challenges
norway22126,1,0.4595626260000334,0.6389369046543626,If-Else,OBJ2100,Challenges
norway22126,-1,0.493860520101263,0.7895338277964616,If-Else,OBJ2100,Challenges
norway22126,0,0.184294492448479,0.0455033484353769,While Loops,OBJ2100,Challenges
norway22126,0,0.17208167662872767,0.024278979142351404,While Loops,OBJ2100,Challenges
norway22126,0,0.16806344981092242,0.017295795972888536,While Loops,OBJ2100,Challenges
norway22126,0,0.166767177400409,0.015043034222350878,While Loops,OBJ2100,Challenges
norway22126,-1,0.1663516695507265,0.014320932769584334,While Loops,OBJ2100,Challenges
norway22126,0,0.4923569772466699,0.7779494257580154,For Loops,OBJ2100,Challenges
norway22126,0,0.45815476077226985,0.6806033101621898,For Loops,OBJ2100,Challenges
norway22126,1,0.41914723615428057,0.5695803592545495,For Loops,OBJ2100,Challenges
norway22126,0,0.49648801678156806,0.7897071623478683,For Loops,OBJ2100,Challenges
norway22126,-1,0.4632248889881901,0.6950338745603203,For Loops,OBJ2100,Challenges
norway22126,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22126,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22126,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22126,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16483943652078614,0.020118687916495397,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16449763159743436,0.019317366685416476,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.164326818925457,0.01891691657120933,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.1642415098230532,0.018716919466749485,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22128,0,0.359692134604463,0.9856622094731781,Strings,OBJ2100,Challenges
norway22128,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22128,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22128,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22128,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22128,0,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.26884472523074693,0.19175628708492526,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.1788045316101184,0.4141140831287262,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.35734752206747866,0.9789947926205834,Strings,OBJ2100,Challenges
norway22128,0,0.35395208867299527,0.9693391375905375,Strings,OBJ2100,Challenges
norway22128,1,0.3490785607540632,0.9554801985693921,Strings,OBJ2100,Challenges
norway22128,0,0.3641764020414744,0.9984142014588251,Strings,OBJ2100,Challenges
norway22128,0,0.36391131969356305,0.997660382017058,Strings,OBJ2100,Challenges
norway22128,-1,0.3635207346085955,0.9965496681840449,Strings,OBJ2100,Challenges
norway22128,0,0.27033184703171204,0.20539587419595612,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22128,0,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22128,-1,0.16938318599719177,0.01958933487498584,While Loops,OBJ2100,Challenges
norway22128,1,0.27162028235618796,0.21721314823074872,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22128,0,0.2381915293845615,0.25301360431212855,Arrays,OBJ2100,Challenges
norway22128,-1,0.18165093259040332,0.14146140771209614,Arrays,OBJ2100,Challenges
norway22128,0,0.28250565462243143,0.3170516303006595,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.2823684306774851,0.3157930394107944,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22128,-1,0.36722383539921855,0.233491086024736,If-Else,OBJ2100,Challenges
norway22128,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22128,0,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22128,1,0.5374598618896524,0.9063209488564461,For Loops,OBJ2100,Challenges
norway22128,0,0.557832699556171,0.9643059806740277,For Loops,OBJ2100,Challenges
norway22128,-1,0.5496636066056305,0.9410551639536674,For Loops,OBJ2100,Challenges
norway22130,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.19701522418075884,0.09555101793033038,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.18122822456142482,0.05854026382545636,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17285507477994655,0.0389104041232968,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22130,1,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22130,1,0.16854381866427479,0.028803173881468684,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.20233726011531172,0.10802790195266306,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.30479458951351013,0.25491767169221524,While Loops,OBJ2100,Challenges
norway22130,1,0.5132482656313492,0.6171844795858126,While Loops,OBJ2100,Challenges
norway22130,1,0.6663157127367577,0.8831968449611861,While Loops,OBJ2100,Challenges
norway22130,1,0.2671207242561412,0.1759440910311949,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.2772595713254365,0.2689355916045353,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2888401307461659,0.3751501927965831,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2881066358307667,0.3684227224659126,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.28743695785947965,0.3622805685281649,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.28682674849683826,0.3566838489102348,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.12500000000000006,0.20700914745695734,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0906077500682999,0.1422169029290104,ArrayLists,OBJ2100,Challenges
norway22130,0,0.1472952148305706,0.34140858014092934,Inheritance,OBJ2100,Challenges
norway22130,1,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22130,1,0.5196036549950338,0.808227778580906,Arrays,OBJ2100,Challenges
norway22130,0,0.5965704482486982,0.9600799934410418,Arrays,OBJ2100,Challenges
norway22130,1,0.5728905312756151,0.913360522769895,Arrays,OBJ2100,Challenges
norway22130,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22130,0,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22130,0,0.2020329652766397,0.5373239932600827,Strings,OBJ2100,Challenges
norway22130,1,0.17346747641117818,0.4560917986608188,Strings,OBJ2100,Challenges
norway22130,0,0.3510240031871213,0.9610124882161105,Strings,OBJ2100,Challenges
norway22130,1,0.3449167766528301,0.9436452582473922,Strings,OBJ2100,Challenges
norway22130,0,0.36401964165175477,0.9979684191183534,Strings,OBJ2100,Challenges
norway22130,-1,0.36368030205247387,0.9970034329949284,Strings,OBJ2100,Challenges
norway22130,0,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.3647939579544127,0.44646855761954135,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.46755442464974906,0.7261353414478054,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.43237334033439756,0.6303885915694121,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.511492114103035,0.8457135478671733,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4847906568820811,0.7730444475345348,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5371364334073471,0.9155056044229803,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5577509110940976,0.9716087427246546,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5648072101270926,0.99081274714144,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5671042365859794,0.9970641979452779,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.5663923042490806,0.9951266451745792,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.39136451925846505,0.33948921818464356,If-Else,OBJ2100,Challenges
norway22130,0,0.39717705977461387,0.36501121422286176,If-Else,OBJ2100,Challenges
norway22130,0,0.4014244649592057,0.38366093511387067,If-Else,OBJ2100,Challenges
norway22130,1,0.40458033925629155,0.3975179071355823,If-Else,OBJ2100,Challenges
norway22130,-1,0.4509413863397799,0.601082330764992,If-Else,OBJ2100,Challenges
norway22130,0,0.15619592069950353,0.36334345879613617,Inheritance,OBJ2100,Challenges
norway22130,-1,0.16216587492293863,0.378055799974071,Inheritance,OBJ2100,Challenges
norway22130,0,0.2817025439884593,0.41158173876987625,File processing,OBJ2100,Challenges
norway22130,0,0.2734520629392123,0.3901149956384851,File processing,OBJ2100,Challenges
norway22130,-1,0.26765949906606346,0.37504345253756327,File processing,OBJ2100,Challenges
norway22130,0,0.15742267495279672,0.008865399017276681,Exception handling,OBJ2100,Challenges
norway22130,0,0.15916955413789416,0.037070823884700205,Exception handling,OBJ2100,Challenges
norway22130,-1,0.16074634491023165,0.06252997071077665,Exception handling,OBJ2100,Challenges
norway22130,0,0.13379010514681808,0.20891054995916686,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.12479713844250442,0.1679150583714669,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.11731088680685406,0.13378810382536607,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.30982725188490867,0.4105729129322775,Nested Loops,OBJ2100,Challenges
norway22130,1,0.43420306422579164,0.763598020831718,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.4936551040832483,0.9323451621810139,Nested Loops,OBJ2100,Challenges
norway22130,1,0.6085130989094175,0.9836423360756656,Arrays,OBJ2100,Challenges
norway22130,1,0.6153303289985389,0.9970924415624881,Arrays,OBJ2100,Challenges
norway22130,1,0.6165449869776096,0.9994889101773561,Arrays,OBJ2100,Challenges
norway22130,0,0.616758588932481,0.9999103377641695,Arrays,OBJ2100,Challenges
norway22130,0,0.6167002070487002,0.9997951527865313,Arrays,OBJ2100,Challenges
norway22130,1,0.6165668607567021,0.9995320662146824,Arrays,OBJ2100,Challenges
norway22130,1,0.6167624278004922,0.9999179116877465,Arrays,OBJ2100,Challenges
norway22130,1,0.6167967378931731,0.9999856040437015,Arrays,OBJ2100,Challenges
norway22130,-1,0.6168027549792158,0.9999974754989611,Arrays,OBJ2100,Challenges
norway22130,0,0.1111952564640922,0.10590928691059669,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.10627576288900555,0.08348319949091679,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.5189794551693481,0.8537221411096103,For Loops,OBJ2100,Challenges
norway22130,1,0.5500938964347972,0.9422798519349607,For Loops,OBJ2100,Challenges
norway22130,1,0.5628240455159479,0.9785123155512682,For Loops,OBJ2100,Challenges
norway22130,1,0.5676267127343307,0.9921816342797465,For Loops,OBJ2100,Challenges
norway22130,1,0.5693826358708095,0.9971793307521077,For Loops,OBJ2100,Challenges
norway22130,-1,0.5700172312894057,0.9989855119106151,For Loops,OBJ2100,Challenges
norway22130,1,0.7177299406448319,0.9725484389049782,While Loops,OBJ2100,Challenges
norway22130,0,0.730079464820555,0.9940103904784057,While Loops,OBJ2100,Challenges
norway22130,1,0.7228789503776117,0.9814967834698051,While Loops,OBJ2100,Challenges
norway22130,0,0.7312194654604534,0.9959915711440763,While Loops,OBJ2100,Challenges
norway22130,1,0.7263704410388869,0.9875645640923709,While Loops,OBJ2100,Challenges
norway22130,1,0.7319832927455736,0.9973190088631702,While Loops,OBJ2100,Challenges
norway22130,1,0.7331959337836428,0.9994264295916669,While Loops,OBJ2100,Challenges
norway22130,0,0.7334554826101977,0.9998774934761696,While Loops,OBJ2100,Challenges
norway22130,-1,0.7333054510493223,0.999616757107045,While Loops,OBJ2100,Challenges
norway22133,0,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22133,0,0.2381915293845615,0.25301360431212855,Arrays,OBJ2100,Challenges
norway22133,0,0.18165093259040332,0.14146140771209614,Arrays,OBJ2100,Challenges
norway22133,-1,0.15122178029234146,0.08142598233652877,Arrays,OBJ2100,Challenges
norway22133,0,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.1695866404757655,0.031247946325309982,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22133,1,0.359692134604463,0.9856622094731781,Strings,OBJ2100,Challenges
norway22133,1,0.36455975764124104,0.9995043566747093,Strings,OBJ2100,Challenges
norway22133,0,0.3647281070335348,0.9999830948702948,Strings,OBJ2100,Challenges
norway22133,0,0.3647252735523775,0.9999750372489516,Strings,OBJ2100,Challenges
norway22133,-1,0.36472108958522703,0.9999631392262934,Strings,OBJ2100,Challenges
norway22133,0,0.16688452498316989,0.02491315602500816,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.16552256667016213,0.021720205784983692,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
norway22133,1,0.17613295626142184,0.03131960403203096,While Loops,OBJ2100,Challenges
norway22133,0,0.23794636688404475,0.1387436963690499,While Loops,OBJ2100,Challenges
norway22133,0,0.19125977298209432,0.05760814789005193,While Loops,OBJ2100,Challenges
norway22133,0,0.17442771819128555,0.028356110349061825,While Loops,OBJ2100,Challenges
norway22133,0,0.16882611273354511,0.018621210173409224,While Loops,OBJ2100,Challenges
norway22133,-1,0.16701224735316597,0.015468935607969587,While Loops,OBJ2100,Challenges
norway22134,1,0.2817025439884593,0.41158173876987625,File processing,OBJ2100,Challenges
norway22134,0,0.42362634814962236,0.7808501280882942,File processing,OBJ2100,Challenges
norway22134,-1,0.3990570717805634,0.7169238743837435,File processing,OBJ2100,Challenges
norway22134,1,0.3248644281342603,0.42401555316704526,Arrays,OBJ2100,Challenges
norway22134,1,0.5196036549950338,0.808227778580906,Arrays,OBJ2100,Challenges
norway22134,1,0.5965704482486982,0.9600799934410418,Arrays,OBJ2100,Challenges
norway22134,1,0.6131355369950859,0.9927622101367977,Arrays,OBJ2100,Challenges
norway22134,1,0.6161568787340267,0.9987231890929487,Arrays,OBJ2100,Challenges
norway22134,1,0.6166904302631093,0.9997758636037106,Arrays,OBJ2100,Challenges
norway22134,1,0.6167841092459475,0.9999606882589739,Arrays,OBJ2100,Challenges
norway22134,0,0.616800540325163,0.9999931060805554,Arrays,OBJ2100,Challenges
norway22134,1,0.6167960506048131,0.9999842480529514,Arrays,OBJ2100,Challenges
norway22134,1,0.6168026344535208,0.9999972377068828,Arrays,OBJ2100,Challenges
norway22134,1,0.6168037890130935,0.9999995156038937,Arrays,OBJ2100,Challenges
norway22134,0,0.6168039914769017,0.9999999150563901,Arrays,OBJ2100,Challenges
norway22134,-1,0.6168039361558083,0.9999998059102221,Arrays,OBJ2100,Challenges
norway22135,1,0.17489606506639122,0.043695264542849305,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.22177822910722292,0.1536049552414285,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19504644424457043,0.09093544613949806,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.18016609260280364,0.056050221024713257,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.17230331610092156,0.03761687113495024,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.16826278665743352,0.028144327567944785,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.20144325847070949,0.10593202079502975,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.18363622920353675,0.0641855460096311,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.25950710205390176,0.7007642300123493,Strings,OBJ2100,Challenges
norway22135,1,0.2314311317132708,0.6209240880489169,Strings,OBJ2100,Challenges
norway22135,0,0.3575720263777468,0.9796332195666779,Strings,OBJ2100,Challenges
norway22135,1,0.3542761395561879,0.9702606469169679,Strings,OBJ2100,Challenges
norway22135,1,0.36436700528438964,0.998956223329785,Strings,OBJ2100,Challenges
norway22135,0,0.3647215261196134,0.9999643806069813,Strings,OBJ2100,Challenges
norway22135,0,0.36471555611869155,0.9999474036079556,Strings,OBJ2100,Challenges
norway22135,-1,0.3647067409385164,0.9999223357215004,Strings,OBJ2100,Challenges
norway22135,1,0.39771382401108857,0.5360613101653567,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.490822972327903,0.7894616390287337,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5397362006218638,0.9225809764893768,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5586705087277177,0.9741114650349094,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5651098536275706,0.991636403720153,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.563105074780757,0.9861803166624953,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5665554114950118,0.9955705481691415,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5676644820805147,0.9985889288135744,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.567321181852167,0.9976546232986517,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5667517104600338,0.9961047837753235,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.5658090532570221,0.9935393039103823,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.34695904335363636,0.14451141511048746,If-Else,OBJ2100,Challenges
norway22135,0,0.36722383539921855,0.233491086024736,If-Else,OBJ2100,Challenges
norway22135,0,0.38037173432248605,0.29122154369608394,If-Else,OBJ2100,Challenges
norway22135,0,0.38936214976788597,0.3306971132412673,If-Else,OBJ2100,Challenges
norway22135,0,0.39573259162677477,0.35866877063144775,If-Else,OBJ2100,Challenges
norway22135,-1,0.4003613168659744,0.37899281084908454,If-Else,OBJ2100,Challenges
norway22135,0,0.19624834694127485,0.06627767484582434,While Loops,OBJ2100,Challenges
