user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22118,-1,0.46022755863533304,0.8228924186547587,If-Else,OBJ2100,Challenges
norway22119,1,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.15312532241079738,0.15054235860329895,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.14660701930366923,0.12019122144359573,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.14135060621286877,0.09571581548825134,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.2746661948991937,0.31221667983155216,File processing,OBJ2100,Challenges
norway22119,1,0.484831035567133,0.7379665838737486,File processing,OBJ2100,Challenges
norway22119,-1,0.5862619164125583,0.9434442824726611,File processing,OBJ2100,Challenges
norway22119,1,0.1592471824841539,0.058604462812137624,Exception handling,OBJ2100,Challenges
norway22119,-1,0.21650225997766892,0.20973575759739976,Exception handling,OBJ2100,Challenges
norway22119,1,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22119,0,0.23449931520315273,0.9730510153387226,Inheritance,OBJ2100,Challenges
norway22119,-1,0.23522255954976978,0.9763056643641,Inheritance,OBJ2100,Challenges
norway22120,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.4551247417339475,0.37852600369116024,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22120,0,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22120,0,0.4118191504780867,0.645822670589959,If-Else,OBJ2100,Challenges
norway22120,-1,0.4028628500132611,0.6130620422762202,If-Else,OBJ2100,Challenges
norway22121,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22121,0,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22121,0,0.4118191504780867,0.645822670589959,If-Else,OBJ2100,Challenges
norway22121,-1,0.4028628500132611,0.6130620422762202,If-Else,OBJ2100,Challenges
norway22121,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.290148339375487,0.13520268546612155,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.27684174412715223,0.0942382575280274,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19358764489727193,0.4150024057549747,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.19737060340263493,0.4400703437242852,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.26134677982615195,0.046536923214796536,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.25932438744339903,0.0403109769468207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22125,0,0.2466552667641001,0.09851248494323081,Arrays,OBJ2100,Challenges
norway22125,1,0.21102255825333213,0.03576936259110529,Arrays,OBJ2100,Challenges
norway22125,-1,0.265885826832277,0.1323742213557997,Arrays,OBJ2100,Challenges
norway22125,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22125,0,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22125,0,0.17035898918266779,0.023457365165323135,While Loops,OBJ2100,Challenges
norway22125,0,0.16814347174095018,0.019482525544990296,While Loops,OBJ2100,Challenges
norway22125,-1,0.16738044638063906,0.018113588710472715,While Loops,OBJ2100,Challenges
norway22126,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22126,1,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22126,0,0.2853908060843875,0.12572481280835227,Strings,OBJ2100,Challenges
norway22126,-1,0.26931550043835867,0.08411461004791466,Strings,OBJ2100,Challenges
norway22126,1,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22126,0,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22126,1,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22126,1,0.5223513955325471,0.5839663463609972,Arrays,OBJ2100,Challenges
norway22126,0,0.6727355309181261,0.8487671600141223,Arrays,OBJ2100,Challenges
norway22126,-1,0.5471546739668783,0.6276406893615806,Arrays,OBJ2100,Challenges
norway22126,0,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22126,0,0.24839667509336893,0.38498241123326515,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.20319657401368357,0.30686375038687635,Nested Loops,OBJ2100,Challenges
norway22126,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.43465478794175827,0.2854133014206396,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.46876463453825,0.44057046605694494,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5024742371003555,0.5939070206426512,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.48863113297173116,0.5309382007657713,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5199388324187105,0.6733490985614412,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5447524988755943,0.7862202638066416,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5324236960670158,0.7301396220562363,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5188353303188586,0.6683295433869877,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.5046654106205086,0.6038741211879841,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22126,1,0.3540505266445281,0.4345148408627137,If-Else,OBJ2100,Challenges
norway22126,0,0.4223288514964197,0.6842653747067237,If-Else,OBJ2100,Challenges
norway22126,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.290148339375487,0.13520268546612155,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.27684174412715223,0.0942382575280274,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22126,0,0.2988374726989347,0.2539594397708944,While Loops,OBJ2100,Challenges
norway22126,0,0.22063919608300642,0.11366462543904841,While Loops,OBJ2100,Challenges
norway22126,1,0.41262902456121636,0.6487850526496657,If-Else,OBJ2100,Challenges
norway22126,1,0.46264651504064025,0.831740550984914,If-Else,OBJ2100,Challenges
norway22126,-1,0.4889913190999175,0.9281053767490606,If-Else,OBJ2100,Challenges
norway22126,0,0.1866263977264698,0.05264257435506271,While Loops,OBJ2100,Challenges
norway22126,0,0.1738732858018005,0.029762332653415192,While Loops,OBJ2100,Challenges
norway22126,0,0.16936219185013104,0.021669020169159406,While Loops,OBJ2100,Challenges
norway22126,0,0.16779967053113937,0.018865714932470426,While Loops,OBJ2100,Challenges
norway22126,-1,0.16726240520440455,0.01790181211359614,While Loops,OBJ2100,Challenges
norway22126,0,0.45393433462276334,0.383279539534264,For Loops,OBJ2100,Challenges
norway22126,0,0.3980992130899908,0.23623165719467343,For Loops,OBJ2100,Challenges
norway22126,1,0.36226805529742573,0.14186639514218874,For Loops,OBJ2100,Challenges
norway22126,0,0.4168686112539425,0.28566291438603997,For Loops,OBJ2100,Challenges
norway22126,-1,0.37354735598424565,0.17157166370321175,For Loops,OBJ2100,Challenges
norway22126,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22126,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22126,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22126,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.18379628375665794,0.35011952814474945,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1891248981786085,0.3854298218216323,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.19358764489727193,0.4150024057549747,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.19737060340263493,0.4400703437242852,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22128,0,0.2909197866502484,0.14003632933375199,Strings,OBJ2100,Challenges
norway22128,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22128,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22128,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22128,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22128,0,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.2647907249837546,0.057139127655411445,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.1473997038366702,0.12388219386234953,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.2723937998110239,0.09208264896887736,Strings,OBJ2100,Challenges
norway22128,0,0.2622635687853411,0.06586100340452886,Strings,OBJ2100,Challenges
norway22128,1,0.2569394040491697,0.05207964340551756,Strings,OBJ2100,Challenges
norway22128,0,0.2920556563354,0.14297647672188374,Strings,OBJ2100,Challenges
norway22128,0,0.27303215704253936,0.09373500783668595,Strings,OBJ2100,Challenges
norway22128,-1,0.2626040412130086,0.06674230090900794,Strings,OBJ2100,Challenges
norway22128,0,0.26134677982615195,0.046536923214796536,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22128,0,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22128,-1,0.17035898918266779,0.023457365165323135,While Loops,OBJ2100,Challenges
norway22128,1,0.25932438744339903,0.0403109769468207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22128,0,0.2466552667641001,0.09851248494323081,Arrays,OBJ2100,Challenges
norway22128,-1,0.21102255825333213,0.03576936259110529,Arrays,OBJ2100,Challenges
norway22128,0,0.27910745615951527,0.10121326469898825,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.26996114198277177,0.07305628532146738,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22128,-1,0.3540505266445281,0.4345148408627137,If-Else,OBJ2100,Challenges
norway22128,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22128,0,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22128,1,0.5298625148320626,0.5832446833930964,For Loops,OBJ2100,Challenges
norway22128,0,0.5980447559120071,0.762810051726511,For Loops,OBJ2100,Challenges
norway22128,-1,0.5365820576011143,0.6009413321574301,For Loops,OBJ2100,Challenges
norway22130,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.20462581811808925,0.4881473374801513,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2069097389357717,0.5032818374497687,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.20891664670126697,0.5165806984613929,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22130,1,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22130,1,0.21068970504866627,0.5283299462011083,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.24257292606967001,0.739605487733818,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.2988374726989347,0.2539594397708944,While Loops,OBJ2100,Challenges
norway22130,1,0.49832736499039154,0.6118624347124622,While Loops,OBJ2100,Challenges
norway22130,1,0.6471725136818771,0.8789041574147558,While Loops,OBJ2100,Challenges
norway22130,1,0.27058211542828176,0.07496795554854874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.30135908475579815,0.1697150278567529,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3537065884101437,0.3308671108026826,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.32102272561485523,0.2302496562826242,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.29727023374795036,0.15712747714714928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.2813947723495309,0.10825478039018337,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.12499999999999996,0.20911475212159214,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.1639325378896281,0.2842262193114695,ArrayLists,OBJ2100,Challenges
norway22130,0,0.1626966248661602,0.6499339979463928,Inheritance,OBJ2100,Challenges
norway22130,1,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22130,1,0.5223513955325471,0.5839663463609972,Arrays,OBJ2100,Challenges
norway22130,0,0.6727355309181261,0.8487671600141223,Arrays,OBJ2100,Challenges
norway22130,1,0.5471546739668783,0.6276406893615806,Arrays,OBJ2100,Challenges
norway22130,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22130,0,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22130,0,0.2526706472718146,0.04103015924938777,Strings,OBJ2100,Challenges
norway22130,1,0.2520306940313031,0.03937366918436312,Strings,OBJ2100,Challenges
norway22130,0,0.2810825992215581,0.11457321388739965,Strings,OBJ2100,Challenges
norway22130,1,0.2669496967210395,0.07799083395701562,Strings,OBJ2100,Challenges
norway22130,0,0.3131823259880878,0.19766190711171217,Strings,OBJ2100,Challenges
norway22130,-1,0.28529017404532564,0.12546433131943002,Strings,OBJ2100,Challenges
norway22130,0,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.40484621761003897,0.1498215671849553,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.43465478794175827,0.2854133014206396,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.43206306434586583,0.2736241987191034,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4659857516370265,0.4279300224656653,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4564105195731239,0.38437468563449423,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4908470589505972,0.5410178940576242,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5217992099887887,0.6818114910295436,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5461332601439507,0.7925010016232655,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.563327600868288,0.8707137589580676,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.5543453985896266,0.8298559663613048,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.42147162187968995,0.6811297741355387,If-Else,OBJ2100,Challenges
norway22130,0,0.4118191504780867,0.645822670589959,If-Else,OBJ2100,Challenges
norway22130,0,0.4028628500132611,0.6130620422762202,If-Else,OBJ2100,Challenges
norway22130,1,0.3948114878567977,0.5836115248373395,If-Else,OBJ2100,Challenges
norway22130,-1,0.45164936245192416,0.7915148316844822,If-Else,OBJ2100,Challenges
norway22130,0,0.17795684182531457,0.7186060179704316,Inheritance,OBJ2100,Challenges
norway22130,-1,0.1892903839701905,0.7696077327690747,Inheritance,OBJ2100,Challenges
norway22130,0,0.2746661948991937,0.31221667983155216,File processing,OBJ2100,Challenges
norway22130,0,0.256830591199385,0.27608548614760975,File processing,OBJ2100,Challenges
norway22130,-1,0.24708472083940541,0.25634239611703274,File processing,OBJ2100,Challenges
norway22130,0,0.1592471824841539,0.058604462812137624,Exception handling,OBJ2100,Challenges
norway22130,0,0.15881368234977639,0.057460189859132205,Exception handling,OBJ2100,Challenges
norway22130,-1,0.1585638952866423,0.05680084847100225,Exception handling,OBJ2100,Challenges
norway22130,0,0.13348413430867362,0.05908720773509464,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.1310080738718403,0.04755794180515337,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.12909164753449578,0.0386344969046541,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.31755667846704055,0.5045106140166684,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5841246823551245,0.9652161211021635,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.6034828139567078,0.9986724913553595,Nested Loops,OBJ2100,Challenges
norway22130,1,0.6852364663956525,0.8707791752934393,Arrays,OBJ2100,Challenges
norway22130,1,0.738287290344772,0.9641926281864407,Arrays,OBJ2100,Challenges
norway22130,1,0.7533927022466678,0.9907906822426876,Arrays,OBJ2100,Challenges
norway22130,0,0.7573046412006653,0.9976789395400677,Arrays,OBJ2100,Challenges
norway22130,0,0.7542463474259312,0.9922938058099474,Arrays,OBJ2100,Challenges
norway22130,1,0.7442732754795754,0.974732927069347,Arrays,OBJ2100,Challenges
norway22130,1,0.7549619232582755,0.993553812805695,Arrays,OBJ2100,Challenges
norway22130,1,0.7577020559260504,0.9983787190904166,Arrays,OBJ2100,Challenges
norway22130,-1,0.7583920643202811,0.9995937061882995,Arrays,OBJ2100,Challenges
norway22130,0,0.12761584896938855,0.031762744558452266,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.12648378749442535,0.026491533242388926,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.5229007859690701,0.5649102111357989,For Loops,OBJ2100,Challenges
norway22130,1,0.5928307777653126,0.7490784716029444,For Loops,OBJ2100,Challenges
norway22130,1,0.6396417900396307,0.8723603779756349,For Loops,OBJ2100,Challenges
norway22130,1,0.6652580105312124,0.9398234885308824,For Loops,OBJ2100,Challenges
norway22130,1,0.6777497438133689,0.9727218305684107,For Loops,OBJ2100,Challenges
norway22130,-1,0.6834988167800583,0.9878626412617527,For Loops,OBJ2100,Challenges
norway22130,1,0.6984543376584305,0.9709084097427858,While Loops,OBJ2100,Challenges
norway22130,0,0.7110600955210987,0.9935242848667528,While Loops,OBJ2100,Challenges
norway22130,1,0.7042634135765939,0.9813304198259639,While Loops,OBJ2100,Challenges
norway22130,0,0.7123722878237306,0.9958784771000369,While Loops,OBJ2100,Challenges
norway22130,1,0.7080162676239097,0.9880633810185567,While Loops,OBJ2100,Challenges
norway22130,1,0.7132085585425147,0.9973788227636532,While Loops,OBJ2100,Challenges
norway22130,1,0.7143510759216615,0.9994286027653988,While Loops,OBJ2100,Challenges
norway22130,0,0.7146002472947958,0.999875638851659,While Loops,OBJ2100,Challenges
norway22130,-1,0.7144672433453607,0.9996370176799544,While Loops,OBJ2100,Challenges
norway22133,0,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22133,0,0.2466552667641001,0.09851248494323081,Arrays,OBJ2100,Challenges
norway22133,0,0.21102255825333213,0.03576936259110529,Arrays,OBJ2100,Challenges
norway22133,-1,0.19936247378611766,0.015237942529633505,Arrays,OBJ2100,Challenges
norway22133,0,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.15935992846542546,0.18819096409409306,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22133,1,0.2909197866502484,0.14003632933375199,Strings,OBJ2100,Challenges
norway22133,1,0.3578621425915328,0.3133135948062343,Strings,OBJ2100,Challenges
norway22133,0,0.45094214483221234,0.5542469774404518,Strings,OBJ2100,Challenges
norway22133,0,0.3883507933509607,0.3922320905366941,Strings,OBJ2100,Challenges
norway22133,-1,0.33577043283387,0.25613020168249745,Strings,OBJ2100,Challenges
norway22133,0,0.16938393893936254,0.25461550256263255,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.17734134601876367,0.3073456043547057,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.19448879400228325,0.06674842775048094,While Loops,OBJ2100,Challenges
norway22133,1,0.17672558913561429,0.03487962403057578,While Loops,OBJ2100,Challenges
norway22133,0,0.24141381092178218,0.15093617230365014,While Loops,OBJ2100,Challenges
norway22133,0,0.19497842549012645,0.06762687113377154,While Loops,OBJ2100,Challenges
norway22133,0,0.17690505947062923,0.03520161012053356,While Loops,OBJ2100,Challenges
norway22133,0,0.17042193988284868,0.02357030444194315,While Loops,OBJ2100,Challenges
norway22133,-1,0.16816521154051786,0.0195215287209674,While Loops,OBJ2100,Challenges
norway22134,1,0.2746661948991937,0.31221667983155216,File processing,OBJ2100,Challenges
norway22134,0,0.484831035567133,0.7379665838737486,File processing,OBJ2100,Challenges
norway22134,-1,0.4224956853744442,0.6116882336100808,File processing,OBJ2100,Challenges
norway22134,1,0.3380195684814296,0.25938943763220756,Arrays,OBJ2100,Challenges
norway22134,1,0.5223513955325471,0.5839663463609972,Arrays,OBJ2100,Challenges
norway22134,1,0.6727355309181261,0.8487671600141223,Arrays,OBJ2100,Challenges
norway22134,1,0.7343810048697226,0.9573143257012592,Arrays,OBJ2100,Challenges
norway22134,1,0.7523548788686097,0.9889632522798569,Arrays,OBJ2100,Challenges
norway22134,1,0.7570408953739177,0.9972145281223254,Arrays,OBJ2100,Challenges
norway22134,1,0.7582260309341532,0.9993013497131465,Arrays,OBJ2100,Challenges
norway22134,0,0.7585234414335515,0.99982503887775,Arrays,OBJ2100,Challenges
norway22134,1,0.7582912427151293,0.9994161765372523,Arrays,OBJ2100,Challenges
norway22134,1,0.7585397793860227,0.9998538072255325,Arrays,OBJ2100,Challenges
norway22134,1,0.7586020212188908,0.9999634044775597,Arrays,OBJ2100,Challenges
norway22134,0,0.758617602254294,0.9999908400234818,Arrays,OBJ2100,Challenges
norway22134,-1,0.7586054388689575,0.9999694223764299,Arrays,OBJ2100,Challenges
norway22135,1,0.14638293118334955,0.10219833096480772,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.17421222429877642,0.28661034409111585,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.18124314267574415,0.3332010284698226,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1870072111707426,0.37139687737449173,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19180706449102192,0.4032033127673129,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.19585624091251136,0.4300353552591326,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.23078749694879896,0.6615088325035615,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.23061191731552658,0.6603453464781907,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2564224275299684,0.05074147303040776,Strings,OBJ2100,Challenges
norway22135,1,0.2539354038814938,0.04430392462157887,Strings,OBJ2100,Challenges
norway22135,0,0.2853908060843875,0.12572481280835227,Strings,OBJ2100,Challenges
norway22135,1,0.26931550043835867,0.08411461004791466,Strings,OBJ2100,Challenges
norway22135,1,0.31794589365451137,0.2099921869102747,Strings,OBJ2100,Challenges
norway22135,0,0.4001583494880805,0.42279541640989,Strings,OBJ2100,Challenges
norway22135,0,0.34484969884762123,0.2796314717713477,Strings,OBJ2100,Challenges
norway22135,-1,0.30514469370655223,0.1768568589021837,Strings,OBJ2100,Challenges
norway22135,1,0.39497410842934577,0.10491581056938783,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.42222326288927015,0.22886540186345894,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4551247417339475,0.37852600369116024,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4896006716413559,0.5353483897872517,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5207548794126358,0.6770610923233962,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5066183743559103,0.6127576649754141,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5345698881512257,0.7399021132949135,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5553521627020132,0.834435484615472,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5447086836692034,0.7860209593866611,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5323741014763852,0.7299140286622057,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.5187821158604696,0.6680874841194989,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.35298506798590223,0.43061757376722287,If-Else,OBJ2100,Challenges
norway22135,0,0.3540505266445281,0.4345148408627137,If-Else,OBJ2100,Challenges
norway22135,0,0.3548554405486961,0.4374590794289131,If-Else,OBJ2100,Challenges
norway22135,0,0.3554652856228524,0.43968978929420455,If-Else,OBJ2100,Challenges
norway22135,0,0.3559283505050297,0.44138360210784716,If-Else,OBJ2100,Challenges
norway22135,-1,0.3562805486210855,0.4426718830915207,If-Else,OBJ2100,Challenges
