user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22126,1,0.33375656184528657,0.3487514024163072,Strings,OBJ2100,Coding
norway22126,0,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22126,0,0.2577274734901068,0.2735303945947555,Arrays,OBJ2100,Coding
norway22126,1,0.2509846794005556,0.26637415663917363,Arrays,OBJ2100,Coding
norway22126,1,0.40831666552842133,0.736055129096169,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.21528763320860506,0.23518005589553748,Strings,OBJ2100,Coding
norway22126,1,0.2493481935748072,0.19590075295915488,Strings,OBJ2100,Coding
norway22126,-1,0.26019120691619524,0.2212917894834721,Strings,OBJ2100,Coding
norway22126,0,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22126,0,0.2258172153621172,0.3416379317401265,If-Else,OBJ2100,Coding
norway22126,0,0.1843846411348418,0.26765611105820886,If-Else,OBJ2100,Coding
norway22126,0,0.17648987634040766,0.2535592540745256,If-Else,OBJ2100,Coding
norway22126,0,0.17506962614645222,0.25102326163060207,If-Else,OBJ2100,Coding
norway22126,0,0.17481681806073063,0.25057184863458115,If-Else,OBJ2100,Coding
norway22126,1,0.17477190271383847,0.25049164799048373,If-Else,OBJ2100,Coding
norway22126,0,0.34050044715611466,0.4960577161184527,If-Else,OBJ2100,Coding
norway22126,0,0.22238491650073505,0.29419333790053015,If-Else,OBJ2100,Coding
norway22126,0,0.20302209849604028,0.2611014727124658,If-Else,OBJ2100,Coding
norway22126,0,0.199445680841773,0.2549892254743556,If-Else,OBJ2100,Coding
norway22126,1,0.19880601161229305,0.2538960040278817,If-Else,OBJ2100,Coding
norway22126,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22126,0,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22126,0,0.28167691670692807,0.14060436369961535,Inheritance,OBJ2100,Coding
norway22126,0,0.2819839999235201,0.14124278300139018,Inheritance,OBJ2100,Coding
norway22126,1,0.2820070047469482,0.14129060952696,Inheritance,OBJ2100,Coding
norway22126,1,0.6120914408088043,0.5801848848118624,While Loops,OBJ2100,Coding
norway22126,1,0.5209568758135064,0.41334811598569793,While Loops,OBJ2100,Coding
norway22126,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22126,1,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22126,1,0.6074636263836379,0.7751125953452797,Objects and Classes,OBJ2100,Coding
norway22126,-1,0.5521143138390872,0.7644142427473524,Objects and Classes,OBJ2100,Coding
norway22126,0,0.4594895636446804,0.5448625745412166,Arrays,OBJ2100,Coding
norway22126,1,0.6411124363377286,0.760230917678669,Arrays,OBJ2100,Coding
norway22126,1,0.48315926469283943,0.6400206593231068,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.8627935907398671,0.9112844194634636,Arrays,OBJ2100,Coding
norway22126,-1,0.8351890844183059,0.8797552765869024,Arrays,OBJ2100,Coding
norway22126,1,0.5095577076014206,0.7193708712466473,Nested Loops,OBJ2100,Coding
norway22126,1,0.3809153112810225,0.423824871536918,Nested Loops,OBJ2100,Coding
norway22126,1,0.4173433076874441,0.5445916652501377,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.3770622739028655,0.4769213023548137,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.046393900729868084,0.20521922839758316,Nested Loops,OBJ2100,Coding
norway22126,-1,0.21552710920259732,0.1673261801981185,Nested Loops,OBJ2100,Coding
norway22126,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,-1,0.2798160396372713,0.11115441083569455,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.20784897516976292,0.17704984035780313,While Loops,OBJ2100,Coding
norway22126,1,0.3238396256989996,0.4464547934870307,If-Else,OBJ2100,Coding
norway22126,1,0.29259774063905986,0.5466354181729308,If-Else,OBJ2100,Coding
norway22126,1,0.41112509995992885,0.5621573064452887,If-Else,OBJ2100,Coding
norway22126,-1,0.3693438795886693,0.5251105336740375,If-Else,OBJ2100,Coding
norway22126,1,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22126,1,0.6282394530365865,0.7974107637024066,For Loops,OBJ2100,Coding
norway22126,1,0.653501067920568,0.8125532770624218,For Loops,OBJ2100,Coding
norway22126,1,0.7630113701130481,0.8074605604246449,For Loops,OBJ2100,Coding
norway22126,1,0.36486136743882364,0.6147167441376382,For Loops,OBJ2100,Coding
norway22126,-1,0.5511512411109732,0.7505436000761184,For Loops,OBJ2100,Coding
norway22126,1,0.4038265879885226,0.2069475605346369,While Loops,OBJ2100,Coding
norway22126,1,0.3325397030601527,0.2653296852968444,While Loops,OBJ2100,Coding
norway22126,-1,0.2269267645425541,0.1708176317353271,While Loops,OBJ2100,Coding
norway22126,1,0.36752979155903925,0.187758725015172,Inheritance,OBJ2100,Coding
norway22126,-1,0.3029542597738349,0.18483949532013205,Inheritance,OBJ2100,Coding
norway22128,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22128,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22128,1,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22128,-1,0.34466142344792894,0.19025813412801196,ArrayLists,OBJ2100,Coding
norway22128,1,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22128,1,0.7500980726641275,0.6498610465623724,Variables and Operations,OBJ2100,Coding
norway22128,1,0.7924015560881831,0.7099620014122484,Variables and Operations,OBJ2100,Coding
norway22128,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22128,1,0.5420912962094082,0.736055129096169,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22128,0,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22128,0,0.28167691670692807,0.14060436369961535,Inheritance,OBJ2100,Coding
norway22128,0,0.2819839999235201,0.14124278300139018,Inheritance,OBJ2100,Coding
norway22128,1,0.2820070047469482,0.14129060952696,Inheritance,OBJ2100,Coding
norway22128,0,0.36752979155903925,0.187758725015172,Inheritance,OBJ2100,Coding
norway22128,0,0.33866379752840403,0.13650488549594572,Inheritance,OBJ2100,Coding
norway22128,0,0.33704358288646463,0.1336280671484974,Inheritance,OBJ2100,Coding
norway22128,0,0.3369218306924219,0.1334118865656303,Inheritance,OBJ2100,Coding
norway22128,0,0.33691270344393054,0.13339568041908537,Inheritance,OBJ2100,Coding
norway22128,0,0.33691201933570175,0.1333944657311958,Inheritance,OBJ2100,Coding
norway22128,-1,0.2782088720991198,0.13339437468877763,Inheritance,OBJ2100,Coding
norway22128,0,0.3359498603362061,0.5785707865215076,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.17467837978402723,0.22761245661675844,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1212232905152306,0.11128371212671051,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.11057192322844858,0.08810425062879476,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.10861186958062966,0.08383878997569635,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.10825659662722793,0.0830656464418286,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.10819237839142504,0.08292589498230428,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.10818077625924416,0.08290064647017065,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.10817868032297295,0.08289608530231377,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.10817830169625167,0.08289526133640665,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.1081782332982884,0.08289511248904151,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.10817822094237524,0.08289508560015432,Boolean Expressions,OBJ2100,Coding
norway22128,-1,0.14251670822713874,0.08289508074274765,Boolean Expressions,OBJ2100,Coding
norway22128,0,0.6120914408088043,0.5801848848118624,While Loops,OBJ2100,Coding
norway22128,1,0.2864556055375922,0.21649763225197832,While Loops,OBJ2100,Coding
norway22128,0,0.3525584394126119,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.3659406999128019,0.07087577935682637,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.3664413876323518,0.07183319878947471,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.3664575543311265,0.07186411289214646,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.36645807688401955,0.07186511212235498,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26632090269635106,0.08590922950155866,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2694574734078526,0.09177677250803938,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2691121824468791,0.09113084109133904,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2691010156599868,0.09110995152487886,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2691006546997269,0.09110927628110368,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2691006430320686,0.09110925445456336,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.269100642654924,0.09110925374904391,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26910064264273326,0.09110925372623875,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.2691006426423392,0.0911092537255016,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.26910064264232647,0.09110925372547779,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.269100642642326,0.09110925372547701,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.269100642642326,0.09110925372547697,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.269100642642326,0.09110925372547697,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.19876895020479574,0.11145292129482529,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1748047007636457,0.0651788890943746,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.174363965297421,0.06432784607689779,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1743497118138818,0.0643003231553942,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434925107784632,0.06429943349205651,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1743492361850416,0.06429940473463079,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923570364771,0.06429940380507791,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568808713,0.06429940377503111,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.1743492356875842,0.06429940377405989,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756794,0.0642994037740285,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402747,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,1,0.17434923568756738,0.06429940377402744,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,-1,0.2690973349513621,0.09110306606998696,Two-Dimensional Arrays,OBJ2100,Coding
norway22128,0,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22128,0,0.3352932027519102,0.41652074235058834,Objects and Classes,OBJ2100,Coding
norway22128,0,0.2006198619417915,0.18925951606345243,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1449358301408577,0.09529272742089082,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12711049438812222,0.065212478146773,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12189155846891941,0.05640552519099621,Objects and Classes,OBJ2100,Coding
norway22128,0,0.12040420354118647,0.053895614151680836,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1199835958048253,0.05318583871003592,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11986491397357596,0.05298556315181865,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11983144662149561,0.05292908700421135,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11982201074281333,0.05291316396148046,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981935049630271,0.05290867479621139,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981860050648876,0.05290740918860272,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981838906649278,0.05290705238366654,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981832945658669,0.052906951791966056,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981831265115789,0.05290692343280949,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981830791331427,0.05290691543769968,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981830657760534,0.052906913183691215,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981830620103774,0.05290691254823351,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981830609487451,0.05290691236908311,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981830606494465,0.052906912318576436,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1198183060565067,0.052906912304337424,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981830605412785,0.05290691230032311,Objects and Classes,OBJ2100,Coding
norway22128,0,0.1198183060534572,0.05290691229919137,Objects and Classes,OBJ2100,Coding
norway22128,0,0.11981830605326813,0.052906912298872316,Objects and Classes,OBJ2100,Coding
norway22128,1,0.11981830605321481,0.05290691229878236,Objects and Classes,OBJ2100,Coding
norway22128,0,0.22577395355538848,0.2182233491056017,Objects and Classes,OBJ2100,Coding
norway22128,-1,0.16573902013179917,0.11182343808014047,Objects and Classes,OBJ2100,Coding
norway22128,1,0.4721506244983164,0.35279854016950685,While Loops,OBJ2100,Coding
norway22128,-1,0.236478826126774,0.18131022795404053,While Loops,OBJ2100,Coding
norway22128,0,0.35863884213993963,0.4252738219098194,Arrays,OBJ2100,Coding
norway22128,1,0.12891742138362888,0.15287023618368123,Arrays,OBJ2100,Coding
norway22128,-1,0.8651210401250449,0.9112844194634636,Arrays,OBJ2100,Coding
norway22128,1,0.7497650353697976,0.6761167422148717,Variables and Operations,OBJ2100,Coding
norway22128,-1,0.7280684879029469,0.6464245766828622,Variables and Operations,OBJ2100,Coding
norway22130,1,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22130,1,0.7500980726641275,0.6498610465623724,Variables and Operations,OBJ2100,Coding
norway22130,1,0.7744963158118426,0.7099620014122484,Variables and Operations,OBJ2100,Coding
norway22130,1,0.7456752214744666,0.6420320736191263,Variables and Operations,OBJ2100,Coding
norway22130,1,0.6986055374787916,0.68078020064898,Variables and Operations,OBJ2100,Coding
norway22130,-1,0.801480927667391,0.7468909903795545,Variables and Operations,OBJ2100,Coding
norway22130,0,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22130,0,0.2577274734901068,0.2735303945947555,Arrays,OBJ2100,Coding
norway22130,0,0.2509846794005556,0.26637415663917363,Arrays,OBJ2100,Coding
norway22130,1,0.25057970366934634,0.2659443492536478,Arrays,OBJ2100,Coding
norway22130,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22130,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22130,0,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22130,1,0.25426037560243436,0.07266110780654184,ArrayLists,OBJ2100,Coding
norway22130,-1,0.34461529939280144,0.19019813425130525,ArrayLists,OBJ2100,Coding
norway22130,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22130,1,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22130,-1,0.4519132347962917,0.5951738594566974,Objects and Classes,OBJ2100,Coding
norway22130,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2690759048710793,0.0910629770908892,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2690998430475383,0.09110775793365969,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.26910061679631275,0.09110920537566808,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.2691006418068814,0.09110925216262145,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22130,1,0.5099260810953131,0.24410097983315077,Strings,OBJ2100,Coding
norway22130,1,0.5276860164763754,0.3571770486727257,Strings,OBJ2100,Coding
norway22130,1,0.31521591464328674,0.3040960930269215,Strings,OBJ2100,Coding
norway22130,1,0.21528763320860506,0.23518005589553748,Strings,OBJ2100,Coding
norway22130,1,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22130,-1,0.3790477711267898,0.5418840593640954,If-Else,OBJ2100,Coding
norway22130,0,0.6120914408088043,0.5801848848118624,While Loops,OBJ2100,Coding
norway22130,1,0.2864556055375922,0.21649763225197832,While Loops,OBJ2100,Coding
norway22130,1,0.4721506244983164,0.35279854016950685,While Loops,OBJ2100,Coding
norway22130,-1,0.236478826126774,0.18131022795404053,While Loops,OBJ2100,Coding
norway22130,0,0.19876895003669331,0.11145292097022602,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.17480470075626864,0.06517888908012975,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.1743639652971823,0.06432784607643688,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.1743497118138741,0.0643003231553793,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.17434925107784602,0.06429943349205602,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.1743492361850416,0.06429940473463078,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.17434923570364771,0.06429940380507791,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.17434923568808713,0.06429940377503111,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.376518669934974,0.09110306607019542,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.36669908088217434,0.07232596207367156,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.36646588777482353,0.07188004817600681,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.3664583462575829,0.07186562722083678,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.36645810248217564,0.0718651610713727,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.36645809460239365,0.07186514600358467,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.3664580943476881,0.07186514551653461,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.366458094339455,0.07186514550079123,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.3664580943391889,0.07186514550028236,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.3664580943391803,0.0718651455002659,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,1,0.36645809433918,0.07186514550026538,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,-1,0.2663209064021914,0.0859092364340272,Two-Dimensional Arrays,OBJ2100,Coding
norway22130,0,0.2493481935748072,0.19590075295915488,Strings,OBJ2100,Coding
norway22130,0,0.27385599494861357,0.2532905633578736,Strings,OBJ2100,Coding
norway22130,0,0.27313230285613593,0.25159589677636884,Strings,OBJ2100,Coding
norway22130,1,0.2731712996908541,0.251687215492254,Strings,OBJ2100,Coding
norway22130,1,0.4594895636446804,0.5448625745412166,Arrays,OBJ2100,Coding
norway22130,-1,0.8651210401250449,0.9112844194634636,Arrays,OBJ2100,Coding
norway22130,0,0.21159811527513656,0.217775058824672,Strings,OBJ2100,Coding
norway22130,0,0.22341511235154976,0.24687645450482482,Strings,OBJ2100,Coding
norway22130,0,0.22296222088968937,0.24576113108157807,Strings,OBJ2100,Coding
norway22130,0,0.22298662784494067,0.24582123742310658,Strings,OBJ2100,Coding
norway22130,0,0.22298531389912685,0.24581800160466782,Strings,OBJ2100,Coding
norway22130,0,0.22298538463925596,0.24581817581445012,Strings,OBJ2100,Coding
norway22130,0,0.22298538083076508,0.24581816643538373,Strings,OBJ2100,Coding
norway22130,1,0.22298538103580579,0.24581816694033184,Strings,OBJ2100,Coding
norway22130,-1,0.2621035419328206,0.2257698959585908,Strings,OBJ2100,Coding
norway22133,0,0.6269145860595425,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22133,1,0.2865262936623706,0.04216512292467332,Variables and Operations,OBJ2100,Coding
norway22133,0,0.3005094095089835,0.1316751870710106,Variables and Operations,OBJ2100,Coding
norway22133,1,0.25280715044917396,0.06840544168534674,Variables and Operations,OBJ2100,Coding
norway22133,0,0.2266102971494838,0.146723780110051,Variables and Operations,OBJ2100,Coding
norway22133,0,0.11807667335231548,0.023919409047338573,Variables and Operations,OBJ2100,Coding
norway22133,1,0.1169061785547062,0.022595009543999282,Variables and Operations,OBJ2100,Coding
norway22133,1,0.3885850549739755,0.10902111218034008,Variables and Operations,OBJ2100,Coding
norway22133,1,0.5029796529850639,0.2892055020618452,Variables and Operations,OBJ2100,Coding
norway22133,-1,0.5800701227590479,0.44388581040986747,Variables and Operations,OBJ2100,Coding
norway22133,0,0.26545875952713716,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22133,1,0.3323965706286208,0.12537693191114413,Inheritance,OBJ2100,Coding
norway22133,0,0.29636832721526274,0.17114748534237328,Inheritance,OBJ2100,Coding
norway22133,0,0.2836290439294835,0.1446627935683352,Inheritance,OBJ2100,Coding
norway22133,0,0.2821305773502627,0.1415475142708991,Inheritance,OBJ2100,Coding
norway22133,0,0.2820179923834601,0.1413134525833405,Inheritance,OBJ2100,Coding
norway22133,0,0.2820095524668473,0.14129590618099774,Inheritance,OBJ2100,Coding
norway22133,1,0.28200891987630233,0.1412945910390683,Inheritance,OBJ2100,Coding
norway22133,-1,0.30435900296020146,0.1877599257303837,Inheritance,OBJ2100,Coding
norway22133,0,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22133,0,0.26266973375941643,0.2755401493539614,Objects and Classes,OBJ2100,Coding
norway22133,0,0.1702982307716006,0.1195239794670579,Objects and Classes,OBJ2100,Coding
norway22133,1,0.1376143376883441,0.06432063589349551,Objects and Classes,OBJ2100,Coding
norway22133,0,0.24460528751031602,0.04528610388573343,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,1,0.268334532055979,0.08967610037853412,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,-1,0.2798160396372713,0.11115441083569455,Two-Dimensional Arrays,OBJ2100,Coding
norway22133,1,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22133,1,0.4776559529300796,0.24410097983315077,Strings,OBJ2100,Coding
norway22133,0,0.3174649713466409,0.3095129655787988,Strings,OBJ2100,Coding
norway22133,0,0.29365775841049535,0.25217308699851404,Strings,OBJ2100,Coding
norway22133,0,0.2933444623269902,0.25141851066754894,Strings,OBJ2100,Coding
norway22133,0,0.2933613420053844,0.251459165519177,Strings,OBJ2100,Coding
norway22133,0,0.22527509252686911,0.2514569768396614,Strings,OBJ2100,Coding
norway22133,1,0.2229853837171539,0.2458181735436146,Strings,OBJ2100,Coding
norway22133,0,0.5029069273434349,0.2257698952311502,Strings,OBJ2100,Coding
norway22133,1,0.5679716605858353,0.39569167951374806,Strings,OBJ2100,Coding
norway22133,-1,0.3127409477716827,0.3443472859027267,Strings,OBJ2100,Coding
norway22133,1,0.35863884213993963,0.4252738219098194,Arrays,OBJ2100,Coding
norway22133,-1,0.8651210401250449,0.9112844194634636,Arrays,OBJ2100,Coding
norway22133,1,0.6120914408088043,0.5801848848118624,While Loops,OBJ2100,Coding
norway22133,1,0.5209568758135064,0.41334811598569793,While Loops,OBJ2100,Coding
norway22133,-1,0.23260033086748572,0.17704984035780313,While Loops,OBJ2100,Coding
norway22133,0,0.25537033617674215,0.28165092656525714,Objects and Classes,OBJ2100,Coding
norway22133,0,0.16736549695932768,0.13314278412635552,Objects and Classes,OBJ2100,Coding
norway22133,0,0.13399962829000678,0.07683788974776701,Objects and Classes,OBJ2100,Coding
norway22133,0,0.13223364578238644,0.05976564821380018,Objects and Classes,OBJ2100,Coding
norway22133,1,0.13264951673749403,0.06047013547691607,Objects and Classes,OBJ2100,Coding
norway22133,0,0.24144683556927576,0.2331469483143763,Objects and Classes,OBJ2100,Coding
norway22133,1,0.14571863849123798,0.09140100777140817,Objects and Classes,OBJ2100,Coding
norway22133,-1,0.3088751100353454,0.35358138070324996,Objects and Classes,OBJ2100,Coding
norway22134,1,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22134,1,0.7500980726641275,0.6498610465623724,Variables and Operations,OBJ2100,Coding
norway22134,1,0.7924015560881831,0.7099620014122484,Variables and Operations,OBJ2100,Coding
norway22134,0,0.6944840063077001,0.6761167422148717,Variables and Operations,OBJ2100,Coding
norway22134,0,0.139640834307224,0.04831897418589548,Variables and Operations,OBJ2100,Coding
norway22134,0,0.11720778785390618,0.02293627650808902,Variables and Operations,OBJ2100,Coding
norway22134,0,0.11689429215997943,0.02258156024434858,Variables and Operations,OBJ2100,Coding
norway22134,0,0.1168900084768314,0.022576713313080456,Variables and Operations,OBJ2100,Coding
norway22134,0,0.11688994996168692,0.02257664710396234,Variables and Operations,OBJ2100,Coding
norway22134,0,0.11688994916237297,0.02257664619954912,Variables and Operations,OBJ2100,Coding
norway22134,0,0.1168899491514544,0.022576646187194883,Variables and Operations,OBJ2100,Coding
norway22134,0,0.11688994915130525,0.022576646187026123,Variables and Operations,OBJ2100,Coding
norway22134,1,0.11688994915130323,0.02257664618702382,Variables and Operations,OBJ2100,Coding
norway22134,1,0.3353479461062918,0.10897854511204932,Variables and Operations,OBJ2100,Coding
norway22134,-1,0.4357956183998758,0.24644322319518597,Variables and Operations,OBJ2100,Coding
norway22134,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22134,1,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22134,1,0.5545152592512467,0.7751125953452797,Objects and Classes,OBJ2100,Coding
norway22134,0,0.6230791541436211,0.798234702905806,Objects and Classes,OBJ2100,Coding
norway22134,1,0.38441075765763344,0.4448354185736268,Objects and Classes,OBJ2100,Coding
norway22134,-1,0.5035236029655864,0.6823441631518579,Objects and Classes,OBJ2100,Coding
norway22134,1,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22134,-1,0.42171167710065927,0.2904879536137564,ArrayLists,OBJ2100,Coding
norway22134,1,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22134,1,0.3378081990190825,0.13498570314445238,Inheritance,OBJ2100,Coding
