user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22118,-1,0.36232762468057883,0.23738641408998168,If-Else,OBJ2100,Challenges
norway22119,1,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.3133126561199526,0.6428451463190781,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.2312096021965706,0.46751213925827195,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.18860990981338274,0.3765394919755073,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.27491862316740046,0.3953836916926962,File processing,OBJ2100,Challenges
norway22119,1,0.46478692135538746,0.7994089470147238,File processing,OBJ2100,Challenges
norway22119,-1,0.5210402704327263,0.9191117828256203,File processing,OBJ2100,Challenges
norway22119,1,0.1788651173947893,0.36621256135779634,Exception handling,OBJ2100,Challenges
norway22119,-1,0.2079924150071889,0.4504512864333397,Exception handling,OBJ2100,Challenges
norway22119,1,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22119,0,0.6145918852987556,0.6849466351196639,Inheritance,OBJ2100,Challenges
norway22119,-1,0.2738128076567595,0.2872940506115614,Inheritance,OBJ2100,Challenges
norway22120,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.457476802194307,0.3975918789137466,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22120,0,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22120,0,0.362369424362858,0.23743810653165348,If-Else,OBJ2100,Challenges
norway22120,-1,0.3622270351770078,0.23726201799980529,If-Else,OBJ2100,Challenges
norway22121,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22121,0,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22121,0,0.362369424362858,0.23743810653165348,If-Else,OBJ2100,Challenges
norway22121,-1,0.3622270351770078,0.23726201799980529,If-Else,OBJ2100,Challenges
norway22121,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.2645694330247084,0.17249258938722928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.18233431851567575,0.058792883980700664,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16089402128878288,0.11475647403501239,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.16089396443492837,0.1147563794285773,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.17736934418574918,0.05192822376791989,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.17613605732056098,0.050223059811004174,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22125,0,0.20918138510613296,0.21362793911421674,Arrays,OBJ2100,Challenges
norway22125,1,0.12109754428180403,0.08771170156469085,Arrays,OBJ2100,Challenges
norway22125,-1,0.40670432741247087,0.4959878531707416,Arrays,OBJ2100,Challenges
norway22125,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22125,0,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22125,0,0.21489717930401847,0.039002514445453766,While Loops,OBJ2100,Challenges
norway22125,0,0.20993744564349065,0.01563019353581417,While Loops,OBJ2100,Challenges
norway22125,-1,0.20854264674289943,0.009057322946315283,While Loops,OBJ2100,Challenges
norway22126,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22126,1,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22126,0,0.2985807326879249,0.3278733381123268,Strings,OBJ2100,Challenges
norway22126,-1,0.2746278380872377,0.28388469958329043,Strings,OBJ2100,Challenges
norway22126,1,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22126,0,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22126,1,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22126,1,0.6313268961225089,0.8170868022627283,Arrays,OBJ2100,Challenges
norway22126,0,0.6615739553986564,0.8603251064209869,Arrays,OBJ2100,Challenges
norway22126,-1,0.4432106355187659,0.548173781038442,Arrays,OBJ2100,Challenges
norway22126,0,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22126,0,0.29486060108667034,0.658285295880384,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.2562239032755265,0.5521207984281902,Nested Loops,OBJ2100,Challenges
norway22126,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45549318248292736,0.3945358453023131,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45723953835689235,0.3972263419825711,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4573449463933118,0.39738873727455437,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.42714717108672573,0.35086499293080753,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4554080710337377,0.3944047196394912,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.45723438046763215,0.3972183955587416,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4271437879493363,0.3508597807515198,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.42627160560073635,0.3495160662495266,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.42624768952980496,0.34947922031771805,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22126,1,0.36143873739967824,0.23628715324838256,If-Else,OBJ2100,Challenges
norway22126,0,0.32479975291666086,0.19097679524963437,If-Else,OBJ2100,Challenges
norway22126,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.2645694330247084,0.17249258938722928,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.18233431851567575,0.058792883980700664,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22126,0,0.25156954551219585,0.21181790539169565,While Loops,OBJ2100,Challenges
norway22126,0,0.22082429469251702,0.06693353905489015,While Loops,OBJ2100,Challenges
norway22126,1,0.362338375889083,0.23739970979435548,If-Else,OBJ2100,Challenges
norway22126,1,0.32471586611654935,0.1908730549031686,If-Else,OBJ2100,Challenges
norway22126,-1,0.3286207178771331,0.19570207060053613,If-Else,OBJ2100,Challenges
norway22126,0,0.21162758571645168,0.02359483415389179,While Loops,OBJ2100,Challenges
norway22126,0,0.20901598440136088,0.011287886200189959,While Loops,OBJ2100,Challenges
norway22126,0,0.20828543597593338,0.007845239193756359,While Loops,OBJ2100,Challenges
norway22126,0,0.20808194089058069,0.006886285999102208,While Loops,OBJ2100,Challenges
norway22126,-1,0.20802532396255777,0.006619483565495428,While Loops,OBJ2100,Challenges
norway22126,0,0.4175892772689421,0.18803843562929273,For Loops,OBJ2100,Challenges
norway22126,0,0.3841196701043995,0.1356546765959252,For Loops,OBJ2100,Challenges
norway22126,1,0.3829201249933347,0.13377725145201017,For Loops,OBJ2100,Challenges
norway22126,0,0.4404587540090196,0.2238317795093656,For Loops,OBJ2100,Challenges
norway22126,-1,0.38502183604268997,0.13706666935960446,For Loops,OBJ2100,Challenges
norway22126,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22126,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22126,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22126,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16089865650624946,0.11476418716904899,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16089450700130448,0.11475728227449832,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16089402128878288,0.11475647403501239,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.16089396443492837,0.1147563794285773,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22128,0,0.2959065244339111,0.32296224982015,Strings,OBJ2100,Challenges
norway22128,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22128,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22128,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22128,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22128,0,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.19632973921231206,0.0781431970403754,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.34069301151594866,0.7013165407017219,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.27449400162282933,0.28363891367920624,Strings,OBJ2100,Challenges
norway22128,0,0.2734579443759267,0.28173623141515625,Strings,OBJ2100,Challenges
norway22128,1,0.2734093630651171,0.2816470135667042,Strings,OBJ2100,Challenges
norway22128,0,0.2986942632892262,0.3280818330214341,Strings,OBJ2100,Challenges
norway22128,0,0.27463354255456296,0.28389517563453,Strings,OBJ2100,Challenges
norway22128,-1,0.2734644981336678,0.281748267158021,Strings,OBJ2100,Challenges
norway22128,0,0.17736934418574918,0.05192822376791989,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22128,0,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22128,-1,0.21489717930401847,0.039002514445453766,While Loops,OBJ2100,Challenges
norway22128,1,0.17613605732056098,0.050223059811004174,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22128,0,0.20918138510613296,0.21362793911421674,Arrays,OBJ2100,Challenges
norway22128,-1,0.12109754428180403,0.08771170156469085,Arrays,OBJ2100,Challenges
norway22128,0,0.23884156047422275,0.13692078350854192,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.18035786481883545,0.056060204584289,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22128,-1,0.36143873739967824,0.23628715324838256,If-Else,OBJ2100,Challenges
norway22128,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22128,0,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22128,1,0.39032694058853895,0.14536976406909308,For Loops,OBJ2100,Challenges
norway22128,0,0.4444283706322351,0.23004468304369996,For Loops,OBJ2100,Challenges
norway22128,-1,0.3851859963157294,0.1373235989418214,For Loops,OBJ2100,Challenges
norway22130,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.24144941176679435,0.24880294080968052,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17132451507555707,0.13211311311944285,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.16213024646281105,0.11681358797528446,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22130,1,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22130,1,0.16103888107237896,0.11499752484556114,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.24130592340577578,0.24856417208540652,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.25156954551219585,0.21181790539169565,While Loops,OBJ2100,Challenges
norway22130,1,0.23593020775902998,0.13811886310434485,While Loops,OBJ2100,Challenges
norway22130,1,0.22730363324710293,0.09746686812963468,While Loops,OBJ2100,Challenges
norway22130,1,0.406598375352483,0.36886428532613436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.3806195264990767,0.33294547522818546,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3732237134411501,0.32271989493990544,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.1924709140713292,0.072807918013107,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.17711365136157012,0.05157469840400093,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.1761198140564753,0.050200601590420335,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.12499999999999999,0.592408670803011,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.028350826997552963,0.13072439408719316,ArrayLists,OBJ2100,Challenges
norway22130,0,0.10979137103392142,0.09589864969929109,Inheritance,OBJ2100,Challenges
norway22130,1,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22130,1,0.6313268961225089,0.8170868022627283,Arrays,OBJ2100,Challenges
norway22130,0,0.6615739553986564,0.8603251064209869,Arrays,OBJ2100,Challenges
norway22130,1,0.4432106355187659,0.548173781038442,Arrays,OBJ2100,Challenges
norway22130,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22130,0,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22130,0,0.273347991351299,0.28153430659829576,Strings,OBJ2100,Challenges
norway22130,1,0.27340421543674964,0.28163756013039476,Strings,OBJ2100,Challenges
norway22130,0,0.29869380324313355,0.3280809881631565,Strings,OBJ2100,Challenges
norway22130,1,0.27463351943532466,0.2838951331768717,Strings,OBJ2100,Challenges
norway22130,0,0.29880317704180925,0.32828184925216886,Strings,OBJ2100,Challenges
norway22130,-1,0.27463901677941877,0.28390522885366803,Strings,OBJ2100,Challenges
norway22130,0,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4283860652948801,0.3527736764952074,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.45549318248292736,0.3945358453023131,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.42709069131237837,0.35077797822341095,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4554041791312962,0.39439872363904543,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.42708798633743805,0.35077381084481096,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.45540399271133314,0.39439843643395783,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4572341332664003,0.3972180147119144,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.45734462139045345,0.39738823656383176,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.4573512634079128,0.3973984694872531,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.4271473644187256,0.35086529078481976,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.31352045345192886,0.17702801626644557,If-Else,OBJ2100,Challenges
norway22130,0,0.362369424362858,0.23743810653165348,If-Else,OBJ2100,Challenges
norway22130,0,0.3622270351770078,0.23726201799980529,If-Else,OBJ2100,Challenges
norway22130,1,0.3622274819224096,0.23726257047674693,If-Else,OBJ2100,Challenges
norway22130,-1,0.32472618390974495,0.1908858146155364,If-Else,OBJ2100,Challenges
norway22130,0,0.15811674074035903,0.1522891660832297,Inheritance,OBJ2100,Challenges
norway22130,-1,0.1631871495056943,0.1582057885589977,Inheritance,OBJ2100,Challenges
norway22130,0,0.27491862316740046,0.3953836916926962,File processing,OBJ2100,Challenges
norway22130,0,0.26352411298370215,0.37113704319911733,File processing,OBJ2100,Challenges
norway22130,-1,0.25701127932300044,0.3572782299704359,File processing,OBJ2100,Challenges
norway22130,0,0.1788651173947893,0.36621256135779634,Exception handling,OBJ2100,Challenges
norway22130,0,0.13372875469117085,0.23567420179911563,Exception handling,OBJ2100,Challenges
norway22130,-1,0.11949863287507725,0.1945194288638092,Exception handling,OBJ2100,Challenges
norway22130,0,0.05960943209774429,0.10105593089785994,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.1235945988459389,0.2376977628048348,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.1448603212848742,0.2831112143680186,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.3629625666496962,0.8454133725303491,Nested Loops,OBJ2100,Challenges
norway22130,1,0.32963235914444644,0.7538298540043018,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.32663318345359854,0.7455888293301417,Nested Loops,OBJ2100,Challenges
norway22130,1,0.6358993281837979,0.8236231139882418,Arrays,OBJ2100,Challenges
norway22130,1,0.662008912952811,0.8609468801561051,Arrays,OBJ2100,Challenges
norway22130,1,0.6643775037462131,0.8643327911042261,Arrays,OBJ2100,Challenges
norway22130,0,0.6645831655100816,0.8646267854994725,Arrays,OBJ2100,Challenges
norway22130,0,0.4482623343577246,0.5553952067288088,Arrays,OBJ2100,Challenges
norway22130,1,0.2255140194229823,0.2369755116451584,Arrays,OBJ2100,Challenges
norway22130,1,0.5527209910607254,0.7047193155372717,Arrays,OBJ2100,Challenges
norway22130,1,0.6529712074872434,0.848027440476191,Arrays,OBJ2100,Challenges
norway22130,-1,0.6635790631872104,0.8631914168163239,Arrays,OBJ2100,Challenges
norway22130,0,0.15263266829936395,0.29970924463425297,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.15557070727219077,0.3059834961188359,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.7685458188914115,0.7373255191960137,For Loops,OBJ2100,Challenges
norway22130,1,0.5454230892074305,0.388112956013766,For Loops,OBJ2100,Challenges
norway22130,1,0.5027853386772511,0.3213800051751935,For Loops,OBJ2100,Challenges
norway22130,1,0.4903306776174972,0.3018870377020771,For Loops,OBJ2100,Challenges
norway22130,1,0.4862838566161446,0.2955533004955465,For Loops,OBJ2100,Challenges
norway22130,-1,0.48492432650820033,0.29342548055361994,For Loops,OBJ2100,Challenges
norway22130,1,0.22203727881385155,0.07264962303894647,While Loops,OBJ2100,Challenges
norway22130,0,0.21862110904684245,0.056551215031317784,While Loops,OBJ2100,Challenges
norway22130,1,0.21099634460863106,0.020620164392739948,While Loops,OBJ2100,Challenges
norway22130,0,0.2109055636935083,0.020192367090314717,While Loops,OBJ2100,Challenges
norway22130,1,0.20881352809889991,0.010333828181116084,While Loops,OBJ2100,Challenges
norway22130,1,0.20928358441558637,0.01254892839237028,While Loops,OBJ2100,Challenges
norway22130,1,0.20963572633837846,0.014208367101899192,While Loops,OBJ2100,Challenges
norway22130,0,0.2098984982273646,0.015446657166604608,While Loops,OBJ2100,Challenges
norway22130,-1,0.20853176306846474,0.00900603456089497,While Loops,OBJ2100,Challenges
norway22133,0,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22133,0,0.20918138510613296,0.21362793911421674,Arrays,OBJ2100,Challenges
norway22133,0,0.12109754428180403,0.08771170156469085,Arrays,OBJ2100,Challenges
norway22133,-1,0.0969478156248906,0.05318955832181109,Arrays,OBJ2100,Challenges
norway22133,0,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.16381278954362422,0.11961338763910377,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22133,1,0.2959065244339111,0.32296224982015,Strings,OBJ2100,Challenges
norway22133,1,0.300551950322679,0.33149340914936853,Strings,OBJ2100,Challenges
norway22133,0,0.30090090111989476,0.33213424487043836,Strings,OBJ2100,Challenges
norway22133,0,0.2747447854200638,0.2840994691982529,Strings,OBJ2100,Challenges
norway22133,-1,0.2734697246351745,0.28175786544204395,Strings,OBJ2100,Challenges
norway22133,0,0.16123680584423156,0.11532687730970524,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.16093410459124402,0.11482317379327428,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.2859314041511333,0.3737452269236046,While Loops,OBJ2100,Challenges
norway22133,1,0.23203999818543766,0.11978658302983855,While Loops,OBJ2100,Challenges
norway22133,0,0.2249772126780975,0.08650381006417499,While Loops,OBJ2100,Challenges
norway22133,0,0.21282720858752932,0.02924795438825246,While Loops,OBJ2100,Challenges
norway22133,0,0.20935318202121292,0.01287690115957578,While Loops,OBJ2100,Challenges
norway22133,0,0.2083794895975383,0.008288458845722506,While Loops,OBJ2100,Challenges
norway22133,-1,0.20810811856779057,0.00700964606524598,While Loops,OBJ2100,Challenges
norway22134,1,0.27491862316740046,0.3953836916926962,File processing,OBJ2100,Challenges
norway22134,0,0.46478692135538746,0.7994089470147238,File processing,OBJ2100,Challenges
norway22134,-1,0.4128580785457709,0.6889083306666482,File processing,OBJ2100,Challenges
norway22134,1,0.42087646628376896,0.5162469879678061,Arrays,OBJ2100,Challenges
norway22134,1,0.6313268961225089,0.8170868022627283,Arrays,OBJ2100,Challenges
norway22134,1,0.6615739553986564,0.8603251064209869,Arrays,OBJ2100,Challenges
norway22134,1,0.6643395768838111,0.8642785744877499,Arrays,OBJ2100,Challenges
norway22134,1,0.6645798839213899,0.8646220944540164,Arrays,OBJ2100,Challenges
norway22134,1,0.6646006699464739,0.8646518081682198,Arrays,OBJ2100,Challenges
norway22134,1,0.6646024671851475,0.8646543773288018,Arrays,OBJ2100,Challenges
norway22134,0,0.6646026225759486,0.8646545994606349,Arrays,OBJ2100,Challenges
norway22134,1,0.4482952927792723,0.5554423209372495,Arrays,OBJ2100,Challenges
norway22134,1,0.6368766320263826,0.8250201741260528,Arrays,OBJ2100,Challenges
norway22134,1,0.6621010699256017,0.8610786189537002,Arrays,OBJ2100,Challenges
norway22134,0,0.664385533132439,0.8643442691471217,Arrays,OBJ2100,Challenges
norway22134,-1,0.44792778042462544,0.5549169604112208,Arrays,OBJ2100,Challenges
norway22135,1,0.18511042548845952,0.1550532611487184,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2565062802701292,0.2738579993425263,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.17352483989428844,0.13577451635959045,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16239502726573266,0.11725419078151239,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16106997565477077,0.11504926711731633,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.16091456463736648,0.11479065875284458,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.24121561796829255,0.24841390126239474,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.17129103826704878,0.1320574067555012,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.24541018376792445,0.23022751718656537,Strings,OBJ2100,Challenges
norway22135,1,0.2721448779089015,0.27932483157620264,Strings,OBJ2100,Challenges
norway22135,0,0.2985807326879249,0.3278733381123268,Strings,OBJ2100,Challenges
norway22135,1,0.2746278380872377,0.28388469958329043,Strings,OBJ2100,Challenges
norway22135,1,0.2988026738123597,0.32828092508919304,Strings,OBJ2100,Challenges
norway22135,0,0.30077077418958265,0.3318952713937118,Strings,OBJ2100,Challenges
norway22135,0,0.27473820587127085,0.28408738609103923,Strings,OBJ2100,Challenges
norway22135,-1,0.27346941546492703,0.28175729766188684,Strings,OBJ2100,Challenges
norway22135,1,0.4950154684515354,0.4554252555193283,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.45944301290065515,0.4006210916057202,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.457476802194307,0.3975918789137466,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4573592052705042,0.39741070499735487,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4573521398812635,0.39739981981262235,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4271473912435159,0.350865332112026,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4554080862022653,0.3944047430086531,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.45723438138704087,0.39721839697521466,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.427143787977463,0.3508597807948528,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4262716056015087,0.3495160662507165,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.42624768952982606,0.3494792203177506,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5425728522416274,0.4602904029312233,If-Else,OBJ2100,Challenges
norway22135,0,0.36143873739967824,0.23628715324838256,If-Else,OBJ2100,Challenges
norway22135,0,0.36222995159823956,0.23726562465244452,If-Else,OBJ2100,Challenges
norway22135,0,0.3622274727741528,0.2372625591633659,If-Else,OBJ2100,Challenges
norway22135,0,0.36222748054975623,0.23726256877922672,If-Else,OBJ2100,Challenges
norway22135,-1,0.36222748052536574,0.2372625687490637,If-Else,OBJ2100,Challenges
