user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22120,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22120,1,1.0,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22120,1,1.0,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.5348989179792228,0.5260027818324436,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.42085543056775715,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22120,0,0.30292377127883785,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22120,0,0.2762207981534049,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22120,-1,0.0,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.42085543056775715,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22121,0,0.30292377127883785,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22121,0,0.2762207981534049,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22121,-1,0.0,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.3776513088126533,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.3458295947919485,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.3264718863286037,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.32496120952323304,0.32545093909440886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.18587650534870825,0.2245462423997717,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.23291446655012932,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.1802905955061862,0.1889097584522884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.3332601743021548,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22125,0,0.33507556710139424,0.3832005041254204,Arrays,OBJ2100,Challenges
norway22125,1,0.33664997669896884,0.3662195626147959,Arrays,OBJ2100,Challenges
norway22125,-1,0.09587440951915002,0.20569045807499856,Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.24568953450291378,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.24382712050100347,While Loops,OBJ2100,Challenges
norway22125,-1,0.20812376864288726,0.24348799038762847,While Loops,OBJ2100,Challenges
norway22126,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3439461935682232,0.010049177708708017,Strings,OBJ2100,Challenges
norway22126,1,0.324046735152315,0.09758609723526719,Strings,OBJ2100,Challenges
norway22126,0,0.3245770190884049,0.09525339946683872,Strings,OBJ2100,Challenges
norway22126,-1,0.15556694496842569,0.16648571783964328,Strings,OBJ2100,Challenges
norway22126,1,0.18274642635509922,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22126,0,0.2069401047488049,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22126,1,0.6691238202908354,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22126,1,0.6664234273372605,0.22869439404805492,Arrays,OBJ2100,Challenges
norway22126,0,0.6648676694945932,0.1283993728849324,Arrays,OBJ2100,Challenges
norway22126,-1,0.0996059951926051,0.14133403860759194,Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.16840873896290595,Nested Loops,OBJ2100,Challenges
norway22126,0,0.0,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22126,0,0.45753120575077544,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.37180465087912834,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5279647490534565,0.5234997211971445,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5304222629440744,0.5259853033123358,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.530449568754602,0.5260129209931749,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.3718305776642477,0.3655822805442837,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5279653242674007,0.5235003029808316,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5304222693645981,0.525985309806191,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.37183056644984225,0.36558226920179415,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.37178187799497214,0.36553302465709253,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.3776287240073766,0.3655330133586791,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5323459011800933,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22126,1,0.6029155098327077,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22126,0,0.6188944112972116,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22126,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3458295947919485,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.3264718863286037,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.32496120952323304,0.32545093909440886,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.18587650534870825,0.2245462423997717,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22126,0,0.24550107989650916,0.4427704393509091,While Loops,OBJ2100,Challenges
norway22126,0,0.17161279934174037,0.2850803207586205,While Loops,OBJ2100,Challenges
norway22126,1,0.6225124743258615,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22126,1,0.6233317033641257,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22126,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22126,0,0.15573701272348683,0.2511987003476188,While Loops,OBJ2100,Challenges
norway22126,0,0.1527552685154899,0.2448351526477589,While Loops,OBJ2100,Challenges
norway22126,0,0.15220999290975634,0.24367144205268187,While Loops,OBJ2100,Challenges
norway22126,0,0.15211076835977594,0.24345968003932605,While Loops,OBJ2100,Challenges
norway22126,-1,0.20808918258669173,0.2434211800646206,While Loops,OBJ2100,Challenges
norway22126,0,0.2001513704935571,0.9671512311721046,For Loops,OBJ2100,Challenges
norway22126,0,0.19852459024002533,0.9592904679845478,For Loops,OBJ2100,Challenges
norway22126,1,0.1981390023875587,0.9574272693197874,For Loops,OBJ2100,Challenges
norway22126,0,0.20015361855147865,0.9671620940104717,For Loops,OBJ2100,Challenges
norway22126,-1,0.20405875257906828,0.9592930481785622,For Loops,OBJ2100,Challenges
norway22126,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22126,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.0,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.3153960233293007,0.010049177708708017,Strings,OBJ2100,Challenges
norway22128,0,0.29633066869385943,0.08986319988429543,Strings,OBJ2100,Challenges
norway22128,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22128,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22128,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22128,0,0.2106675660119251,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.20184644195276968,0.3467036944764302,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.49191420093383603,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.5080857990661639,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.27905199014440973,0.16219759173174642,Strings,OBJ2100,Challenges
norway22128,0,0.26549015820141736,0.2189720066921389,Strings,OBJ2100,Challenges
norway22128,1,0.2551174506424463,0.2623956684578428,Strings,OBJ2100,Challenges
norway22128,0,0.2918782313557922,0.10850260834173416,Strings,OBJ2100,Challenges
norway22128,0,0.27551938192692244,0.17698628441538833,Strings,OBJ2100,Challenges
norway22128,-1,0.14478404212727367,0.23037778817921217,Strings,OBJ2100,Challenges
norway22128,0,0.19816067855022138,0.23291446655012932,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22128,0,0.0,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22128,-1,0.20926345372537314,0.24568953450291378,While Loops,OBJ2100,Challenges
norway22128,1,0.19673531566128527,0.1889097584522884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.3832005041254204,Arrays,OBJ2100,Challenges
norway22128,-1,0.08656643198356537,0.3662195626147959,Arrays,OBJ2100,Challenges
norway22128,0,0.19843697995512402,0.2414446189514164,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.18079715762208037,0.19214147776398338,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22128,-1,0.0,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22128,1,0.5126849483011603,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22128,0,0.49587172918398553,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22128,1,0.4918372065452687,0.9592930481785621,For Loops,OBJ2100,Challenges
norway22128,0,0.4958717291839853,0.9671620940104718,For Loops,OBJ2100,Challenges
norway22128,-1,0.20405875257906828,0.9592930481785622,For Loops,OBJ2100,Challenges
norway22130,0,0.28561147222422456,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2856742141332574,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.2857120449226883,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2857348553320468,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28574860907028293,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.28575690200849796,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.46149735313017937,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22130,1,0.5190413452935188,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22130,1,0.28576190230900217,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.5893428843907061,0.4427704393509091,While Loops,OBJ2100,Challenges
norway22130,1,0.6035990161694811,0.469929311078803,While Loops,OBJ2100,Challenges
norway22130,1,0.6057489625844976,0.47402510086339306,While Loops,OBJ2100,Challenges
norway22130,1,0.51437506018425,0.6190350371338083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.41656167960268436,0.430973744380521,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.3809550271759692,0.362514469727386,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.31680988945369415,0.23918556061326654,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.29189590032230756,0.19128457839761948,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.1778421327224421,0.17328927635558644,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.20794701807403387,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.0,0.4440908564553559,ArrayLists,OBJ2100,Challenges
norway22130,0,0.0,0.045335534174791615,Inheritance,OBJ2100,Challenges
norway22130,1,0.7571720874223835,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22130,1,0.7537098820068018,0.22869439404805492,Arrays,OBJ2100,Challenges
norway22130,0,0.751715226665591,0.1283993728849324,Arrays,OBJ2100,Challenges
norway22130,1,0.7519724697447714,0.14133403860759194,Arrays,OBJ2100,Challenges
norway22130,0,0.2941579646254498,0.010049177708708017,Strings,OBJ2100,Challenges
norway22130,0,0.28132740890453456,0.09758609723526719,Strings,OBJ2100,Challenges
norway22130,0,0.270957001088336,0.16833857079994452,Strings,OBJ2100,Challenges
norway22130,1,0.26284009922166546,0.22371642043972823,Strings,OBJ2100,Challenges
norway22130,0,0.280249597788747,0.10493950163642893,Strings,OBJ2100,Challenges
norway22130,1,0.2701025777470224,0.17416790422065206,Strings,OBJ2100,Challenges
norway22130,0,0.28085404009657117,0.10081567264496925,Strings,OBJ2100,Challenges
norway22130,-1,0.15482180237892149,0.1709009206327088,Strings,OBJ2100,Challenges
norway22130,0,0.4640211217087043,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.3793372670884366,0.3655560576392401,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5335979751162039,0.5234997211971445,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.3793618754454139,0.36558125351772935,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5335985210808402,0.5235002801966196,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.37936187566734886,0.365581253744963,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5335985210857637,0.5235002802016607,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5360256041254191,0.5259853095519307,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.536052571786078,0.5260129210621883,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5360528700480952,0.5260132264451747,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.37767700898744005,0.3655822806697687,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.3973498111590575,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22130,0,0.38282504232560144,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22130,0,0.379536234942143,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22130,1,0.3787915584430185,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22130,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22130,0,0.0,0.13137530621295573,Inheritance,OBJ2100,Challenges
norway22130,-1,0.0,0.1951377883444559,Inheritance,OBJ2100,Challenges
norway22130,0,0.0,0.05381831349398421,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.28002253771501256,File processing,OBJ2100,Challenges
norway22130,-1,0.47157339383370755,0.2801262839198133,File processing,OBJ2100,Challenges
norway22130,0,0.0,0.07634361709445245,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.2853380203368398,Exception handling,OBJ2100,Challenges
norway22130,-1,0.0,0.31339533226425653,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.16840873896290595,Nested Loops,OBJ2100,Challenges
norway22130,1,1.0,0.19668906353036464,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.0,0.21481400932022038,Nested Loops,OBJ2100,Challenges
norway22130,1,0.7508666049519527,0.08572907743571635,Arrays,OBJ2100,Challenges
norway22130,1,0.7503699999839278,0.06075884586301103,Arrays,OBJ2100,Challenges
norway22130,1,0.750156983657258,0.050047984417407265,Arrays,OBJ2100,Challenges
norway22130,0,0.7500674134389811,0.04554422542102536,Arrays,OBJ2100,Challenges
norway22130,0,0.7504863025012158,0.06660675511918064,Arrays,OBJ2100,Challenges
norway22130,1,0.7508656103229352,0.08567906561849034,Arrays,OBJ2100,Challenges
norway22130,1,0.7503695673476424,0.06073709209708063,Arrays,OBJ2100,Challenges
norway22130,1,0.7501568006588599,0.0500387829138618,Arrays,OBJ2100,Challenges
norway22130,-1,0.10516040996304915,0.045540379251064,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22130,1,1.0,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22130,1,1.0,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22130,-1,0.20573263907235184,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22130,1,0.6060571730261242,0.47461226209192464,While Loops,OBJ2100,Challenges
norway22130,0,0.6061010304390514,0.4746958133574776,While Loops,OBJ2100,Challenges
norway22130,1,0.5106952844306494,0.2929415718735462,While Loops,OBJ2100,Challenges
norway22130,0,0.5870887729990204,0.43847620841244905,While Loops,OBJ2100,Challenges
norway22130,1,0.5060288001255031,0.2840516113547761,While Loops,OBJ2100,Challenges
norway22130,1,0.5857578544680921,0.43594072079051405,While Loops,OBJ2100,Challenges
norway22130,1,0.6030274523491823,0.46884044428655625,While Loops,OBJ2100,Challenges
norway22130,0,0.6056663476331927,0.47386771392981847,While Loops,OBJ2100,Challenges
norway22130,-1,0.2336165823648378,0.29273278168489464,While Loops,OBJ2100,Challenges
norway22133,0,0.0,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.3832005041254204,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.3662195626147959,Arrays,OBJ2100,Challenges
norway22133,-1,0.0874223204707305,0.35145856733894015,Arrays,OBJ2100,Challenges
norway22133,0,0.0,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.0,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.6447469913760435,0.010049177708708017,Strings,OBJ2100,Challenges
norway22133,1,0.5981394647676248,0.08986319988429543,Strings,OBJ2100,Challenges
norway22133,1,0.5952917452372399,0.0947398360477544,Strings,OBJ2100,Challenges
norway22133,0,0.5951029178080863,0.09506319748129392,Strings,OBJ2100,Challenges
norway22133,0,0.553483888798532,0.16633456384672057,Strings,OBJ2100,Challenges
norway22133,-1,0.1461693443147005,0.22216943963851638,Strings,OBJ2100,Challenges
norway22133,0,0.0,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.0,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.18484063067001177,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22133,1,0.16474413361159743,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22133,0,0.2297059826410996,0.42717318079731625,While Loops,OBJ2100,Challenges
norway22133,0,0.1744268984883158,0.28137527838872795,While Loops,OBJ2100,Challenges
norway22133,0,0.1627163130056843,0.25048875366582946,While Loops,OBJ2100,Challenges
norway22133,0,0.16052335033878803,0.2447048416891019,While Loops,OBJ2100,Challenges
norway22133,-1,0.20820645318035766,0.24364771315639192,While Loops,OBJ2100,Challenges
norway22134,1,0.46347345722290034,0.05381831349398421,File processing,OBJ2100,Challenges
norway22134,0,0.5995795473326373,0.30371678538636077,File processing,OBJ2100,Challenges
norway22134,-1,0.4715841895605456,0.2801410383260184,File processing,OBJ2100,Challenges
norway22134,1,0.8161467520656589,0.40278059242657344,Arrays,OBJ2100,Challenges
norway22134,1,0.8242531129166627,0.22869439404805492,Arrays,OBJ2100,Challenges
norway22134,1,0.8289233719072093,0.1283993728849324,Arrays,OBJ2100,Challenges
norway22134,1,0.8311874656965387,0.07977737248287647,Arrays,OBJ2100,Challenges
norway22134,1,0.832193216940415,0.05817860408617376,Arrays,OBJ2100,Challenges
norway22134,1,0.8326225701446904,0.048958132845408814,Arrays,OBJ2100,Challenges
norway22134,1,0.8328027396368982,0.045088946346223666,Arrays,OBJ2100,Challenges
norway22134,0,0.8328777986356011,0.043477034912913805,Arrays,OBJ2100,Challenges
norway22134,1,0.8318880524903784,0.06473208967157906,Arrays,OBJ2100,Challenges
norway22134,1,0.8324933883128876,0.051732346134391496,Arrays,OBJ2100,Challenges
norway22134,1,0.8327487243975596,0.04624893759800702,Arrays,OBJ2100,Challenges
norway22134,0,0.8328553293981895,0.0439595676046263,Arrays,OBJ2100,Challenges
norway22134,-1,0.10402223921960638,0.065169727254941,Arrays,OBJ2100,Challenges
norway22135,1,0.2858506818411132,0.228156987409467,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2857674461355969,0.21809064001293416,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28571725843016893,0.21202104674477223,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.285686997308929,0.20836133175683086,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2856687510980116,0.20615467420973976,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.2856577493836269,0.2048241505088017,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.28565111580255353,0.2040218994657744,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.0,0.2035381750980051,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.4508694361339162,0.010049177708708017,Strings,OBJ2100,Challenges
norway22135,1,0.4192131742929834,0.09758609723526719,Strings,OBJ2100,Challenges
norway22135,0,0.4200567553985617,0.09525339946683872,Strings,OBJ2100,Challenges
norway22135,1,0.39429677967469545,0.16648571783964328,Strings,OBJ2100,Challenges
norway22135,1,0.41826211555435927,0.10021599563218753,Strings,OBJ2100,Challenges
norway22135,0,0.41999284845990137,0.0954301170014231,Strings,OBJ2100,Challenges
norway22135,0,0.3942459964489117,0.16662614525874497,Strings,OBJ2100,Challenges
norway22135,-1,0.14613134437824093,0.22239460114177192,Strings,OBJ2100,Challenges
norway22135,1,0.4592416718936286,0.45226172892737176,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5310455125732396,0.5250701444363249,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5319652818957092,0.5260027818324436,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5319754718098187,0.5260131143090001,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5319755845065041,0.5260132285823733,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.3737581841770593,0.36558228067064674,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5294973310234387,0.5235003029836349,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5319480509399416,0.5259853098062223,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.3737581728664483,0.36558226920179415,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.3737096077738367,0.36553302465709253,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.3776287240073766,0.3655330133586791,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.0,0.6804544426691652,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.3389293122217076,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.2615986239655869,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.2440888280149041,If-Else,OBJ2100,Challenges
norway22135,0,0.0,0.24012412834458557,If-Else,OBJ2100,Challenges
norway22135,-1,0.0,0.2392264112312567,If-Else,OBJ2100,Challenges
norway22135,0,0.20218381952079362,0.3088413685312439,While Loops,OBJ2100,Challenges
norway22135,0,0.1736164223617625,0.2558371054942698,While Loops,OBJ2100,Challenges
norway22135,0,0.16814724546730572,0.24568953450291378,While Loops,OBJ2100,Challenges
norway22135,0,0.1671434711024023,0.24382712050100347,While Loops,OBJ2100,Challenges
norway22135,0,0.1669606921317634,0.24348799038762847,While Loops,OBJ2100,Challenges
norway22135,0,0.16692745750100124,0.24342632648800727,While Loops,OBJ2100,Challenges
norway22135,0,0.1669214160440073,0.24341511710222208,While Loops,OBJ2100,Challenges
norway22135,0,0.16692031786830783,0.2434130795349453,While Loops,OBJ2100,Challenges
norway22135,0,0.1669201182509929,0.24341270916278257,While Loops,OBJ2100,Challenges
norway22135,0,0.16692008196626199,0.2434126418396936,While Loops,OBJ2100,Challenges
norway22135,1,0.1669200753707354,0.24341262960228094,While Loops,OBJ2100,Challenges
norway22135,1,0.26366918188509725,0.4229219864306924,While Loops,OBJ2100,Challenges
norway22135,-1,0.3236720182279065,0.4666940082733357,While Loops,OBJ2100,Challenges
norway22135,1,0.6121104615347106,0.9999550669746977,For Loops,OBJ2100,Challenges
norway22135,1,0.592036637741586,0.9671620940104723,For Loops,OBJ2100,Challenges
norway22135,0,0.5920366377415858,0.9671620940104719,For Loops,OBJ2100,Challenges
norway22135,1,0.5872196960259902,0.9592930481785623,For Loops,OBJ2100,Challenges
norway22135,0,0.5920366377415858,0.9671620940104718,For Loops,OBJ2100,Challenges
norway22135,-1,0.20405875257906828,0.9592930481785622,For Loops,OBJ2100,Challenges
norway22135,0,0.0,0.2885290979981071,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.1807487271588201,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.18050688811114435,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.0,0.18050634546943206,Objects and Classes,OBJ2100,Challenges
norway22135,-1,0.0,0.18050634425184528,Objects and Classes,OBJ2100,Challenges
norway22135,0,0.49933005710329714,0.16840873896290595,Nested Loops,OBJ2100,Challenges
