user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22118,0,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22118,0,0.19402851562752435,0.4974383627854266,Objects and Classes,OBJ2100,Coding
norway22118,0,0.1956530128643179,0.5521326950217533,Objects and Classes,OBJ2100,Coding
norway22118,1,0.19705413923840281,0.5993064726518968,Objects and Classes,OBJ2100,Coding
norway22118,1,0.20177559107086745,0.7582705196898244,Objects and Classes,OBJ2100,Coding
norway22118,1,0.20492933868802748,0.864452368483203,Objects and Classes,OBJ2100,Coding
norway22118,1,0.2067993153957951,0.9274116182820575,Objects and Classes,OBJ2100,Coding
norway22118,-1,0.15388334980508464,0.9621373073738491,Objects and Classes,OBJ2100,Coding
norway22118,1,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22118,-1,0.2023516213215655,0.9987609346095905,ArrayLists,OBJ2100,Coding
norway22118,1,0.24233733429001156,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.2483791198728104,0.5753771880196986,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.25473035200358424,0.6308138275966897,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,-1,0.27376144422261256,0.6815792985335447,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22118,1,0.6874254573866997,0.6608734716729503,Inheritance,OBJ2100,Coding
norway22118,-1,0.7737823867268653,0.9467327700700117,Inheritance,OBJ2100,Coding
norway22119,0,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22119,0,0.19402851562752435,0.4974383627854266,Objects and Classes,OBJ2100,Coding
norway22119,0,0.1956530128643179,0.5521326950217533,Objects and Classes,OBJ2100,Coding
norway22119,0,0.19705413923840281,0.5993064726518968,Objects and Classes,OBJ2100,Coding
norway22119,1,0.19827148163863095,0.640292525552093,Objects and Classes,OBJ2100,Coding
norway22119,0,0.2026336297844925,0.787159368135803,Objects and Classes,OBJ2100,Coding
norway22119,1,0.20320236412548792,0.8063077817471485,Objects and Classes,OBJ2100,Coding
norway22119,0,0.2057966897357447,0.8936547489458538,Objects and Classes,OBJ2100,Coding
norway22119,1,0.2060583141711221,0.9024632427158511,Objects and Classes,OBJ2100,Coding
norway22119,-1,0.15301441806553137,0.9485948812924045,Objects and Classes,OBJ2100,Coding
norway22119,0,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22119,0,0.26201622076866454,0.0612691715334516,Inheritance,OBJ2100,Coding
norway22119,0,0.24525164075366948,0.0376398908273317,Inheritance,OBJ2100,Coding
norway22119,0,0.24148248050898066,0.03232734823047344,Inheritance,OBJ2100,Coding
norway22119,0,0.24065487532497132,0.031160858214660067,Inheritance,OBJ2100,Coding
norway22119,0,0.2404741058292577,0.030906067867779934,Inheritance,OBJ2100,Coding
norway22119,0,0.24043466656608042,0.030850479155171258,Inheritance,OBJ2100,Coding
norway22119,0,0.24042606408602846,0.03083835416213619,Inheritance,OBJ2100,Coding
norway22119,0,0.24042418781820948,0.030835709606833635,Inheritance,OBJ2100,Coding
norway22119,0,0.24042377859447872,0.030835132815622814,Inheritance,OBJ2100,Coding
norway22119,0,0.24042368934089517,0.030835007014798785,Inheritance,OBJ2100,Coding
norway22119,1,0.24042366987428784,0.03083497957707424,Inheritance,OBJ2100,Coding
norway22119,0,0.4768474962656345,0.364068794824413,Inheritance,OBJ2100,Coding
norway22119,0,0.3109490780497039,0.13023888144637388,Inheritance,OBJ2100,Coding
norway22119,1,0.25714669713214133,0.054405692650618065,Inheritance,OBJ2100,Coding
norway22119,-1,0.41437741802687156,0.44545607897065426,Inheritance,OBJ2100,Coding
norway22119,0,0.24233733429001156,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24278144996427903,0.5265180056121409,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.243947116537817,0.5366925097671794,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24505940942679988,0.5464011424735515,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24612190422437943,0.5556751132453724,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24713786412163527,0.5645429047996999,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24811027329678886,0.5730305644938165,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24904186611171375,0.5811619591665558,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24993515271737832,0.5889589986350452,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,-1,0.27037470413123743,0.596441832254329,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,1,0.15347923331612295,0.9558390937962554,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.15488706531233162,0.9777803578517622,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.15499705674314262,0.9794945901136843,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.15509840435182062,0.9810741071649992,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.29097120842744056,0.6211612989957124,File processing,OBJ2100,Challenges
norway22119,1,0.39475032489782585,0.9169331832830409,File processing,OBJ2100,Challenges
norway22119,-1,0.4191857820932093,0.9865745664813967,File processing,OBJ2100,Challenges
norway22119,1,0.16074932012768,0.29837001365887644,Exception handling,OBJ2100,Challenges
norway22119,-1,0.2885113266066557,0.7096138032663293,Exception handling,OBJ2100,Challenges
norway22119,1,0.43323053342896656,0.47175128390301907,Inheritance,OBJ2100,Challenges
norway22119,0,0.7371906679093598,0.8956968152894637,Inheritance,OBJ2100,Challenges
norway22119,-1,0.5666629009909061,0.6578548203647939,Inheritance,OBJ2100,Challenges
norway22120,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.18168904852121387,0.01843321622161318,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.18132637758680695,0.029867630267615953,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.18095445912208785,0.04159360363216532,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.43805088023033445,0.07072476226601859,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.44737112762568504,0.11053047825456147,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.46044511462361754,0.1663679889130454,Boolean Expressions,OBJ2100,Challenges
norway22120,0,0.3877316070157784,0.05208096299984703,Variables and Operations,OBJ2100,Coding
norway22120,0,0.38426530458270075,0.0671994764226746,Variables and Operations,OBJ2100,Coding
norway22120,0,0.3813984515496954,0.07970345058464144,Variables and Operations,OBJ2100,Coding
norway22120,1,0.378469056828722,0.09248020456524401,Variables and Operations,OBJ2100,Coding
norway22120,1,0.37945542788257397,0.08817808023955151,Variables and Operations,OBJ2100,Coding
norway22120,1,0.3802863687548461,0.08455387520448533,Variables and Operations,OBJ2100,Coding
norway22120,-1,0.17968856816851897,0.08150504931740118,Variables and Operations,OBJ2100,Coding
norway22120,1,0.38700262671313435,0.019628087086405132,If-Else,OBJ2100,Challenges
norway22120,0,0.3881141105876213,0.03974217608950811,If-Else,OBJ2100,Challenges
norway22120,0,0.38886965208437374,0.05341491508289346,If-Else,OBJ2100,Challenges
norway22120,-1,0.38955068886845895,0.06573937142806495,If-Else,OBJ2100,Challenges
norway22120,1,0.23258898189458624,0.08233552421047025,If-Else,OBJ2100,Coding
norway22120,1,0.23887116272684628,0.10225366539303914,If-Else,OBJ2100,Coding
norway22120,-1,0.39319944469085866,0.1317694786090783,If-Else,OBJ2100,Coding
norway22120,0,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19402851562752435,0.4974383627854266,Objects and Classes,OBJ2100,Coding
norway22120,0,0.1956530128643179,0.5521326950217533,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19705413923840281,0.5993064726518968,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19827148163863095,0.640292525552093,Objects and Classes,OBJ2100,Coding
norway22120,1,0.19933588744496178,0.6761294377284681,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20335734045866252,0.8115255973663057,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20385187955558665,0.82817597082241,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20617966250395656,0.9065488551022856,Objects and Classes,OBJ2100,Coding
norway22120,1,0.206407146094538,0.9142078789527255,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20761887702218404,0.9550050021713027,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20772400840593297,0.9585446147363429,Objects and Classes,OBJ2100,Coding
norway22120,-1,0.15494291439910657,0.9786507738981995,Objects and Classes,OBJ2100,Coding
norway22120,1,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22120,-1,0.2023516213215655,0.9987609346095905,ArrayLists,OBJ2100,Coding
norway22121,0,0.39800041402771696,0.007292863968170978,Variables and Operations,OBJ2100,Coding
norway22121,0,0.3947593122365532,0.021429149500231115,Variables and Operations,OBJ2100,Coding
norway22121,0,0.3921456846956892,0.0328286634842839,Variables and Operations,OBJ2100,Coding
norway22121,0,0.38946541382166594,0.044518846890974455,Variables and Operations,OBJ2100,Coding
norway22121,-1,0.18048178109255314,0.0564963592361869,Variables and Operations,OBJ2100,Coding
norway22121,0,0.18015432063523887,0.06682064524148246,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.17984739660885907,0.07649745158393784,Variables and Operations,OBJ2100,Challenges
norway22121,0,0.19939239455159463,0.07072476226601859,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.18375773581867907,0.04471909108692854,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17535961639630518,0.030750207214766272,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.17021574326868957,0.022194224290616862,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1670940230670723,0.01700175859864313,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1652101004563356,0.013868164653383086,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.16407701874297145,0.01198347046464766,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.16339691662290573,0.010852232974609218,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.16298920278841042,0.010174068385526808,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1627449621008423,0.009767814362464627,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1625987142130745,0.009524555168586668,Boolean Expressions,OBJ2100,Coding
norway22121,-1,0.423687156627186,0.009378933337693098,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2572205321341239,0.05263231381087327,While Loops,OBJ2100,Coding
norway22121,0,0.28070455543157424,0.46815780659913026,Strings,OBJ2100,Coding
norway22121,0,0.24612034610820477,0.03614418676736861,While Loops,OBJ2100,Coding
norway22121,-1,0.17580946900211755,0.031694882515471694,While Loops,OBJ2100,Coding
norway22121,0,0.5064221809651452,0.4971008764282037,For Loops,OBJ2100,Coding
norway22121,0,0.432729746326777,0.34973654963450723,For Loops,OBJ2100,Coding
norway22121,0,0.3738289163130168,0.23195130878634396,For Loops,OBJ2100,Coding
norway22121,0,0.3322097716030535,0.14872462110787885,For Loops,OBJ2100,Coding
norway22121,0,0.3057650195198108,0.09584248867329283,For Loops,OBJ2100,Coding
norway22121,0,0.29007888175548624,0.06447458580814128,For Loops,OBJ2100,Coding
norway22121,0,0.2811514200642757,0.046622151042513396,For Loops,OBJ2100,Coding
norway22121,0,0.27003313335567586,0.4315045807480224,Strings,OBJ2100,Coding
norway22121,0,0.2128110590487684,0.019628087086405132,If-Else,OBJ2100,Coding
norway22121,1,0.2154146850571766,0.027883085120810173,If-Else,OBJ2100,Coding
norway22121,1,0.2223774652917318,0.049959119453170685,If-Else,OBJ2100,Coding
norway22121,1,0.23009322836469395,0.0744225442290575,If-Else,OBJ2100,Coding
norway22121,1,0.391518735604552,0.10135434355738705,If-Else,OBJ2100,Challenges
norway22121,0,0.393513756929288,0.13745746426829464,If-Else,OBJ2100,Challenges
norway22121,0,0.3937741037623486,0.14216885909107002,If-Else,OBJ2100,Challenges
norway22121,-1,0.3940127823157619,0.14648813153099116,If-Else,OBJ2100,Challenges
norway22121,0,0.42490017067702385,0.014559578304482942,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.4252716187529352,0.016145990766194385,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.25760472233037435,0.16164986792178807,If-Else,OBJ2100,Coding
norway22121,1,0.2564309313209304,0.15792827256036904,If-Else,OBJ2100,Coding
norway22121,-1,0.3965226337818412,0.19190793197262218,If-Else,OBJ2100,Coding
norway22121,0,0.2761897845815841,0.03670026318128826,For Loops,OBJ2100,Coding
norway22121,0,0.2734685959658418,0.031258644507602074,For Loops,OBJ2100,Coding
norway22121,0,0.27198702574898836,0.028295917076006042,For Loops,OBJ2100,Coding
norway22121,0,0.27118357931493003,0.026689248176398846,For Loops,OBJ2100,Coding
norway22121,0,0.2707488157038016,0.025819842148727956,For Loops,OBJ2100,Coding
norway22121,-1,0.397639173563595,0.025349936301442815,For Loops,OBJ2100,Coding
norway22121,0,0.2658551375310916,0.4171543822951529,Strings,OBJ2100,Coding
norway22121,-1,0.2419310797125478,0.40433493267797077,Strings,OBJ2100,Coding
norway22121,1,0.24233733429001156,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,1,0.2483791198728104,0.5753771880196986,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.2717420106736328,0.6308138275966897,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.27217976863344745,0.6418183932074664,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.27414946211208857,0.6913334748475534,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.2743091671463212,0.6953482151582213,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.26383542926755627,0.710287365362341,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,-1,0.2764549770230492,0.7492905936970373,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22121,1,0.19402851562752435,0.4974383627854266,Objects and Classes,OBJ2100,Coding
norway22121,1,0.19949018458898038,0.6813243860896775,Objects and Classes,OBJ2100,Coding
norway22121,-1,0.1444419150732437,0.8149911897461539,Objects and Classes,OBJ2100,Coding
norway22121,1,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22121,-1,0.5688272112374982,0.6608734716729503,Inheritance,OBJ2100,Coding
norway22121,1,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22121,-1,0.2023516213215655,0.9987609346095905,ArrayLists,OBJ2100,Coding
norway22125,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18168904852121387,0.01843321622161318,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18132637758680695,0.029867630267615953,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18095445912208785,0.04159360363216532,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18057339940320988,0.05360778560412146,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1801833325159828,0.06590594867992343,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17978442112930254,0.07848296417863315,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.17937685711991247,0.09133278254424365,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.3764524273230314,0.10127587108288952,Variables and Operations,OBJ2100,Coding
norway22125,1,0.37722048484454596,0.09792593605191423,Variables and Operations,OBJ2100,Coding
norway22125,1,0.37840178339657926,0.09277362220738157,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3793987090684876,0.08842546319838102,Variables and Operations,OBJ2100,Coding
norway22125,1,0.38023862189430135,0.08476212637874984,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.17968301496750494,0.08168013255030224,Variables and Operations,OBJ2100,Coding
norway22125,0,0.26743895337986456,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2678576248445795,0.5331663085624777,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2682566801824058,0.5431979494475421,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.26863746352530254,0.552770260324931,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.24830164823356196,0.5747009779152618,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.24856031724198396,0.5769587666866952,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,1,0.24947330724726174,0.5849277869992645,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.25997174020903463,0.18793776519633884,Arrays,OBJ2100,Challenges
norway22125,0,0.22395497885779636,0.10967387162171459,Arrays,OBJ2100,Challenges
norway22125,1,0.20531530304346668,0.06917012976742261,Arrays,OBJ2100,Challenges
norway22125,-1,0.27837033969134817,0.2279176517209337,Arrays,OBJ2100,Challenges
norway22125,1,0.3238396157306981,0.2420855564392403,Arrays,OBJ2100,Coding
norway22125,0,0.4732445706887824,0.5531072585094741,Arrays,OBJ2100,Coding
norway22125,0,0.38490844859782647,0.3692147560504956,Arrays,OBJ2100,Coding
norway22125,-1,0.2771579043714114,0.22528304757315176,Arrays,OBJ2100,Coding
norway22125,0,0.18447876668069685,0.05263231381087327,While Loops,OBJ2100,Challenges
norway22125,0,0.18097485988034384,0.04416994343003474,While Loops,OBJ2100,Challenges
norway22125,0,0.17914793271745116,0.03975768728507835,While Loops,OBJ2100,Challenges
norway22125,0,0.1782015641729336,0.037472089637425175,While Loops,OBJ2100,Challenges
norway22125,-1,0.17771298912543945,0.036292120178672796,While Loops,OBJ2100,Challenges
norway22125,1,0.25746153255106985,0.05299029389182545,While Loops,OBJ2100,Coding
norway22125,1,0.33832630726585017,0.17310617985341006,While Loops,OBJ2100,Coding
norway22125,-1,0.3459988610753971,0.4427234151433197,While Loops,OBJ2100,Coding
norway22125,0,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19402851562752435,0.4974383627854266,Objects and Classes,OBJ2100,Coding
norway22125,0,0.1956530128643179,0.5521326950217533,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19705413923840281,0.5993064726518968,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19827148163863095,0.640292525552093,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19933588744496178,0.6761294377284681,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2002717523879669,0.7076385760401378,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20109862508993928,0.7354781126392219,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20183235510361347,0.7601816776750563,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20248592911895774,0.7821865130952916,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20307008988254704,0.8018543107126285,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2035938009756152,0.8194868605695049,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20406460046164973,0.8353379577106056,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2044888732251751,0.8496225714123086,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20487206301605254,0.8625239843892775,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2052188392282203,0.8741994079790378,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2055332293082267,0.8847844401343508,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2058187247917269,0.894396635509549,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20607836690763862,0.9031383876212662,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20631481620851824,0.9110992731964762,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20653040960744978,0.9183579725171308,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20672720740816078,0.9249838528520906,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2069070323250594,0.9310382822019587,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2070715020470209,0.9365757256718759,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20722205656337198,0.9416446654955203,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20735998121440072,0.9462883771104651,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20748642623159216,0.9505455870479527,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2076024233799304,0.9544510332536972,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20770890019525085,0.9580359444377251,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2078066922158093,0.9613284518925495,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20789655353302633,0.9643539447205727,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2079791659273253,0.9671353774237427,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2080551468077376,0.969693537217895,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20812505613594576,0.9720472771546802,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20818940248470816,0.9742137200994223,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20824864835564041,0.976208437772685,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20830321486095404,0.9780456083772291,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20835348585704241,0.9797381557695127,Objects and Classes,OBJ2100,Coding
norway22125,0,0.208648018341464,0.9896546131155052,Objects and Classes,OBJ2100,Coding
norway22125,1,0.2086714629712534,0.9904439578689558,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20881099648768084,0.9951418375161063,Objects and Classes,OBJ2100,Coding
norway22125,1,0.2088219517522501,0.9955106844839671,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20888764078667302,0.9977223335970805,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20889276500409917,0.9978948581443746,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2088975003417133,0.9980542897044,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20890187641962843,0.9982016255409648,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20890592058615692,0.9983377864298355,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20890965809433742,0.9984636226021165,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20891311226441317,0.9985799192146595,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20891630463342878,0.9986874013867469,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20891925509300618,0.9987867388388043,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20892198201626963,0.9988785501657641,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20892450237480314,0.998963406774852,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20892683184644958,0.9990418365150081,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20892898491468936,0.9991143270228203,Objects and Classes,OBJ2100,Coding
norway22125,-1,0.15626023012113835,0.9991813288077399,Objects and Classes,OBJ2100,Coding
norway22125,1,0.25573901677321126,0.6396179437329722,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2614615467588561,0.6895669655527842,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.26191914962343155,0.6935611456662701,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2623633824249407,0.697438625373903,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.26279481933932025,0.7012044163622028,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.26321400213043844,0.7048632474094098,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,-1,0.27482914185403656,0.7084195840704389,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22126,1,0.3954462058829439,0.01843321622161318,Variables and Operations,OBJ2100,Coding
norway22126,1,0.3930183023985343,0.029022682122828707,Variables and Operations,OBJ2100,Coding
norway22126,1,0.39158490763508774,0.035274530710702,Variables and Operations,OBJ2100,Coding
norway22126,0,0.18099123048085825,0.04043426357668934,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.25293978253852095,0.46815780659913026,Strings,OBJ2100,Challenges
norway22126,1,0.2502906075765846,0.4527992341802395,Strings,OBJ2100,Challenges
norway22126,1,0.33378196326742315,0.6504632391049434,Strings,OBJ2100,Coding
norway22126,0,0.30946228411791377,0.7958465951000799,Strings,OBJ2100,Challenges
norway22126,-1,0.306875775477847,0.7808513302227779,Strings,OBJ2100,Challenges
norway22126,1,0.3883437094636305,0.049411236611955775,Variables and Operations,OBJ2100,Coding
norway22126,1,0.3871646739622698,0.054553680007319444,Variables and Operations,OBJ2100,Coding
norway22126,-1,0.18048429349927092,0.05641714721245572,Variables and Operations,OBJ2100,Coding
norway22126,1,0.37630506267763153,0.7965176970287502,Strings,OBJ2100,Coding
norway22126,1,0.40376189695641357,0.8908239235858997,Strings,OBJ2100,Coding
norway22126,1,0.41998555617903965,0.9465474664641589,Strings,OBJ2100,Coding
norway22126,0,0.2978287352748429,0.18793776519633884,Arrays,OBJ2100,Coding
norway22126,0,0.266056384729785,0.12179611314692464,Arrays,OBJ2100,Coding
norway22126,1,0.24686458558490643,0.08184385026846236,Arrays,OBJ2100,Coding
norway22126,1,0.19939239455159463,0.07072476226601859,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.42813856911379555,0.9745506906210906,Strings,OBJ2100,Coding
norway22126,1,0.4320684792517163,0.9880487870167993,Strings,OBJ2100,Coding
norway22126,-1,0.3437146285567113,0.9944243108563643,Strings,OBJ2100,Coding
norway22126,0,0.2128110590487684,0.019628087086405132,If-Else,OBJ2100,Coding
norway22126,0,0.2154146850571766,0.027883085120810173,If-Else,OBJ2100,Coding
norway22126,0,0.21990044693778704,0.04210554079903044,If-Else,OBJ2100,Coding
norway22126,0,0.22394080880433753,0.054915821215245145,If-Else,OBJ2100,Coding
norway22126,0,0.22758882940362957,0.06648215323811343,If-Else,OBJ2100,Coding
norway22126,0,0.2308898247357484,0.07694821475778635,If-Else,OBJ2100,Coding
norway22126,1,0.23388272765514959,0.08643744540651788,If-Else,OBJ2100,Coding
norway22126,0,0.2427380406303055,0.11451390145968358,If-Else,OBJ2100,Coding
norway22126,0,0.24467169489278734,0.12064470215243173,If-Else,OBJ2100,Coding
norway22126,0,0.24643942761462195,0.12624943574203815,If-Else,OBJ2100,Coding
norway22126,0,0.24805719008935753,0.1313786770408838,If-Else,OBJ2100,Coding
norway22126,1,0.24953914236275793,0.13607732157143265,If-Else,OBJ2100,Coding
norway22126,0,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22126,0,0.26201622076866454,0.0612691715334516,Inheritance,OBJ2100,Coding
norway22126,0,0.24525164075366948,0.0376398908273317,Inheritance,OBJ2100,Coding
norway22126,0,0.24148248050898066,0.03232734823047344,Inheritance,OBJ2100,Coding
norway22126,1,0.24065487532497132,0.031160858214660067,Inheritance,OBJ2100,Coding
norway22126,1,0.2572205321341239,0.05263231381087327,While Loops,OBJ2100,Coding
norway22126,1,0.33766842328898883,0.1721289642855766,While Loops,OBJ2100,Coding
norway22126,1,0.3453347332060132,0.44111946380237715,While Loops,OBJ2100,Challenges
norway22126,1,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22126,1,0.19793207837449797,0.6288653378227854,Objects and Classes,OBJ2100,Coding
norway22126,1,0.20239773030528943,0.7792169942137791,Objects and Classes,OBJ2100,Coding
norway22126,-1,0.14844228708394602,0.8773375626396905,Objects and Classes,OBJ2100,Coding
norway22126,0,0.32208357564856527,0.23842994424484076,Arrays,OBJ2100,Coding
norway22126,1,0.2765994850443619,0.14374406665259573,Arrays,OBJ2100,Coding
norway22126,0,0.5322876267619144,0.4971008764282037,For Loops,OBJ2100,Challenges
