user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,1,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.16888966341368303,0.3228097964820432,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.16286841046621708,0.3050657102053857,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.16139512740979503,0.3007240786726842,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.29501345708613824,0.48245808290751635,File processing,OBJ2100,Challenges
norway22119,1,0.33009461963577164,0.5485574337155409,File processing,OBJ2100,Challenges
norway22119,-1,0.3318043874705723,0.5517789502132587,File processing,OBJ2100,Challenges
norway22119,1,0.1933691581204409,0.5148469784634074,Exception handling,OBJ2100,Challenges
norway22119,-1,0.13662611191370216,0.34188985654797543,Exception handling,OBJ2100,Challenges
norway22119,1,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22119,0,0.1990274226707883,0.3612439023454198,Inheritance,OBJ2100,Challenges
norway22119,-1,0.1661512456593695,0.2658878141608427,Inheritance,OBJ2100,Challenges
norway22120,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.5593749978949898,0.7575460186853488,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22120,0,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22120,0,0.3205679719565893,0.22673550672732523,If-Else,OBJ2100,Challenges
norway22120,-1,0.3002787416962812,0.1906445824727374,If-Else,OBJ2100,Challenges
norway22121,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22121,0,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22121,0,0.3205679719565893,0.22673550672732523,If-Else,OBJ2100,Challenges
norway22121,-1,0.3002787416962812,0.1906445824727374,If-Else,OBJ2100,Challenges
norway22121,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.2818276333510968,0.22465297497290315,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.24730254117622022,0.38530264248437585,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1669581090779128,0.1021897092309942,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.16695810772533543,0.1021897071937309,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.25294630043492194,0.3590415091662439,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.22142014253484776,0.5057367521190372,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22125,0,0.18951070686803217,0.12842525501426946,Arrays,OBJ2100,Challenges
norway22125,1,0.1485042990659003,0.07809034458753931,Arrays,OBJ2100,Challenges
norway22125,-1,0.3958643776473876,0.3817220954745505,Arrays,OBJ2100,Challenges
norway22125,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22125,0,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22125,0,0.18496152546620448,0.29747486897094005,While Loops,OBJ2100,Challenges
norway22125,0,0.1771455342833727,0.27988492217139416,While Loops,OBJ2100,Challenges
norway22125,-1,0.17489456117995594,0.27481909031333357,While Loops,OBJ2100,Challenges
norway22126,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22126,1,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22126,0,0.3020873864580277,0.39798126589094696,Strings,OBJ2100,Challenges
norway22126,-1,0.2516470085634257,0.28844429934438115,Strings,OBJ2100,Challenges
norway22126,1,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22126,0,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22126,1,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22126,1,0.6306737355740728,0.6699479760644437,Arrays,OBJ2100,Challenges
norway22126,0,0.6569880752075825,0.7022485358887159,Arrays,OBJ2100,Challenges
norway22126,-1,0.2511686290242913,0.2041096700893265,Arrays,OBJ2100,Challenges
norway22126,0,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22126,0,0.24194770043239433,0.07742898040096353,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.23123686808670002,0.06251713578935562,Nested Loops,OBJ2100,Challenges
norway22126,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5055212555923259,0.6549900333729362,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5506963680185075,0.7410189325426211,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5616416747145234,0.7618625483204781,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4404998768877509,0.531167040312538,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5310015810251343,0.7035133071346061,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5570988750161906,0.7532115005154605,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.43676336691418394,0.5240514445232022,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.35973073807444284,0.3773549139930622,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.3256193201245256,0.31239508151575196,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22126,1,0.33945030068078813,0.2603238039171142,If-Else,OBJ2100,Challenges
norway22126,0,0.39164570886877564,0.3531701317068478,If-Else,OBJ2100,Challenges
norway22126,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.2818276333510968,0.22465297497290315,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.24730254117622022,0.38530264248437585,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22126,0,0.308556827450899,0.5756270234104137,While Loops,OBJ2100,Challenges
norway22126,0,0.21950541667603585,0.37521615531795066,While Loops,OBJ2100,Challenges
norway22126,1,0.31137083950508543,0.21037544740481856,If-Else,OBJ2100,Challenges
norway22126,1,0.37898914913133885,0.3306563678554359,If-Else,OBJ2100,Challenges
norway22126,-1,0.4062877654872354,0.3792157406120814,If-Else,OBJ2100,Challenges
norway22126,0,0.18763396803092064,0.3034892210138972,While Loops,OBJ2100,Challenges
norway22126,0,0.1779251236376767,0.28163939386243453,While Loops,OBJ2100,Challenges
norway22126,0,0.1751171579608755,0.2753200460389139,While Loops,OBJ2100,Challenges
norway22126,0,0.17431736876201692,0.2735201144461461,While Loops,OBJ2100,Challenges
norway22126,-1,0.1740905612151573,0.2730096823602247,While Loops,OBJ2100,Challenges
norway22126,0,0.43046341710812014,0.4645841312446656,For Loops,OBJ2100,Challenges
norway22126,0,0.39986216678886993,0.4293429090196609,For Loops,OBJ2100,Challenges
norway22126,1,0.398984478105499,0.4283321391454773,For Loops,OBJ2100,Challenges
norway22126,0,0.47311666865315133,0.5137047619586299,For Loops,OBJ2100,Challenges
norway22126,-1,0.40125561238660645,0.4309476384165311,For Loops,OBJ2100,Challenges
norway22126,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22126,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22126,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22126,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1669583178137286,0.10219002363061438,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1669581252179489,0.10218973354125066,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1669581090779128,0.1021897092309942,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.16695810772533543,0.1021897071937309,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22128,0,0.3154017659833027,0.42689494190851723,Strings,OBJ2100,Challenges
norway22128,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22128,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22128,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22128,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22128,0,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.2878312408109965,0.1967174219722911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.20916708292219693,0.4415036983984166,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.2542779573311116,0.29415770117007556,Strings,OBJ2100,Challenges
norway22128,0,0.24297411910956096,0.26961014223407687,Strings,OBJ2100,Challenges
norway22128,1,0.24108366340225962,0.2655048045619222,Strings,OBJ2100,Challenges
norway22128,0,0.2983351112930252,0.38983277739069777,Strings,OBJ2100,Challenges
norway22128,0,0.2509235858049645,0.28687330527573685,Strings,OBJ2100,Challenges
norway22128,-1,0.242407180100413,0.26837897026687346,Strings,OBJ2100,Challenges
norway22128,0,0.25294630043492194,0.3590415091662439,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22128,0,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22128,-1,0.18496152546620448,0.29747486897094005,While Loops,OBJ2100,Challenges
norway22128,1,0.22142014253484776,0.5057367521190372,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22128,0,0.18951070686803217,0.12842525501426946,Arrays,OBJ2100,Challenges
norway22128,-1,0.1485042990659003,0.07809034458753931,Arrays,OBJ2100,Challenges
norway22128,0,0.24968328926155225,0.3742247172930425,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.21862122616732516,0.5187604677852369,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22128,-1,0.33945030068078813,0.2603238039171142,If-Else,OBJ2100,Challenges
norway22128,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22128,0,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22128,1,0.4013590206666058,0.43106672617070274,For Loops,OBJ2100,Challenges
norway22128,0,0.4731512563643796,0.5137445940963672,For Loops,OBJ2100,Challenges
norway22128,-1,0.4012568338919603,0.43094904513492255,For Loops,OBJ2100,Challenges
norway22130,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.2461896571815418,0.22152892532320942,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17429581713023656,0.11324182606875352,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.1675784914593289,0.10312413432866846,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22130,1,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22130,1,0.1670101361433725,0.10226807282928484,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.2462059805561463,0.22155351172567045,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.308556827450899,0.5756270234104137,While Loops,OBJ2100,Challenges
norway22130,1,0.31117230681021824,0.5815131793322359,While Loops,OBJ2100,Challenges
norway22130,1,0.3114621267777639,0.582165421343687,While Loops,OBJ2100,Challenges
norway22130,1,0.32282219749239044,0.0339000273567653,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.2934440841950168,0.1706001441712779,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.283877561303736,0.2151143981504034,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.24921895998930302,0.3763853007557846,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.21822491533003563,0.5206045527747647,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.19283560328203136,0.6387442674552366,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.125,0.18658728288398016,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.16278593297040406,0.24908108372665033,ArrayLists,OBJ2100,Challenges
norway22130,0,0.17645820610166363,0.29578275688818545,Inheritance,OBJ2100,Challenges
norway22130,1,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22130,1,0.6306737355740728,0.6699479760644437,Arrays,OBJ2100,Challenges
norway22130,0,0.6569880752075825,0.7022485358887159,Arrays,OBJ2100,Challenges
norway22130,1,0.2511686290242913,0.2041096700893265,Arrays,OBJ2100,Challenges
norway22130,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22130,0,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22130,0,0.24296097147348086,0.2695815906602469,Strings,OBJ2100,Challenges
norway22130,1,0.24108149745958357,0.26550010097324284,Strings,OBJ2100,Challenges
norway22130,0,0.29833445797475694,0.38983135863643226,Strings,OBJ2100,Challenges
norway22130,1,0.25092346052166314,0.2868730332089254,Strings,OBJ2100,Challenges
norway22130,0,0.3011866981209377,0.3960253196358483,Strings,OBJ2100,Challenges
norway22130,-1,0.25147265107305217,0.2880656623993903,Strings,OBJ2100,Challenges
norway22130,0,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.377655521740525,0.41148984634475444,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5055212555923259,0.6549900333729362,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.39915491280944715,0.45243205649420826,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5151411248167029,0.6733095618717707,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.4055623563890623,0.46463402541120613,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5178108465723978,0.6783936272209623,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5538630699806831,0.7470494185596644,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.5623419566072864,0.7631961250866967,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.5641781408601241,0.7666928493107362,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.442620040624645,0.5352045588166155,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.44020325130820925,0.4395453447477745,If-Else,OBJ2100,Challenges
norway22130,0,0.3205679719565893,0.22673550672732523,If-Else,OBJ2100,Challenges
norway22130,0,0.3002787416962812,0.1906445824727374,If-Else,OBJ2100,Challenges
norway22130,1,0.2975259257387305,0.18574781354971198,If-Else,OBJ2100,Challenges
norway22130,-1,0.3718693368854258,0.3179914909144498,If-Else,OBJ2100,Challenges
norway22130,0,0.16217334943090905,0.25435007899721873,Inheritance,OBJ2100,Challenges
norway22130,-1,0.1597663481053788,0.24736866413934339,Inheritance,OBJ2100,Challenges
norway22130,0,0.29501345708613824,0.48245808290751635,File processing,OBJ2100,Challenges
norway22130,0,0.257774489505854,0.41229303126946626,File processing,OBJ2100,Challenges
norway22130,-1,0.25148047044474775,0.4004339438368918,File processing,OBJ2100,Challenges
norway22130,0,0.1933691581204409,0.5148469784634074,Exception handling,OBJ2100,Challenges
norway22130,0,0.12344055757940488,0.3016992837646486,Exception handling,OBJ2100,Challenges
norway22130,-1,0.11866180834998094,0.2871332925405363,Exception handling,OBJ2100,Challenges
norway22130,0,0.07902179818125528,0.057977349133302825,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.14288138678583148,0.2461657643481679,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.1566530874788122,0.2867497171242085,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.34760971962132314,0.2245338514922782,Nested Loops,OBJ2100,Challenges
norway22130,1,0.49779792999048034,0.4336290163905186,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.5922902833612964,0.5651832453218668,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5354708444182366,0.5530874838745955,Arrays,OBJ2100,Challenges
norway22130,1,0.6426892636311982,0.6846969033882807,Arrays,OBJ2100,Challenges
norway22130,1,0.6584916583639318,0.7040941675241221,Arrays,OBJ2100,Challenges
norway22130,0,0.6603855798167758,0.7064189350859178,Arrays,OBJ2100,Challenges
norway22130,0,0.252949285735404,0.20629540643782837,Arrays,OBJ2100,Challenges
norway22130,1,0.15490122857789124,0.08594250456082597,Arrays,OBJ2100,Challenges
norway22130,1,0.40996921416412335,0.3990356257422921,Arrays,OBJ2100,Challenges
norway22130,1,0.6136922900509477,0.6491034401702641,Arrays,OBJ2100,Challenges
norway22130,-1,0.6547626673147262,0.6995168724011369,Arrays,OBJ2100,Challenges
norway22130,0,0.15989642485044764,0.2963075381705451,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.1606757250198394,0.29860406508309084,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.7949696597623289,0.8843593157801066,For Loops,OBJ2100,Challenges
norway22130,1,0.4760287484730004,0.5170583913364366,For Loops,OBJ2100,Challenges
norway22130,1,0.474062866726816,0.5147944290877509,For Loops,OBJ2100,Challenges
norway22130,1,0.4740425469391665,0.5147710282742334,For Loops,OBJ2100,Challenges
norway22130,1,0.47404233602934764,0.5147707853848181,For Loops,OBJ2100,Challenges
norway22130,-1,0.4740423338401083,0.5147707828636313,For Loops,OBJ2100,Challenges
norway22130,1,0.31149394201937064,0.5822370217836295,While Loops,OBJ2100,Challenges
norway22130,0,0.31149743095922205,0.5822448736689423,While Loops,OBJ2100,Challenges
norway22130,1,0.2206984753404076,0.3779011427935165,While Loops,OBJ2100,Challenges
norway22130,0,0.29744574828022974,0.5506214563715311,While Loops,OBJ2100,Challenges
norway22130,1,0.21508760428611706,0.36527383538804364,While Loops,OBJ2100,Challenges
norway22130,1,0.29618818838371525,0.5477913083890819,While Loops,OBJ2100,Challenges
norway22130,1,0.3097324074892682,0.5782726751070204,While Loops,OBJ2100,Challenges
norway22130,0,0.31130317783425415,0.5818077055537406,While Loops,OBJ2100,Challenges
norway22130,-1,0.22061934887689982,0.37772306809371453,While Loops,OBJ2100,Challenges
norway22133,0,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22133,0,0.18951070686803217,0.12842525501426946,Arrays,OBJ2100,Challenges
norway22133,0,0.1485042990659003,0.07809034458753931,Arrays,OBJ2100,Challenges
norway22133,-1,0.14487654805477929,0.07363732048758964,Arrays,OBJ2100,Challenges
norway22133,0,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.167315118776188,0.10272744020494609,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22133,1,0.3154017659833027,0.42689494190851723,Strings,OBJ2100,Challenges
norway22133,1,0.31546964209826756,0.4270423425435749,Strings,OBJ2100,Challenges
norway22133,0,0.3154816013715254,0.4270683134535769,Strings,OBJ2100,Challenges
norway22133,0,0.2542940416554566,0.2941926300935143,Strings,OBJ2100,Challenges
norway22133,-1,0.24297684988827745,0.2696160724278899,Strings,OBJ2100,Challenges
norway22133,0,0.16698803890220848,0.10223478978103662,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.16696061601326703,0.10219348519785498,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
norway22133,1,0.21098469627290817,0.3560402101206175,While Loops,OBJ2100,Challenges
norway22133,0,0.29522626928124607,0.5456265022317942,While Loops,OBJ2100,Challenges
norway22133,0,0.21422182169014958,0.3633253851599405,While Loops,OBJ2100,Challenges
norway22133,0,0.18596999207001713,0.2997444306292423,While Loops,OBJ2100,Challenges
norway22133,0,0.17743911693005,0.2805456321204619,While Loops,OBJ2100,Challenges
norway22133,-1,0.1749783385425113,0.2750076318963374,While Loops,OBJ2100,Challenges
norway22134,1,0.29501345708613824,0.48245808290751635,File processing,OBJ2100,Challenges
norway22134,0,0.33009461963577164,0.5485574337155409,File processing,OBJ2100,Challenges
norway22134,-1,0.26434390620317977,0.4246710184090391,File processing,OBJ2100,Challenges
norway22134,1,0.4751929221386515,0.47909700333085525,Arrays,OBJ2100,Challenges
norway22134,1,0.6306737355740728,0.6699479760644437,Arrays,OBJ2100,Challenges
norway22134,1,0.6569880752075825,0.7022485358887159,Arrays,OBJ2100,Challenges
norway22134,1,0.6602092969650631,0.7062025498420911,Arrays,OBJ2100,Challenges
norway22134,1,0.6605859763749699,0.7066649196368007,Arrays,OBJ2100,Challenges
norway22134,1,0.6606297841580562,0.7067186932042948,Arrays,OBJ2100,Challenges
norway22134,1,0.6606348757566358,0.7067249430850373,Arrays,OBJ2100,Challenges
norway22134,0,0.66063546748841,0.7067256694292221,Arrays,OBJ2100,Challenges
norway22134,1,0.2530816612750777,0.20645789594347635,Arrays,OBJ2100,Challenges
norway22134,1,0.5369973085368654,0.5549612016372328,Arrays,OBJ2100,Challenges
norway22134,1,0.6429585218956596,0.6850274149192765,Arrays,OBJ2100,Challenges
norway22134,0,0.6585247086650367,0.7041347364018867,Arrays,OBJ2100,Challenges
norway22134,-1,0.25196960090404974,0.2050928541813472,Arrays,OBJ2100,Challenges
norway22135,1,0.1711965754085216,0.10857372243576627,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.24922250589994285,0.22609702726294278,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.17460746826339968,0.1137112375950472,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16760508492819112,0.10316418963243511,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.16701236814022957,0.1022714346814967,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.16696265507332075,0.10219655644705057,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.2461709006508912,0.2215006740808947,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.1742938975387246,0.11323893476406818,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.31501708059264644,0.4260595542186128,Strings,OBJ2100,Challenges
norway22135,1,0.25420050785980786,0.2939895109125605,Strings,OBJ2100,Challenges
norway22135,0,0.3020873864580277,0.39798126589094696,Strings,OBJ2100,Challenges
norway22135,1,0.2516470085634257,0.28844429934438115,Strings,OBJ2100,Challenges
norway22135,1,0.30138758142292743,0.39646156037091557,Strings,OBJ2100,Challenges
norway22135,0,0.3128850746812958,0.4214296630493461,Strings,OBJ2100,Challenges
norway22135,0,0.2537728390667865,0.2930607799190681,Strings,OBJ2100,Challenges
norway22135,-1,0.2428884205898581,0.26942403823808003,Strings,OBJ2100,Challenges
norway22135,1,0.4702547648650546,0.5878305463920755,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5406901503243591,0.72196366412494,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5593749978949898,0.7575460186853488,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5635419487326319,0.7654813214262621,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5644335473835673,0.7671792308795367,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.44283489646014523,0.5356137179756209,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.5318089707597822,0.7050508539461645,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.557291721656354,0.7535787466222397,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4369204271518887,0.5243505410528488,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.3598098212653539,0.3775055154966671,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.3256501300838043,0.31245375423924626,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.5190218303468489,0.5797495481325995,If-Else,OBJ2100,Challenges
norway22135,0,0.33945030068078813,0.2603238039171142,If-Else,OBJ2100,Challenges
norway22135,0,0.30299259725681205,0.19547204779381575,If-Else,OBJ2100,Challenges
norway22135,0,0.29788485342588134,0.18638628192942072,If-Else,OBJ2100,Challenges
norway22135,0,0.2972116193879524,0.18518871857404592,If-Else,OBJ2100,Challenges
norway22135,-1,0.2971236126668333,0.18503217030360633,If-Else,OBJ2100,Challenges
norway22135,0,0.28680200541578244,0.5266676331961775,While Loops,OBJ2100,Challenges
