user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22117,0,0.11764568579838221,0.9999999971370527,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.12500001560431692,0.9999999999999325,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22117,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22117,1,0.18462017163102196,1.0,Objects and Classes,OBJ2100,Coding
norway22117,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22117,0,0.17757015889276803,0.9714859060935436,Strings,OBJ2100,Challenges
norway22117,0,0.23999686411216742,0.9999784006192318,Strings,OBJ2100,Challenges
norway22117,0,0.2500000006664867,0.9999999996986716,Strings,OBJ2100,Challenges
norway22117,1,0.3340592466078403,0.9999999999999959,Strings,OBJ2100,Challenges
norway22117,0,0.050000000000000044,1.0,Strings,OBJ2100,Challenges
norway22117,1,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22117,1,0.666625109346912,1.0,Strings,OBJ2100,Challenges
norway22117,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22117,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22117,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22117,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22117,1,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22117,0,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22117,1,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22117,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22117,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22117,0,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22117,1,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22117,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22117,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22117,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22117,1,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22117,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22117,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22117,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22117,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22117,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22117,0,0.18647110505605932,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.42841314967756444,0.05291258445585735,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.35263705536662704,0.3426866498464138,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.25003596027357494,0.11314532891394218,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.6513546902789735,0.40275283710685916,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.5310623895262883,0.6480031350882818,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.6666744516847095,0.2483075035503746,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.7571588783218438,0.5253776073407963,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5249528877832925,0.17868190042661128,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.13054036202070335,0.46418581375191204,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.25786361703817245,0.1529620459592083,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4948451751941378,0.06996107650183314,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.6919571528423003,0.3600575195618798,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.35158124417416164,0.48496663407156726,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.2196871034451421,0.16118270907007717,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.18315309605339325,0.07149620560638509,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17683580434850582,0.055988029941552275,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1758464219356727,0.05355921756835742,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1756939551170177,0.053184930244419226,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17567051839139466,0.05312739595995842,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1756669171612899,0.05311855538211538,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17566636383788373,0.0531171970410757,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17566627882137775,0.05311698833598959,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17566626575886118,0.05311695626911486,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17566626375184735,0.05311695134214228,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1756662634434761,0.05311695058512876,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1963505813599712,0.053116950468816065,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19635058135176067,0.053116950450944986,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19635058135049915,0.053116950448199154,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19635058135030536,0.05311695044777727,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19635058135027555,0.05311695044771245,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19635058135027098,0.05311695044770248,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1963505813502703,0.05311695044770097,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19635058135027017,0.05311695044770073,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19635058135027017,0.053116950447700685,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.19635058135027014,0.05311695044770068,Boolean Expressions,OBJ2100,Coding
norway22117,-1,0.5709007525294648,0.05311695044770068,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.4737704534843161,0.6215843302189757,If-Else,OBJ2100,Challenges
norway22117,0,0.375057774986403,0.6237790598397732,If-Else,OBJ2100,Challenges
norway22117,0,0.1111061821547705,0.623789783168747,If-Else,OBJ2100,Challenges
norway22117,0,0.4705738386678066,0.6238004885551929,If-Else,OBJ2100,Challenges
norway22117,1,0.5294159490064475,0.6238111760301343,If-Else,OBJ2100,Challenges
norway22117,-1,0.47057892063349915,0.6259960897316533,If-Else,OBJ2100,Challenges
norway22117,0,0.21364566956595937,0.6270238973654017,If-Else,OBJ2100,Coding
norway22117,0,0.2136456359457999,0.627029237159206,If-Else,OBJ2100,Coding
norway22117,1,0.213645602380943,0.6270345681694682,If-Else,OBJ2100,Coding
norway22117,0,0.25377394849167983,0.6292066392410085,If-Else,OBJ2100,Coding
norway22117,0,0.25377393844776114,0.6292084093404594,If-Else,OBJ2100,Coding
norway22117,0,0.2537739284201727,0.6292101765619369,If-Else,OBJ2100,Coding
norway22117,0,0.25377391840888774,0.6292119409101472,If-Else,OBJ2100,Coding
norway22117,0,0.2537739084138797,0.6292137023897894,If-Else,OBJ2100,Coding
norway22117,0,0.29101411685420564,0.6292154610055544,If-Else,OBJ2100,Coding
norway22117,0,0.2910141024801869,0.6292172167621253,If-Else,OBJ2100,Coding
norway22117,0,0.29101408812953733,0.6292189696641775,If-Else,OBJ2100,Coding
norway22117,0,0.2910140738022191,0.629220719716379,If-Else,OBJ2100,Coding
norway22117,0,0.2910140594981937,0.6292224669233896,If-Else,OBJ2100,Coding
norway22117,0,0.29101404521742336,0.6292242112898618,If-Else,OBJ2100,Coding
norway22117,0,0.2910140309598698,0.62922595282044,If-Else,OBJ2100,Coding
norway22117,0,0.2910140167254952,0.6292276915197614,If-Else,OBJ2100,Coding
norway22117,0,0.29101400251426157,0.629229427392455,If-Else,OBJ2100,Coding
norway22117,0,0.2910139883261311,0.6292311604431424,If-Else,OBJ2100,Coding
norway22117,0,0.2910139741610661,0.629232890676438,If-Else,OBJ2100,Coding
norway22117,0,0.29101396001902885,0.6292346180969477,If-Else,OBJ2100,Coding
norway22117,0,0.1454600249628084,0.6292363427092704,If-Else,OBJ2100,Coding
norway22117,-1,0.4705864245485164,0.629238064517997,If-Else,OBJ2100,Coding
norway22117,0,0.16666666666666666,1.2399555455165996e-31,While Loops,OBJ2100,Challenges
norway22117,0,0.30769028468265874,6.574781371039738e-06,While Loops,OBJ2100,Challenges
norway22117,0,0.16666557086977538,6.574781372455612e-06,While Loops,OBJ2100,Challenges
norway22117,0,0.18181698640796995,6.574781372455612e-06,While Loops,OBJ2100,Challenges
norway22117,-1,0.3000046023464235,6.574781372455612e-06,While Loops,OBJ2100,Challenges
norway22117,1,0.7819958896436283,0.5684656915833517,For Loops,OBJ2100,Challenges
norway22117,1,0.5103933487440893,0.8539445806289494,For Loops,OBJ2100,Challenges
norway22117,1,0.4661550892607652,0.9873780300312653,For Loops,OBJ2100,Challenges
norway22117,1,0.5709861906665686,0.9988952654553775,For Loops,OBJ2100,Challenges
norway22117,0,0.2499395541104734,0.9999032015052689,For Loops,OBJ2100,Challenges
norway22117,-1,0.6568696635515395,0.9999990880386985,For Loops,OBJ2100,Challenges
norway22117,1,0.40363489945042436,0.9999999445576404,For Loops,OBJ2100,Coding
norway22117,1,0.4031464622733959,0.9999999951415421,For Loops,OBJ2100,Coding
norway22117,0,0.5677991297301989,0.9999999995742496,For Loops,OBJ2100,Coding
norway22117,0,0.567799129548717,0.9999999999959889,For Loops,OBJ2100,Coding
norway22117,1,0.5677991295470073,0.9999999999999621,For Loops,OBJ2100,Coding
norway22117,-1,0.6568693991217722,0.9999999999999967,For Loops,OBJ2100,Coding
norway22117,0,0.33802975384358647,0.30179923438069817,Nested Loops,OBJ2100,Challenges
norway22117,0,0.3351584951811946,0.3482067961554073,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.3317428621784978,0.40666227810876193,Nested Loops,OBJ2100,Challenges
norway22117,1,0.37349020929486776,0.4421930002219668,Nested Loops,OBJ2100,Coding
norway22117,1,0.48275793515928817,0.4333880293961996,Nested Loops,OBJ2100,Coding
norway22117,-1,0.3306523788528211,0.4253249178930116,Nested Loops,OBJ2100,Coding
norway22117,1,0.5624871785330942,8.715111891518379e-30,Arrays,OBJ2100,Challenges
norway22117,1,0.5384422675081589,4.4545884577817085e-06,Arrays,OBJ2100,Challenges
norway22117,1,0.37497852994953396,7.822966611907306e-06,Arrays,OBJ2100,Challenges
norway22117,0,0.37500863205330287,1.3811286252946411e-05,Arrays,OBJ2100,Challenges
norway22117,1,0.36363474378837085,4.454588457781738e-06,Arrays,OBJ2100,Challenges
norway22117,0,0.3749990972287434,7.82296661190736e-06,Arrays,OBJ2100,Challenges
norway22117,0,0.12499944317644278,4.454588457781722e-06,Arrays,OBJ2100,Challenges
norway22117,0,0.0,4.454588457781714e-06,Arrays,OBJ2100,Challenges
norway22117,0,0.24998135668668134,4.454588457781714e-06,Arrays,OBJ2100,Challenges
norway22117,0,0.2856725227739253,4.454588457781714e-06,Arrays,OBJ2100,Challenges
norway22117,1,0.4444243059726249,4.454588457781714e-06,Arrays,OBJ2100,Challenges
norway22117,0,0.12499902214049056,7.822966611907316e-06,Arrays,OBJ2100,Challenges
norway22117,-1,0.5624891274726588,4.454588457781722e-06,Arrays,OBJ2100,Challenges
norway22117,0,0.3061115761063451,6.349260774135726e-06,Arrays,OBJ2100,Coding
norway22117,0,0.3061102614069186,4.454588457781719e-06,Arrays,OBJ2100,Coding
norway22117,0,0.3061102614069186,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,0,0.3061102614069186,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,1,0.3061102614069186,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,0,0.18839228232979155,7.822966611907316e-06,Arrays,OBJ2100,Coding
norway22117,0,0.1883895485067439,4.454588457781722e-06,Arrays,OBJ2100,Coding
norway22117,0,0.1883895485067439,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,0,0.1883895485067439,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,0,0.1883895485067439,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,0,0.1883895485067439,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,0,0.1883895485067439,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,1,0.1883895485067439,4.454588457781714e-06,Arrays,OBJ2100,Coding
norway22117,-1,0.5624906011812888,7.822966611907316e-06,Arrays,OBJ2100,Coding
norway22117,0,0.2950172812778298,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.6075225416575027,0.11202956880314274,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.18508142913978504,0.32730291579983695,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.0,0.25450855056491695,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.07705550788330237,0.20314376574681164,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.298383446566028,0.16903935563785122,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.29080999065448687,0.22880993169642247,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.272953408366633,0.1858700131406952,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.3312659447287108,0.4290927804284487,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2789691454092624,0.3330117871315848,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.23851969876051332,0.258697047742266,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.20983686291647421,0.20600022127622836,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.19072756778079045,0.17089214426707516,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17851984446041702,0.14846380835018522,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.17092901746903402,0.13451775033578026,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.16628804439219433,0.12599123802738865,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.16347983119095924,0.12083191819758615,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.16179124483055748,0.11772960492246759,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.16077972552909475,0.11587121625455257,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.16017516396630171,0.11476050056605619,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.1598143210494982,0.11409755089567877,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,-1,0.35314102063912656,0.3303756892063668,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.2937072851738029,0.2345955890751415,Exception handling,OBJ2100,Challenges
norway22117,0,0.0,0.6869311385530924,Exception handling,OBJ2100,Challenges
norway22117,-1,0.4140074083289815,0.41484793666682307,Exception handling,OBJ2100,Challenges
norway22117,0,0.19259348213726477,0.16079013045979446,File processing,OBJ2100,Challenges
norway22117,1,0.5179357415540263,0.6679287081185447,File processing,OBJ2100,Challenges
norway22117,-1,0.6807329316308234,0.9653618054442804,File processing,OBJ2100,Challenges
norway22117,0,0.10032790189651061,0.6219945193741679,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.11506444097399351,0.7133841220077309,ArrayLists,OBJ2100,Challenges
norway22117,0,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22117,0,0.26812771977694755,0.9999814673216658,Inheritance,OBJ2100,Coding
norway22117,0,0.2681321033641675,0.999999999961541,Inheritance,OBJ2100,Coding
norway22117,0,0.26813210337326426,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22117,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22117,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22117,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22117,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22117,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Coding
norway22117,0,0.1362478866732968,1.0,Inheritance,OBJ2100,Challenges
norway22117,1,0.24108043750194497,1.0,Inheritance,OBJ2100,Challenges
norway22117,1,0.24108043750194497,1.0,Inheritance,OBJ2100,Challenges
norway22117,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Challenges
norway22118,0,0.12083283237082737,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.3024545191583021,0.9827134193678917,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.22514425081159745,0.9999950654776067,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.21869366690941824,0.9999999986342767,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.2142604823469318,0.9999999999166775,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.07050854872361205,0.9999999999949165,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.19720156166696765,0.9999999999999986,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.3991712034245012,1.0,Variables and Operations,OBJ2100,Coding
norway22118,0,0.510436700289836,1.0,Variables and Operations,OBJ2100,Coding
norway22118,1,0.510436700289836,1.0,Variables and Operations,OBJ2100,Coding
norway22118,1,0.49054480470501516,1.0,Variables and Operations,OBJ2100,Coding
norway22118,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22118,0,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22118,1,0.17880836551136148,1.0,Variables and Operations,OBJ2100,Coding
norway22118,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22118,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22118,0,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22118,1,0.4103925120793316,1.0,Variables and Operations,OBJ2100,Coding
norway22118,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22118,0,0.17757015889276803,0.9714859060935436,Strings,OBJ2100,Challenges
norway22118,0,0.23999686410639284,0.9999784005943705,Strings,OBJ2100,Challenges
norway22118,0,0.25000000066648664,0.9999999996986713,Strings,OBJ2100,Challenges
norway22118,0,0.3340592466078403,0.9999999999999959,Strings,OBJ2100,Challenges
norway22118,0,0.050000000000000044,1.0,Strings,OBJ2100,Challenges
norway22118,0,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22118,0,0.666625109346912,1.0,Strings,OBJ2100,Challenges
norway22118,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22118,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22118,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22118,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22118,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22118,0,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22118,1,0.2820086989964905,1.0,Strings,OBJ2100,Coding
norway22118,1,0.555556260117812,1.0,Strings,OBJ2100,Coding
norway22118,1,0.5238095238058228,1.0,Strings,OBJ2100,Coding
norway22118,1,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22118,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22118,0,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22118,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22118,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22118,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22118,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22118,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22118,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22118,0,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22118,1,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,0,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,1,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22118,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22118,0,0.4285041813442708,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.6188192540891817,0.05059660536482487,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.40082731302996244,0.3410792755425988,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.6174710211325691,0.11097664116526196,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.24304198507497654,0.401292346851433,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.6008812857706402,0.12913310417119112,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4735095165672451,0.06374060125124088,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.1755170931590526,0.052812731191217814,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.26541084142728555,0.3433542967317383,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4122100042220133,0.6031067009612464,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.6359305095560281,0.21800100927902694,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.30500914794374145,0.3706378547210621,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.20272744505969578,0.11954882959391286,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.38252491662163257,0.4095523996329868,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.25839547257236295,0.13184740508257156,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.22816890058447967,0.06422388454347147,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.22310229252029096,0.052888762762887856,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.3297299184659719,0.3434322584071711,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.22323623015897695,0.11163662510179682,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19982742667764403,0.06068470002399665,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19599064054588722,0.05233349831987247,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19539507593645478,0.05103718416255168,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1953034249112649,0.05083769527485596,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528933961021916,0.050807037013994666,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528717536828077,0.0508023262950901,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528684283754993,0.050801602504106994,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528679174522554,0.05080149129584785,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678389505283,0.050801474209053475,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678268889899,0.050801471583722314,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678250357728,0.05080147118034861,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678247510323,0.050801471118371536,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678247072825,0.05080147110884896,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.19528678247005607,0.05080147110738584,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1952867824699528,0.05080147110716103,Boolean Expressions,OBJ2100,Coding
