user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22120,0,0.3681469921251672,0.7858974698155131,Variables and Operations,OBJ2100,Coding
norway22120,0,0.3638137397079897,0.7685585329996705,Variables and Operations,OBJ2100,Coding
norway22120,0,0.36091299751747286,0.7569515965191085,Variables and Operations,OBJ2100,Coding
norway22120,1,0.35897937121371226,0.7492144464344631,Variables and Operations,OBJ2100,Coding
norway22120,1,0.5016887498819093,0.8247981402624412,Variables and Operations,OBJ2100,Coding
norway22120,1,0.4165435160413997,0.8551011538891825,Variables and Operations,OBJ2100,Coding
norway22120,-1,0.22354624741190224,0.8665861055047716,Variables and Operations,OBJ2100,Coding
norway22120,1,0.5978566435257093,0.23709076945101232,If-Else,OBJ2100,Challenges
norway22120,0,0.3797559927690076,0.02629300065386275,If-Else,OBJ2100,Challenges
norway22120,0,0.46705633777624217,0.012321146634330612,If-Else,OBJ2100,Challenges
norway22120,-1,0.4670218880104067,0.012246779881872175,If-Else,OBJ2100,Challenges
norway22120,1,0.20121707878753203,0.012632945893508628,If-Else,OBJ2100,Coding
norway22120,1,0.25381832153144995,0.013101851287970647,If-Else,OBJ2100,Coding
norway22120,-1,0.46743359195014844,0.013135525689874316,If-Else,OBJ2100,Coding
norway22120,0,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19912391722638415,0.0019290506822931804,Objects and Classes,OBJ2100,Coding
norway22120,0,0.1988996318937099,0.0016487727520029518,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19889891058620002,0.001647871370831225,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19889890826710627,0.0016478684727781366,Objects and Classes,OBJ2100,Coding
norway22120,1,0.19889890825965006,0.0016478684634605421,Objects and Classes,OBJ2100,Coding
norway22120,0,0.18440212746426562,0.004619242139284699,Objects and Classes,OBJ2100,Coding
norway22120,1,0.18198051019321082,0.0016574501685756395,Objects and Classes,OBJ2100,Coding
norway22120,0,0.21101407891914448,0.004636498671185786,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20865590828920286,0.0016575059814783635,Objects and Classes,OBJ2100,Coding
norway22120,0,0.18640819492005323,0.004636599187788214,Objects and Classes,OBJ2100,Coding
norway22120,1,0.18398550988580298,0.0016575063065854432,Objects and Classes,OBJ2100,Coding
norway22120,-1,0.3585019857062519,0.004636599773291819,Objects and Classes,OBJ2100,Coding
norway22120,1,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22120,-1,0.17478752364072458,0.5205271602567936,ArrayLists,OBJ2100,Coding
norway22121,0,0.4003463664668583,0.9147390104114554,Variables and Operations,OBJ2100,Coding
norway22121,0,0.38583737646852373,0.8566832046048148,Variables and Operations,OBJ2100,Coding
norway22121,0,0.3758099147964319,0.8165596420663251,Variables and Operations,OBJ2100,Coding
norway22121,0,0.36897952732109474,0.7892287493647793,Variables and Operations,OBJ2100,Coding
norway22121,-1,0.21255635375931092,0.7707952739200938,Variables and Operations,OBJ2100,Coding
norway22121,0,0.17474745745109765,0.7744419437411456,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.2114191908888377,0.7608834603527109,Variables and Operations,OBJ2100,Challenges
norway22121,0,0.22654144890977074,0.04307124994978996,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.19192245844245362,0.00021501890558819556,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.19191964107894463,0.00021153117876984126,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.1919196408594889,0.00021153090709683921,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.19191964085947183,0.00021153090707567757,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2429982356602692,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2429982356602692,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2429982356602692,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2429982356602692,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2429982356602692,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.2429982356602692,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22121,-1,0.6919269413615298,0.00021153090707567594,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.4228590351093299,0.227892048657849,While Loops,OBJ2100,Coding
norway22121,0,0.3081249291293189,0.9633842757310802,Strings,OBJ2100,Coding
norway22121,0,0.2836476121077139,0.05793136096142615,While Loops,OBJ2100,Coding
norway22121,-1,0.2833522357967731,0.04448894510905764,While Loops,OBJ2100,Coding
norway22121,0,0.6388737514914158,0.4924518835656257,For Loops,OBJ2100,Coding
norway22121,0,0.4038812810222082,0.03953434400506435,For Loops,OBJ2100,Coding
norway22121,0,0.4040928845302369,0.03994218234995839,For Loops,OBJ2100,Coding
norway22121,0,0.40409277361913615,0.03994196858318214,For Loops,OBJ2100,Coding
norway22121,0,0.40409277367729163,0.039941968695269295,For Loops,OBJ2100,Coding
norway22121,0,0.40409277367726115,0.03994196869521052,For Loops,OBJ2100,Coding
norway22121,0,0.4040927736772611,0.03994196869521056,For Loops,OBJ2100,Coding
norway22121,0,0.5333931103513788,0.9227146124298088,Strings,OBJ2100,Coding
norway22121,0,0.3486366636653365,0.23709076945101232,If-Else,OBJ2100,Coding
norway22121,1,0.201928128333712,0.013715574322488367,If-Else,OBJ2100,Coding
norway22121,1,0.14796718747104098,0.013179552897383763,If-Else,OBJ2100,Coding
norway22121,1,0.29070261699252903,0.013141102801837603,If-Else,OBJ2100,Coding
norway22121,1,0.4141745641770676,0.013138343114517104,If-Else,OBJ2100,Challenges
norway22121,0,0.1122978485123475,0.013138145034771615,If-Else,OBJ2100,Challenges
norway22121,0,0.49169529680344437,0.012251078688607165,If-Else,OBJ2100,Challenges
norway22121,-1,0.4670217173555764,0.012246411489076965,If-Else,OBJ2100,Challenges
norway22121,0,0.41449758722749075,0.0002905230223481373,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6919269432572558,0.00021153706055232707,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.270111557427403,0.012632932349219207,If-Else,OBJ2100,Coding
norway22121,1,0.2698881616431475,0.012248419686542623,If-Else,OBJ2100,Coding
norway22121,-1,0.467405189457662,0.013074213193933808,If-Else,OBJ2100,Coding
norway22121,0,0.4063805938668045,0.03994196869521056,For Loops,OBJ2100,Coding
norway22121,0,0.4063805938668045,0.03994196869521056,For Loops,OBJ2100,Coding
norway22121,0,0.4063805938668045,0.03994196869521056,For Loops,OBJ2100,Coding
norway22121,0,0.4063805938668045,0.03994196869521056,For Loops,OBJ2100,Coding
norway22121,0,0.4063805938668045,0.03994196869521056,For Loops,OBJ2100,Coding
norway22121,-1,0.6359402460938781,0.03994196869521056,For Loops,OBJ2100,Coding
norway22121,0,0.49472933512055695,0.8984507412039934,Strings,OBJ2100,Coding
norway22121,-1,0.16871637490577965,0.8841899432962399,Strings,OBJ2100,Coding
norway22121,1,0.2879854583834479,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,1,0.24241945731941095,0.5588791190550652,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.34620035296716184,0.5838750818430647,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.6053558285232438,0.4330747256114228,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.2106279222634571,0.5364068425503882,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.29295526659355103,0.41005762188388156,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.36697370542814356,0.40407637834555943,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,-1,0.32776185629746957,0.5236829988759463,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22121,1,0.19912391722638415,0.0019290506822931804,Objects and Classes,OBJ2100,Coding
norway22121,1,0.18481597221770263,0.005125400598963998,Objects and Classes,OBJ2100,Coding
norway22121,-1,0.36248226409141426,0.010843416770925261,Objects and Classes,OBJ2100,Coding
norway22121,1,0.2856954841142988,0.9087611405829426,Inheritance,OBJ2100,Coding
norway22121,-1,0.12069773619388148,0.8319352291616499,Inheritance,OBJ2100,Coding
norway22121,1,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22121,-1,0.17478752364072458,0.5205271602567936,ArrayLists,OBJ2100,Coding
norway22125,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18419781277085898,0.8566832046048148,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19769202366927777,0.8165596420663251,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19844451561858428,0.7892287493647793,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19942327083966072,0.7707952739200938,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.21113950098036044,0.7584456088351431,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.06536240984997845,0.7502088859465492,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.20956613758903725,0.7447317556893304,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.3612361653477148,0.7582447098783178,Variables and Operations,OBJ2100,Coding
norway22125,1,0.5027087194448921,0.828549494491612,Variables and Operations,OBJ2100,Coding
norway22125,1,0.19990560963125104,0.8565426906940685,Variables and Operations,OBJ2100,Coding
norway22125,1,0.41938741780959315,0.8671235060093863,Variables and Operations,OBJ2100,Coding
norway22125,1,0.5019697620405003,0.8710436703560526,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.22422304999586515,0.8724852965602901,Variables and Operations,OBJ2100,Coding
norway22125,0,0.3170943896278345,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.08356243410047454,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.3441386287229258,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.2672803186018601,0.3262422964060423,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2504050786673767,0.36355445293506716,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.2415668125998353,0.33408488922505647,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,1,0.23801184521014182,0.3222315078969782,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.5677006755531819,0.09203985245521977,Arrays,OBJ2100,Challenges
norway22125,0,0.5112294712610105,0.0092935854285649,Arrays,OBJ2100,Challenges
norway22125,1,0.3560055512085611,0.0068309451750438776,Arrays,OBJ2100,Challenges
norway22125,-1,0.5325243561825973,0.014513192461268625,Arrays,OBJ2100,Challenges
norway22125,1,0.30235793604191863,0.01568219702043929,Arrays,OBJ2100,Coding
norway22125,0,0.4178979951654751,0.024657108500964142,Arrays,OBJ2100,Coding
norway22125,0,0.4021121829823179,0.007257982725320856,Arrays,OBJ2100,Coding
norway22125,-1,0.5290134335110808,0.006775313311600546,Arrays,OBJ2100,Coding
norway22125,0,0.23313825584971715,0.227892048657849,While Loops,OBJ2100,Challenges
norway22125,0,0.284803896647086,0.05793136096142615,While Loops,OBJ2100,Challenges
norway22125,0,0.31193032734611137,0.04448894510905764,While Loops,OBJ2100,Challenges
norway22125,0,0.0954829400915308,0.043609727842197826,While Loops,OBJ2100,Challenges
norway22125,-1,0.2827194299661584,0.04355299794259347,While Loops,OBJ2100,Challenges
norway22125,1,0.32235368268303294,0.06824611747378806,While Loops,OBJ2100,Coding
norway22125,1,0.36780601729075796,0.17409165534444684,While Loops,OBJ2100,Coding
norway22125,-1,0.466364466925408,0.31517194274630406,While Loops,OBJ2100,Coding
norway22125,0,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19912391722638415,0.0019290506822931804,Objects and Classes,OBJ2100,Coding
norway22125,0,0.1988996318937099,0.0016487727520029518,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889891058620002,0.001647871370831225,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890826710627,0.0016478684727781366,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825965006,0.0016478684634605421,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962614,0.001647868463430585,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304887,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,1,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.18440212746422135,0.004619242139230571,Objects and Classes,OBJ2100,Coding
norway22125,1,0.1819805101932107,0.0016574501685754646,Objects and Classes,OBJ2100,Coding
norway22125,0,0.18640811317702646,0.004636498671185471,Objects and Classes,OBJ2100,Coding
norway22125,1,0.1839855096214164,0.0016575059814783624,Objects and Classes,OBJ2100,Coding
norway22125,0,0.21101415848808755,0.004636599187788212,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20865590854655763,0.0016575063065854432,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20864830375928178,0.0016478994505700528,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20864827930872698,0.0016478685630579267,Objects and Classes,OBJ2100,Coding
norway22125,0,0.20864827923011547,0.0016478684637508025,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2086482792298627,0.001647868463431518,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2086482792298619,0.0016478684634304915,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2086482792298619,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2086482792298619,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2086482792298619,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2086482792298619,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2086482792298619,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2086482792298619,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,-1,0.35658538616155216,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22125,1,0.4001707981966037,0.4831880831185701,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.24175438170788716,0.5567057419071723,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.19985270549088976,0.41977673117442144,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.18080823776876764,0.35754198639673734,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.17288272945363087,0.33164249713702965,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.16970626900966773,0.32126225401808856,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,-1,0.2644996711583967,0.31716493155262837,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.19119800760353062,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22126,1,0.38583737646852373,0.8566832046048148,Variables and Operations,OBJ2100,Coding
norway22126,1,0.513210980997615,0.8671758464157278,Variables and Operations,OBJ2100,Coding
norway22126,1,0.5019749750755447,0.8710629565468774,Variables and Operations,OBJ2100,Coding
norway22126,0,0.2104139515353379,0.8724923746803522,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.18374173278814665,0.9633842757310802,Strings,OBJ2100,Challenges
norway22126,1,0.24182421043632787,0.9227146124298088,Strings,OBJ2100,Challenges
norway22126,1,0.5199142190875569,0.9447462499505839,Strings,OBJ2100,Coding
norway22126,0,0.25960916994412014,0.9448094198657144,Strings,OBJ2100,Challenges
norway22126,-1,0.17391227308320428,0.9115760255967118,Strings,OBJ2100,Challenges
norway22126,1,0.19527814876026447,0.827417421516977,Variables and Operations,OBJ2100,Coding
norway22126,1,0.4167817492870848,0.8561082646123435,Variables and Operations,OBJ2100,Coding
norway22126,-1,0.22358933145405543,0.8669616374577045,Variables and Operations,OBJ2100,Coding
norway22126,1,0.28828656882378384,0.9010719994011706,Strings,OBJ2100,Coding
norway22126,1,0.5459150271050164,0.9446812045421196,Strings,OBJ2100,Coding
norway22126,1,0.31683501525274627,0.944809237678698,Strings,OBJ2100,Coding
norway22126,0,0.35194750533920377,0.09203985245521977,Arrays,OBJ2100,Coding
norway22126,0,0.2982089283825715,0.0092935854285649,Arrays,OBJ2100,Coding
norway22126,1,0.29660959601948483,0.0068309451750438776,Arrays,OBJ2100,Coding
norway22126,1,0.22654144890977074,0.04307124994978996,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.2379992843244429,0.944809596265552,Strings,OBJ2100,Coding
norway22126,1,0.2912522675468915,0.9448095972697229,Strings,OBJ2100,Coding
norway22126,-1,0.18021760192159547,0.944809597272535,Strings,OBJ2100,Coding
norway22126,0,0.3486366636653365,0.23709076945101232,If-Else,OBJ2100,Coding
norway22126,0,0.201928128333712,0.013715574322488367,If-Else,OBJ2100,Coding
norway22126,0,0.20096827364111414,0.012254120639719212,If-Else,OBJ2100,Coding
norway22126,0,0.20096322092274949,0.012246427481662124,If-Else,OBJ2100,Coding
norway22126,0,0.20096319435897542,0.012246387036242897,If-Else,OBJ2100,Coding
norway22126,0,0.200963194219322,0.01224638682360968,If-Else,OBJ2100,Coding
norway22126,1,0.20096319421858785,0.012246386822491807,If-Else,OBJ2100,Coding
norway22126,0,0.2538020432238578,0.013074067024363025,If-Else,OBJ2100,Coding
norway22126,0,0.25331967127951033,0.01225074130805143,If-Else,OBJ2100,Coding
norway22126,0,0.25331713347612456,0.012246409715356343,If-Else,OBJ2100,Coding
norway22126,0,0.25331712013411106,0.01224638694284031,If-Else,OBJ2100,Coding
norway22126,1,0.25331712006396817,0.012246386823118635,If-Else,OBJ2100,Coding
norway22126,0,0.2856954841142988,0.9087611405829426,Inheritance,OBJ2100,Coding
norway22126,0,0.2549170567021645,0.8083683806004325,Inheritance,OBJ2100,Coding
norway22126,0,0.2470638310063032,0.7827528092843274,Inheritance,OBJ2100,Coding
norway22126,0,0.24510041174693067,0.7763485484099232,Inheritance,OBJ2100,Coding
norway22126,1,0.24461203857099517,0.7747555777757491,Inheritance,OBJ2100,Coding
norway22126,1,0.4228590351093299,0.227892048657849,While Loops,OBJ2100,Coding
norway22126,1,0.5082064845686919,0.3678804940830917,While Loops,OBJ2100,Coding
norway22126,1,0.342245962148396,0.4692322754089913,While Loops,OBJ2100,Challenges
norway22126,1,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22126,1,0.28788869471715495,0.13118989706046785,Objects and Classes,OBJ2100,Coding
norway22126,1,0.34027716089739823,0.19384400118215836,Objects and Classes,OBJ2100,Coding
norway22126,-1,0.5234506276220671,0.2618563053587515,Objects and Classes,OBJ2100,Coding
norway22126,0,0.18781923417640228,0.014513192461268625,Arrays,OBJ2100,Coding
norway22126,1,0.18196977408285908,0.006974598585094839,Arrays,OBJ2100,Coding
norway22126,0,0.6119830526252583,0.4924518835656257,For Loops,OBJ2100,Challenges
norway22126,1,0.26027051348909386,0.023024929409227776,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.5325996132199962,0.014679054804315994,Arrays,OBJ2100,Challenges
norway22126,1,0.5179230833875973,0.02351515076409298,Arrays,OBJ2100,Challenges
norway22126,0,0.3716741847651864,0.033507370263210934,Arrays,OBJ2100,Challenges
norway22126,-1,0.5293467255956618,0.007509870609871901,Arrays,OBJ2100,Challenges
norway22126,1,0.4100557048859752,0.011289326772051436,Arrays,OBJ2100,Coding
norway22126,-1,0.5348513994263623,0.019641866909837213,Arrays,OBJ2100,Coding
norway22126,0,0.42133832858803366,0.3151703625379867,Nested Loops,OBJ2100,Challenges
norway22126,0,0.21516900551348395,0.01416999954695968,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.21409701616584004,0.012812882264148841,Nested Loops,OBJ2100,Challenges
norway22126,1,0.2970505590663215,0.017858624076790574,Nested Loops,OBJ2100,Coding
norway22126,1,0.3000454717191915,0.045098617143963675,Nested Loops,OBJ2100,Coding
norway22126,0,0.42165149824942055,0.012514813184223593,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.644143753521322,0.0002125011933774981,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.3822465916355729,0.00032621710171553927,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6915519975628126,0.0003875891037853318,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.21344166997185746,0.00042070873578864887,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6919269463822271,0.0002115472041261766,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6151455708968919,0.0003257022114035052,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.14310321197288234,0.0003873112336337171,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.2639567232372817,0.00021154460166838496,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.43685521843131947,0.00021153090814239885,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.6919269413615299,0.00021153090707575904,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.2092974553980019,0.0002905230223481683,Boolean Expressions,OBJ2100,Coding
norway22126,-1,0.6919752457984323,0.0003683258270039503,Boolean Expressions,OBJ2100,Coding
norway22126,0,0.4141418419050483,0.013074067024408095,If-Else,OBJ2100,Challenges
norway22126,1,0.11198030396642943,0.012250741308051667,If-Else,OBJ2100,Challenges
norway22126,1,0.11415532875584775,0.08707965111245133,Nested Loops,OBJ2100,Coding
norway22126,-1,0.3136217571523363,0.13880923321381852,Nested Loops,OBJ2100,Coding
norway22126,0,0.46740526678723926,0.013074380125388783,If-Else,OBJ2100,Challenges
norway22126,0,0.18161481065769314,0.8342047534341933,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.21604558115053873,0.8012083064715909,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3170943896278345,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.5908683418115943,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.20629834829124205,0.5162815574186966,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.29005768966244116,0.4005985431875333,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.14780152642071137,0.4245208737289583,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.13495105352432626,0.37880360143955094,ArrayLists,OBJ2100,Challenges
norway22126,0,0.26118653584465856,0.3995032280392143,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,1,0.24602572895256597,0.3489523211998622,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,-1,0.3196564218407426,0.49722297927435966,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.41463339686910766,0.521624402081512,While Loops,OBJ2100,Challenges
norway22126,0,0.31007078812746824,0.09964630239190446,While Loops,OBJ2100,Challenges
norway22126,1,0.1158953295453379,0.047367134614284455,While Loops,OBJ2100,Coding
norway22126,1,0.37253245961547454,0.012250742956484937,If-Else,OBJ2100,Challenges
norway22126,1,0.4920840306678867,0.013074380243915738,If-Else,OBJ2100,Challenges
norway22126,-1,0.4674326784529103,0.013133553722247594,If-Else,OBJ2100,Challenges
norway22126,1,0.29043240605678156,0.012665548924024774,If-Else,OBJ2100,Coding
norway22126,1,0.14792386851994777,0.01310419368475701,If-Else,OBJ2100,Coding
norway22126,1,0.2704036539076247,0.013135693830340365,If-Else,OBJ2100,Coding
norway22126,-1,0.4674347172510437,0.013137954878319986,If-Else,OBJ2100,Coding
norway22126,0,0.24686298048243827,0.13790465791486892,While Loops,OBJ2100,Challenges
norway22126,0,0.28723062166595953,0.0502252453912362,While Loops,OBJ2100,Challenges
norway22126,0,0.11370797978407096,0.04398217485307554,While Loops,OBJ2100,Challenges
norway22126,0,0.12693861028575273,0.043577017926397524,While Loops,OBJ2100,Challenges
norway22126,-1,0.28271800422434146,0.043550889208841176,While Loops,OBJ2100,Challenges
norway22126,0,0.6358031902524586,0.03953434400506435,For Loops,OBJ2100,Challenges
norway22126,0,0.46456586591039783,0.03994218234995839,For Loops,OBJ2100,Challenges
norway22126,1,0.5660252553202708,0.03994196858318214,For Loops,OBJ2100,Challenges
norway22126,0,0.2566602606566323,0.039693476652098963,For Loops,OBJ2100,Challenges
norway22126,-1,0.6359402898930026,0.039942098960395835,For Loops,OBJ2100,Challenges
norway22126,1,0.4040107828621766,0.03978394202243885,For Loops,OBJ2100,Coding
norway22126,1,0.406257743768079,0.039694517336911955,For Loops,OBJ2100,Coding
norway22126,1,0.5665526395418885,0.039695106320743516,For Loops,OBJ2100,Coding
norway22126,1,0.6855640018653467,0.0396951024412974,For Loops,OBJ2100,Coding
norway22126,1,0.1811048874377615,0.03969510246685004,For Loops,OBJ2100,Coding
norway22126,-1,0.6358572421456704,0.03969510246668174,For Loops,OBJ2100,Coding
norway22126,0,0.12057708742202049,0.8310835773454026,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.1708517780396466,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.11896866872212362,0.002302232491997804,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.2322061083679979,0.7884761496997146,Inheritance,OBJ2100,Challenges
