user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,1,0.12501815838584826,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.0,0.001489763282380248,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.11793271593468661,0.001532046021641084,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.3564752663162381,0.0015429569899647676,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.16371530600915266,0.360612073696709,File processing,OBJ2100,Challenges
norway22119,1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22119,-1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22119,1,0.2988528159737739,0.017378859459320117,Exception handling,OBJ2100,Challenges
norway22119,-1,0.3593947868135118,0.10305431658751774,Exception handling,OBJ2100,Challenges
norway22119,1,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22119,0,0.35987271777802937,0.9485927086257581,Inheritance,OBJ2100,Challenges
norway22119,-1,0.1988191545712004,0.9437883527272458,Inheritance,OBJ2100,Challenges
norway22120,0,0.18904426739666697,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.057054253439587886,0.06139763586652623,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.17542486169299545,0.05043735363401896,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.19619591705519793,0.04270819633555035,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.31154565243268845,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.2808120482003351,0.9999997922671916,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6923076923076529,0.9999999999999407,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.49669116607226993,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22120,0,0.43699774583530787,0.8489887754423975,If-Else,OBJ2100,Challenges
norway22120,0,0.49525016369863945,0.7463956612337164,If-Else,OBJ2100,Challenges
norway22120,-1,0.4391392688101714,0.6104464493011017,If-Else,OBJ2100,Challenges
norway22121,0,0.16782466734308382,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.2022807727880999,0.06654409747744522,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22121,0,0.13843851161076595,0.8489887754423975,If-Else,OBJ2100,Challenges
norway22121,0,0.5544116202586328,0.7463956612337164,If-Else,OBJ2100,Challenges
norway22121,-1,0.4391392688101714,0.6104464493011017,If-Else,OBJ2100,Challenges
norway22121,0,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6920149000628409,0.9995708520854791,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.6287217910311791,0.20586822748445058,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.20462403494656684,0.3494400145125265,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.33844766826218675,0.27303859371478156,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16323066931103244,0.05696324894474709,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17415438041767944,0.045951185325309576,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17222861085206145,0.038185511952142655,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19541099548011487,0.03274175564724689,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19268156697260083,0.02894160846168397,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.04424024719860099,0.026296567571622298,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.19153730983773698,0.024459267195966843,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.07770238720292615,0.1969134937741379,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.15381150323412937,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.2984004905219172,0.12324942576223405,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22125,0,0.5352460686538422,7.206468168134712e-05,Arrays,OBJ2100,Challenges
norway22125,1,0.3714648113768438,7.20646816812304e-05,Arrays,OBJ2100,Challenges
norway22125,-1,0.5600440706203983,8.353511112789125e-05,Arrays,OBJ2100,Challenges
norway22125,0,0.16666666665544538,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22125,0,0.3076699543437153,7.270196928988503e-05,While Loops,OBJ2100,Challenges
norway22125,0,0.33299982852638965,7.270239397444711e-05,While Loops,OBJ2100,Challenges
norway22125,0,0.11117372587974786,7.270239398189004e-05,While Loops,OBJ2100,Challenges
norway22125,-1,0.3000507912815272,7.270239398189017e-05,While Loops,OBJ2100,Challenges
norway22126,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2019978621506778,0.06139763586652623,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22126,1,0.2401375760522739,0.0001277901684729191,Strings,OBJ2100,Challenges
norway22126,0,0.24984084487001945,0.0007100971108263091,Strings,OBJ2100,Challenges
norway22126,-1,0.17789348684199416,9.423035601456393e-06,Strings,OBJ2100,Challenges
norway22126,1,0.1666666666552128,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22126,0,0.44701506589385964,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22126,1,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22126,1,0.5393874926703187,0.008982426248664382,Arrays,OBJ2100,Challenges
norway22126,0,0.3814259387787633,0.01591908872161372,Arrays,OBJ2100,Challenges
norway22126,-1,0.5600186218694382,2.5696079087314876e-05,Arrays,OBJ2100,Challenges
norway22126,0,0.3317770809572539,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22126,0,0.2661622354635511,0.14976045125864235,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.2585571443999256,0.13670969431425925,Nested Loops,OBJ2100,Challenges
norway22126,0,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6766773953543781,0.9999861644323476,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.38461556162414723,0.9999999999960468,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6923076929202088,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.22651085029181273,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.28081210653405786,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.46107346264687255,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22126,1,0.11203991346454861,0.6627700038146837,If-Else,OBJ2100,Challenges
norway22126,0,0.5342638603630067,0.8409206429977991,If-Else,OBJ2100,Challenges
norway22126,0,0.16147693801549234,0.05043735363401896,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.19619591705519793,0.04270819633555035,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.6287217910311791,0.20586822748445058,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.20462403494656684,0.3494400145125265,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.33844766826218675,0.27303859371478156,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22126,0,0.16665990851913146,4.154459929285129e-05,While Loops,OBJ2100,Challenges
norway22126,0,0.3076795344993385,4.154440703857293e-05,While Loops,OBJ2100,Challenges
norway22126,1,0.39966101220477235,0.7540341664414585,If-Else,OBJ2100,Challenges
norway22126,1,0.6239255266659316,0.8996618897441621,If-Else,OBJ2100,Challenges
norway22126,-1,0.5860258372168476,0.9663330067703142,If-Else,OBJ2100,Challenges
norway22126,0,0.18181111904594516,4.1544407035203544e-05,While Loops,OBJ2100,Challenges
norway22126,0,0.3000289810698016,4.154440703520348e-05,While Loops,OBJ2100,Challenges
norway22126,0,0.11110884486877803,4.154440703520348e-05,While Loops,OBJ2100,Challenges
norway22126,0,0.1818106382413079,4.154440703520348e-05,While Loops,OBJ2100,Challenges
norway22126,-1,0.3000289810698016,4.154440703520348e-05,While Loops,OBJ2100,Challenges
norway22126,0,0.7173943156828443,0.06468398622244995,For Loops,OBJ2100,Challenges
norway22126,0,0.41956297770877027,0.03611094271819849,For Loops,OBJ2100,Challenges
norway22126,1,0.5139916519226406,0.030904582243969227,For Loops,OBJ2100,Challenges
norway22126,0,0.21682352066566446,0.057917441224972874,For Loops,OBJ2100,Challenges
norway22126,-1,0.7100234780689685,0.03485459747870623,For Loops,OBJ2100,Challenges
norway22126,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.1177299955903591,0.0012549648206356303,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.20680745807951836,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22126,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22126,0,0.12499184262309099,0.0014714692648373376,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.3564677920158671,0.0015273255029399331,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.20097856994272825,0.05696324894474709,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17586884258025762,0.045951185325309576,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.04858042870563654,0.038185511952142655,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.15672152553872742,0.03274175564724689,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.19268156697260083,0.02894160846168397,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.16858819963461003,0.026296567571622298,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.19153730983773698,0.024459267195966843,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.6652975642575231,0.009569802339724426,Strings,OBJ2100,Challenges
norway22128,0,0.25701046609809514,0.0509873228477209,Strings,OBJ2100,Challenges
norway22128,0,0.20509591704104316,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22128,0,0.11717345434413322,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22128,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22128,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22128,0,0.17989935239198412,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.3195651232263179,0.20241187619443057,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.35830259587872626,0.0053645693052816485,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.359349682026091,0.007554408181700934,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.17846184495384945,0.0007100255125615784,Strings,OBJ2100,Challenges
norway22128,0,0.24942177709005778,9.406568508720836e-06,Strings,OBJ2100,Challenges
norway22128,1,0.2401638567595187,1.3450626491202928e-07,Strings,OBJ2100,Challenges
norway22128,0,0.0500573909323518,7.579227106382715e-07,Strings,OBJ2100,Challenges
norway22128,0,0.33262059646574565,2.0129315419160814e-08,Strings,OBJ2100,Challenges
norway22128,-1,0.177885850894691,1.0372206820067142e-08,Strings,OBJ2100,Challenges
norway22128,0,0.617596455553728,0.15960498615135177,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.18181818467078928,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22128,0,0.30764760034274014,0.00014540393827116183,While Loops,OBJ2100,Challenges
norway22128,-1,0.30010168177513413,0.00014540436292484626,While Loops,OBJ2100,Challenges
norway22128,1,0.07857966707032271,0.12925215387059882,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22128,0,0.3714437410045962,3.8544108952280834e-05,Arrays,OBJ2100,Challenges
norway22128,-1,0.5600242749085854,3.854410895216412e-05,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.23928904975057178,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.3153350572890111,0.18659008567418484,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22128,-1,0.39459686900003776,0.5025261574609577,If-Else,OBJ2100,Challenges
norway22128,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22128,0,0.5278610973195716,0.2699471248529016,For Loops,OBJ2100,Challenges
norway22128,1,0.38891924185462595,0.0872065789795692,For Loops,OBJ2100,Challenges
norway22128,0,0.5436901958178356,0.12818902811577504,For Loops,OBJ2100,Challenges
norway22128,-1,0.7145964926008934,0.05336134465582197,For Loops,OBJ2100,Challenges
norway22130,0,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.20499916903001944,0.0744546923908482,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.18416386452333333,0.06364688050158847,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.0811288640066594,0.1273445796868775,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.21126293913113328,0.10172948861744044,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.17026013120709227,0.08312092346483999,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.4729198836338922,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22130,1,0.18181818467078928,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22130,1,0.1809075149468583,0.0697970291782369,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.22104074615337108,0.14003160321095015,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.12502129982224752,2.4353046869875055e-05,While Loops,OBJ2100,Challenges
norway22130,1,0.16664956541301018,0.00010512696354058045,While Loops,OBJ2100,Challenges
norway22130,1,0.3335110086067161,0.00037428244302610086,While Loops,OBJ2100,Challenges
norway22130,1,0.33298540248171915,0.2526079843045911,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.6793849990814975,0.4165445010666201,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2679630569794618,0.5975016865396795,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.4963031927734719,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.07509518769531603,0.39799711444840863,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.34849261049352986,0.3106098689922227,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.12500000000000003,0.5584887011050632,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.15044366269102993,0.703175781033081,ArrayLists,OBJ2100,Challenges
norway22130,0,0.11624999541856228,0.5219503809279673,Inheritance,OBJ2100,Challenges
norway22130,1,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22130,1,0.5394109647029395,0.009032926824439784,Arrays,OBJ2100,Challenges
norway22130,0,0.38498077237858097,0.0159692358168272,Arrays,OBJ2100,Challenges
norway22130,1,0.36360861216134793,7.665307465042806e-05,Arrays,OBJ2100,Challenges
norway22130,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22130,0,0.24013757906670546,0.0001277755262011783,Strings,OBJ2100,Challenges
norway22130,0,0.2494171686656839,1.7011816281620272e-06,Strings,OBJ2100,Challenges
norway22130,1,0.3326206051331898,3.367237982422989e-08,Strings,OBJ2100,Challenges
norway22130,0,0.050057419230137824,1.9230084338075294e-07,Strings,OBJ2100,Challenges
norway22130,1,0.6620858755768194,1.3717837063750458e-08,Strings,OBJ2100,Challenges
norway22130,0,0.21709623553622184,8.134435539564934e-08,Strings,OBJ2100,Challenges
norway22130,-1,0.17788585241841662,1.2250469683004795e-08,Strings,OBJ2100,Challenges
norway22130,0,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6766773614332071,0.9999861112675199,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.3846155616241414,0.9999999999960317,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6923076929202087,0.9999999999999999,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.22651085029181273,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.46107346264687255,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.28081210653405786,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.13984704862150435,0.8589247588032964,If-Else,OBJ2100,Challenges
norway22130,0,0.5021371434535524,0.7630818943108637,If-Else,OBJ2100,Challenges
norway22130,0,0.5043768759453364,0.6360776406861297,If-Else,OBJ2100,Challenges
norway22130,1,0.2989003411206252,0.4977800918310711,If-Else,OBJ2100,Challenges
norway22130,-1,0.5003008866485816,0.7586328890679802,If-Else,OBJ2100,Challenges
norway22130,0,0.20680745807951836,0.526668244646098,Inheritance,OBJ2100,Challenges
norway22130,-1,0.11799184354458701,0.5308493171434413,Inheritance,OBJ2100,Challenges
norway22130,0,0.16371530600915266,0.360612073696709,File processing,OBJ2100,Challenges
norway22130,0,0.43474645422198055,0.9999999999788995,File processing,OBJ2100,Challenges
norway22130,-1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22130,0,0.2988528159737739,0.017378859459320117,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.024694714562221488,Exception handling,OBJ2100,Challenges
norway22130,-1,0.30407253608266155,0.024765502150454075,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.00011270122660839808,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.3561930822352143,0.0009528071990541957,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.12499769335284112,0.0011693771439248604,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.3317770809572539,0.18812421907722887,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5685199009804214,0.6686229303425689,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.698351801410265,0.8914216531930321,Nested Loops,OBJ2100,Challenges
norway22130,1,0.3714749056034512,8.812345146275098e-05,Arrays,OBJ2100,Challenges
norway22130,1,0.3750570117133461,0.00010860547667728213,Arrays,OBJ2100,Challenges
norway22130,1,0.12498185285380511,0.00014517819190432946,Arrays,OBJ2100,Challenges
norway22130,0,0.12497603896287247,0.00021047952440948411,Arrays,OBJ2100,Challenges
norway22130,0,0.0,7.665307465005824e-05,Arrays,OBJ2100,Challenges
norway22130,1,0.2500150430622934,7.665307465005515e-05,Arrays,OBJ2100,Challenges
norway22130,1,0.44444996704474415,8.812345146208508e-05,Arrays,OBJ2100,Challenges
norway22130,1,0.28570587427589506,0.00010860547667609308,Arrays,OBJ2100,Challenges
norway22130,-1,0.5600711931249716,0.0001451781919022063,Arrays,OBJ2100,Challenges
norway22130,0,0.11770825560308781,0.0012252502806226538,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.35633024663924184,0.0012396679746995095,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.7494496148327665,0.19441008110208532,For Loops,OBJ2100,Challenges
norway22130,1,0.5633200806761179,0.3465097957494126,For Loops,OBJ2100,Challenges
norway22130,1,0.5655370444384628,0.41311721519644784,For Loops,OBJ2100,Challenges
norway22130,1,0.652751951065593,0.4854460189812847,For Loops,OBJ2100,Challenges
norway22130,1,0.30999787105828525,0.5601967082085646,For Loops,OBJ2100,Challenges
norway22130,-1,0.8579741105369487,0.6336029571579471,For Loops,OBJ2100,Challenges
norway22130,1,0.3073016826678811,0.0012704327908507917,While Loops,OBJ2100,Challenges
norway22130,0,0.16595898881783883,0.004246067210281124,While Loops,OBJ2100,Challenges
norway22130,1,0.18181402924810824,2.442715696721677e-05,While Loops,OBJ2100,Challenges
norway22130,0,0.33302162111546074,0.00010537396028615942,While Loops,OBJ2100,Challenges
norway22130,1,0.11113201921238716,2.435427467890053e-05,While Loops,OBJ2100,Challenges
norway22130,1,0.37481397373742403,0.00010513105562648956,While Loops,OBJ2100,Challenges
norway22130,1,0.3002619031891797,0.0003742960761374966,While Loops,OBJ2100,Challenges
norway22130,0,0.11104151260750991,0.0012704781536691221,While Loops,OBJ2100,Challenges
norway22130,-1,0.3000169624985901,2.437472112690604e-05,While Loops,OBJ2100,Challenges
norway22133,0,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22133,0,0.5352245171074013,2.5696072634847416e-05,Arrays,OBJ2100,Challenges
norway22133,0,0.3714356649818489,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22133,-1,0.5600186218665991,2.5696072634730695e-05,Arrays,OBJ2100,Challenges
norway22133,0,0.18904426739666697,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.1785288097373757,0.06139763586652623,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.2551396419525493,0.009569802339724426,Strings,OBJ2100,Challenges
norway22133,1,0.22966702919149165,0.05098732681419508,Strings,OBJ2100,Challenges
norway22133,1,0.3644927032698309,0.23002615104782542,Strings,OBJ2100,Challenges
norway22133,0,0.732118836386269,0.624224448984932,Strings,OBJ2100,Challenges
norway22133,0,0.6693001379807542,0.021496171388187355,Strings,OBJ2100,Challenges
norway22133,-1,0.17812147224115946,0.00029045559594365056,Strings,OBJ2100,Challenges
norway22133,0,0.16147693801549234,0.05043735363401896,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.19619591705519793,0.04270819633555035,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.3076923082878719,1.850997382035923e-10,While Loops,OBJ2100,Challenges
norway22133,1,0.16665858868949515,4.846797941625233e-05,While Loops,OBJ2100,Challenges
norway22133,0,0.18179620966717028,0.00012923850886896438,While Loops,OBJ2100,Challenges
norway22133,0,0.3000338287744591,4.846981978884252e-05,While Loops,OBJ2100,Challenges
norway22133,0,0.3332938785582392,4.8468404143360864e-05,While Loops,OBJ2100,Challenges
norway22133,0,0.1818093805103098,4.846840411855063e-05,While Loops,OBJ2100,Challenges
norway22133,-1,0.3000338277835072,4.84684041185502e-05,While Loops,OBJ2100,Challenges
norway22134,1,0.16371530600915266,0.360612073696709,File processing,OBJ2100,Challenges
norway22134,0,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22134,-1,0.4347464542311539,1.0,File processing,OBJ2100,Challenges
norway22134,1,0.5622230350869585,0.005035809420951955,Arrays,OBJ2100,Challenges
norway22134,1,0.5393786154944126,0.00896332681651168,Arrays,OBJ2100,Challenges
norway22134,1,0.38141401728474805,0.015900122976610247,Arrays,OBJ2100,Challenges
norway22134,1,0.39253039241977516,0.028048627887818235,Arrays,OBJ2100,Challenges
norway22134,1,0.3458919466861496,0.049012313549651285,Arrays,OBJ2100,Challenges
norway22134,1,0.42766592386775887,0.08428140127465543,Arrays,OBJ2100,Challenges
norway22134,1,0.1089304279659137,0.14115899238588833,Arrays,OBJ2100,Challenges
norway22134,0,0.0,0.2269062806019593,Arrays,OBJ2100,Challenges
norway22134,1,0.24996236829770427,6.424027943418688e-06,Arrays,OBJ2100,Challenges
norway22134,1,0.28564107342780715,1.789521037615512e-05,Arrays,OBJ2100,Challenges
norway22134,1,0.44442232889649624,3.8378674143045075e-05,Arrays,OBJ2100,Challenges
norway22134,0,0.12499063082288876,7.495395804995623e-05,Arrays,OBJ2100,Challenges
norway22134,-1,0.560010142307922,6.424027936642983e-06,Arrays,OBJ2100,Challenges
norway22135,1,0.19218112071544066,0.07405819974541984,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.22706874713404768,0.1704674429548449,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.21578741499673354,0.13110911428580269,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.0717442654816993,0.10163759722176602,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.18381482917662406,0.08006298210051893,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.20176647965478553,0.06452948269909442,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.18577258096787086,0.1408450590888176,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.213082402614665,0.1088567819549386,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.18564926748594562,0.009569802339724426,Strings,OBJ2100,Challenges
norway22135,1,0.24013757926710952,0.0001277745527602305,Strings,OBJ2100,Challenges
norway22135,0,0.24984083553604028,0.0007100815042079206,Strings,OBJ2100,Challenges
norway22135,1,0.33262660424940454,9.407418040144444e-06,Strings,OBJ2100,Challenges
norway22135,1,0.6621034288840201,5.2316869302510854e-05,Strings,OBJ2100,Challenges
norway22135,0,0.050042877958902714,0.00029084616971817445,Strings,OBJ2100,Challenges
norway22135,0,0.21709919175167255,3.857673474068656e-06,Strings,OBJ2100,Challenges
norway22135,-1,0.1778858921533292,6.123081780695174e-08,Strings,OBJ2100,Challenges
norway22135,1,0.3752646692554926,0.5767266595757974,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6766860905851018,0.9999997925126631,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.38461556162564464,0.9999999999999407,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6923076929202088,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.22651085029181273,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6153846153846154,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.1428571440267986,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.28081210653405786,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.46107346264687255,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.6923076923076934,1.0,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.49669116607226993,0.6191319700059577,If-Else,OBJ2100,Challenges
norway22135,0,0.4266640737716887,0.4677090697123655,If-Else,OBJ2100,Challenges
norway22135,0,0.06502201507525979,0.3311002979434032,If-Else,OBJ2100,Challenges
norway22135,0,0.28191988654390704,0.229524862466387,If-Else,OBJ2100,Challenges
norway22135,0,0.1677889452765624,0.16433819380283818,If-Else,OBJ2100,Challenges
norway22135,-1,0.23934402939547805,0.12636924111709918,If-Else,OBJ2100,Challenges
norway22135,0,0.16666666665544538,1.850997382035923e-10,While Loops,OBJ2100,Challenges
