user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22119,0,0.0,0.20054221302630867,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.14274217043621984,0.16457927660632204,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.2840153600655791,0.17333364330485823,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.2011115329888443,0.14660870722692065,File processing,OBJ2100,Challenges
norway22119,1,0.4100427958018663,0.1632888341671943,File processing,OBJ2100,Challenges
norway22119,-1,0.4027901546250279,0.14460761926433718,File processing,OBJ2100,Challenges
norway22119,1,0.29549029489715006,0.5059760815885946,Exception handling,OBJ2100,Challenges
norway22119,-1,0.24779417964566453,0.39665287012655354,Exception handling,OBJ2100,Challenges
norway22119,1,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22119,0,0.3646732335513447,0.5924778112357445,Inheritance,OBJ2100,Challenges
norway22119,-1,0.21611130381133653,0.4224749085105505,Inheritance,OBJ2100,Challenges
norway22120,0,0.5438494238934622,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.10586804163804275,0.28658215120455904,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16812140639224368,0.18165604117534506,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.2090769593115136,0.23101278155021993,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.4919042688613161,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.3319011125357647,0.1992410404012201,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6479606449009988,0.10626419147047991,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.4506856254304198,0.087526370202796,If-Else,OBJ2100,Challenges
norway22120,0,0.377487516850311,0.23642390698987864,If-Else,OBJ2100,Challenges
norway22120,0,0.43526972033935707,0.18781890079021582,If-Else,OBJ2100,Challenges
norway22120,-1,0.4533823706394301,0.2175033425198243,If-Else,OBJ2100,Challenges
norway22121,0,0.43816270387124173,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.2675054195285296,0.3249620009929777,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22121,0,0.14820479286346944,0.14635229351177503,If-Else,OBJ2100,Challenges
norway22121,0,0.541140204335655,0.2556645820603972,If-Else,OBJ2100,Challenges
norway22121,-1,0.4492172277162809,0.21067717736180677,If-Else,OBJ2100,Challenges
norway22121,0,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6743685959049579,0.1776410173402574,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.6358135016247921,0.5903582178564732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.2050506949159465,0.47985541257886033,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.37967718552868324,0.3920832036345266,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1744636127825365,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1751927161174726,0.19307664350160897,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16730883380256018,0.23101278155021993,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.10083604129659299,0.1227099939289166,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.21114049577329608,0.23433081593202743,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.063692346271188,0.1523976750365635,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.1743438930622801,0.1751642370079017,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.11016592344112772,0.5903582178564732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.5028052330840727,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.381548120997114,0.39687193397951437,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22125,0,0.07583685780695165,0.10784443154335799,Arrays,OBJ2100,Challenges
norway22125,1,0.01602870106582444,0.026755704161770734,Arrays,OBJ2100,Challenges
norway22125,-1,0.8895791332473995,0.98485800245041,Arrays,OBJ2100,Challenges
norway22125,0,0.1709053746149675,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22125,0,0.3070212300206827,0.004464716755445431,While Loops,OBJ2100,Challenges
norway22125,0,0.33112420095110806,0.0018409324794553805,While Loops,OBJ2100,Challenges
norway22125,0,0.11257802624760979,0.003987121900606148,While Loops,OBJ2100,Challenges
norway22125,-1,0.2995408972188414,0.004162981596840408,While Loops,OBJ2100,Challenges
norway22126,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22126,1,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22126,0,0.32410785291157856,0.6015160859880414,Strings,OBJ2100,Challenges
norway22126,-1,0.1865165002708113,0.4746404910118921,Strings,OBJ2100,Challenges
norway22126,1,0.1833402489957482,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22126,0,0.7742121948091585,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22126,1,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22126,1,0.7032060600704866,0.9999999999893775,Arrays,OBJ2100,Challenges
norway22126,0,0.5990760311864035,0.9999999996884784,Arrays,OBJ2100,Challenges
norway22126,-1,0.8895791331497437,0.9848580023422947,Arrays,OBJ2100,Challenges
norway22126,0,0.3801672508559608,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22126,0,0.2167707578607006,0.23409237251379103,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.25596461817330113,0.28403434656306403,Nested Loops,OBJ2100,Challenges
norway22126,0,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6249258758518379,0.1776410173402574,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.3931835576851478,0.16562981951656838,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.7015996215577069,0.23576125813941226,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.20672745848236956,0.08517081927160022,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6866660907474058,0.21087934574643752,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6029978657904798,0.17016655270802666,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.1843182926430239,0.12313101611762203,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.2696934912034924,0.1030086424583847,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.3857532171788369,0.08382062161264793,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.6709660342192503,0.1684443911834039,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22126,1,0.1444155683138119,0.14027954075424678,If-Else,OBJ2100,Challenges
norway22126,0,0.5143889437510115,0.3174857324324996,If-Else,OBJ2100,Challenges
norway22126,0,0.14356416025240074,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.17823421701900866,0.1814196286057051,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.6358135016247921,0.5903582178564732,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.2050506949159465,0.47985541257886033,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.37967718552868324,0.3920832036345266,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22126,0,0.16611049050785714,0.003966951396102863,While Loops,OBJ2100,Challenges
norway22126,0,0.30702496108255795,0.004471930204319827,While Loops,OBJ2100,Challenges
norway22126,1,0.36559130410658863,0.21945805829864998,If-Else,OBJ2100,Challenges
norway22126,1,0.54800980447828,0.2684338890223785,If-Else,OBJ2100,Challenges
norway22126,-1,0.49155717542291566,0.28006722739370093,If-Else,OBJ2100,Challenges
norway22126,0,0.18090620048174294,0.001840932191875564,While Loops,OBJ2100,Challenges
norway22126,0,0.29730379037481275,0.0007445760343229889,While Loops,OBJ2100,Challenges
norway22126,0,0.11099235766099892,0.0018581482520075594,While Loops,OBJ2100,Challenges
norway22126,0,0.15868846301475353,0.004183755028887924,While Loops,OBJ2100,Challenges
norway22126,-1,0.2993919456221418,0.003935376479068327,While Loops,OBJ2100,Challenges
norway22126,0,0.4330246169582247,0.07239999420722407,For Loops,OBJ2100,Challenges
norway22126,0,0.372054466877375,0.04064770988372784,For Loops,OBJ2100,Challenges
norway22126,1,0.5577821720441176,0.05101166142547483,For Loops,OBJ2100,Challenges
norway22126,0,0.25644904820136427,0.04781869793946006,For Loops,OBJ2100,Challenges
norway22126,-1,0.42831991814770454,0.06447313336103476,For Loops,OBJ2100,Challenges
norway22126,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.14319903062399486,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22126,-1,0.1786122843457975,0.343552529893506,Inheritance,OBJ2100,Challenges
norway22126,0,0.15795770605368104,0.17332559490771673,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.3120681388664087,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.05468870229150337,0.1237520477266087,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.11668326012350858,0.1752041176849502,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.17761831996843497,0.18042930562023568,Variables and Operations,OBJ2100,Challenges
norway22128,0,0.150005464420805,0.1523976750365635,Variables and Operations,OBJ2100,Challenges
norway22128,-1,0.20877853170028382,0.23053292907710884,Variables and Operations,OBJ2100,Challenges
norway22128,1,0.5110399853529614,0.5148528006297689,Strings,OBJ2100,Challenges
norway22128,0,0.30964873376135255,0.5766101844354711,Strings,OBJ2100,Challenges
norway22128,0,0.13532139355540024,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22128,0,0.16423185698144802,0.313286737632802,Inheritance,OBJ2100,Challenges
norway22128,-1,0.18639337486599575,0.35992901602144145,Inheritance,OBJ2100,Challenges
norway22128,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22128,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22128,0,0.13936864617356573,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.36761580185536213,0.3612116343187654,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22128,1,0.27825209764160824,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22128,-1,0.29629140734951337,0.1903697930133658,Objects and Classes,OBJ2100,Challenges
norway22128,0,0.17850077151715396,0.4531555164936466,Strings,OBJ2100,Challenges
norway22128,0,0.20185720451020392,0.35998686175619454,Strings,OBJ2100,Challenges
norway22128,1,0.2290521144193029,0.41661964080285263,Strings,OBJ2100,Challenges
norway22128,0,0.08641304664548846,0.6000126239860288,Strings,OBJ2100,Challenges
norway22128,0,0.32694325801250945,0.4624668489849082,Strings,OBJ2100,Challenges
norway22128,-1,0.10850324588111673,0.2655375093418554,Strings,OBJ2100,Challenges
norway22128,0,0.6440298018236367,0.6097002413914874,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.1986694247183709,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22128,0,0.30675343364225116,0.003946972598640226,While Loops,OBJ2100,Challenges
norway22128,-1,0.2980212788243384,0.0018409324794553805,While Loops,OBJ2100,Challenges
norway22128,1,0.0911064372732901,0.45481588536624373,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22128,0,0.06460701405467517,0.10784443154335799,Arrays,OBJ2100,Challenges
norway22128,-1,0.010466727340994757,0.011587772010360747,Arrays,OBJ2100,Challenges
norway22128,0,0.0,0.5345790211595716,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,-1,0.3825600812290784,0.3994620846033592,Two-Dimensional Arrays,OBJ2100,Challenges
norway22128,0,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22128,-1,0.40626247770147683,0.14027954075424678,If-Else,OBJ2100,Challenges
norway22128,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22128,0,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22128,1,0.44674946100682134,0.05183575166127053,For Loops,OBJ2100,Challenges
norway22128,0,0.5714561429604643,0.08151067738902579,For Loops,OBJ2100,Challenges
norway22128,-1,0.41424832341098305,0.040764161149564236,For Loops,OBJ2100,Challenges
norway22130,0,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.19321438965891194,0.3126327057993265,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.1716258843154963,0.23913941717606538,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.09507209487707535,0.252234206297966,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.1774556345296882,0.18016771786097943,Variables and Operations,OBJ2100,Challenges
norway22130,0,0.10742270352767054,0.15317820126956386,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.45919017310848115,0.087526370202796,If-Else,OBJ2100,Challenges
norway22130,1,0.1986694247183709,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22130,1,0.16739511592307638,0.18048303717127467,Variables and Operations,OBJ2100,Challenges
norway22130,-1,0.24181715010831675,0.2836569100852181,Variables and Operations,OBJ2100,Challenges
norway22130,1,0.12681663797868745,0.0044058139226446765,While Loops,OBJ2100,Challenges
norway22130,1,0.16630506334815967,0.005984899971611942,While Loops,OBJ2100,Challenges
norway22130,1,0.33278408588220976,0.004460954220456755,While Loops,OBJ2100,Challenges
norway22130,1,0.32500444338603374,0.25214624495267224,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,1,0.6459093020546912,0.6141247800309391,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.2053624091572421,0.4809360760444755,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.39219717588183844,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.08300327864038962,0.3971899340698724,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,-1,0.4236099550635711,0.5045307947786184,Two-Dimensional Arrays,OBJ2100,Challenges
norway22130,0,0.12499999999999992,0.12081273418487459,ArrayLists,OBJ2100,Challenges
norway22130,-1,0.07759516651086323,0.056402462459227365,ArrayLists,OBJ2100,Challenges
norway22130,0,0.11223811208281681,0.20385800911954535,Inheritance,OBJ2100,Challenges
norway22130,1,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22130,1,0.7032060600704866,0.9999999999893775,Arrays,OBJ2100,Challenges
norway22130,0,0.5129654820961899,0.9999999996884784,Arrays,OBJ2100,Challenges
norway22130,1,0.6835278833032259,0.9974595073344483,Arrays,OBJ2100,Challenges
norway22130,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22130,0,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22130,0,0.24795858113013242,0.45106883045441803,Strings,OBJ2100,Challenges
norway22130,1,0.2969780633463769,0.4157348422404468,Strings,OBJ2100,Challenges
norway22130,0,0.07243502957958264,0.49814734459875476,Strings,OBJ2100,Challenges
norway22130,1,0.4690693933112974,0.46245218495877183,Strings,OBJ2100,Challenges
norway22130,0,0.30731179660574043,0.5720599952412414,Strings,OBJ2100,Challenges
norway22130,-1,0.1780771033451163,0.4520199366655159,Strings,OBJ2100,Challenges
norway22130,0,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6249258758518379,0.1776410173402574,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.3931835576851478,0.16562981951656838,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6752769072972005,0.16370762098975256,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.20072745732708913,0.07611000417528643,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.461720709188851,0.21053692032467117,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6769563552128625,0.1846353519437076,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.6080820399187552,0.1817455133234343,Boolean Expressions,OBJ2100,Challenges
norway22130,1,0.2836269086448061,0.12456301382317653,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.17292509585485694,0.10410718703195981,Boolean Expressions,OBJ2100,Challenges
norway22130,-1,0.64677407554279,0.10305706818967003,Boolean Expressions,OBJ2100,Challenges
norway22130,0,0.14820479286346944,0.14635229351177503,If-Else,OBJ2100,Challenges
norway22130,0,0.4766673356427061,0.2556645820603972,If-Else,OBJ2100,Challenges
norway22130,0,0.5206103151747795,0.2175033425198243,If-Else,OBJ2100,Challenges
norway22130,1,0.35942164457378384,0.21065916470411522,If-Else,OBJ2100,Challenges
norway22130,-1,0.4841208091612045,0.2678799230887698,If-Else,OBJ2100,Challenges
norway22130,0,0.2101440622229015,0.33063951081529996,Inheritance,OBJ2100,Challenges
norway22130,-1,0.1786122843457975,0.343552529893506,Inheritance,OBJ2100,Challenges
norway22130,0,0.2011115329888443,0.14660870722692065,File processing,OBJ2100,Challenges
norway22130,0,0.39574815954058923,0.12646898255122055,File processing,OBJ2100,Challenges
norway22130,-1,0.38890302689934186,0.10883742036693961,File processing,OBJ2100,Challenges
norway22130,0,0.29549029489715006,0.5059760815885946,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.220925295036111,Exception handling,OBJ2100,Challenges
norway22130,-1,0.16579538853797943,0.20870525358312897,Exception handling,OBJ2100,Challenges
norway22130,0,0.0,0.03355232685946344,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.27825209764160824,0.16533564531794293,Objects and Classes,OBJ2100,Challenges
norway22130,0,0.17992238168351937,0.21492560471053043,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.3801672508559608,0.45423562242158044,Nested Loops,OBJ2100,Challenges
norway22130,1,0.4636561186631813,0.5486809887920123,Nested Loops,OBJ2100,Challenges
norway22130,-1,0.41802856004613265,0.49054100640166504,Nested Loops,OBJ2100,Challenges
norway22130,1,0.5987473973721151,0.9994514318989521,Arrays,OBJ2100,Challenges
norway22130,1,0.5067622715914316,0.98485800245041,Arrays,OBJ2100,Challenges
norway22130,1,0.17148243619731163,0.9999461931269894,Arrays,OBJ2100,Challenges
norway22130,0,0.20698378219750166,0.9999999998724547,Arrays,OBJ2100,Challenges
norway22130,0,0.0,0.9999936383387188,Arrays,OBJ2100,Challenges
norway22130,1,0.41315724275912924,0.9999993754587803,Arrays,OBJ2100,Challenges
norway22130,1,0.6858371857748274,0.9999999390590288,Arrays,OBJ2100,Challenges
norway22130,1,0.40585147815214145,0.9999999987152036,Arrays,OBJ2100,Challenges
norway22130,-1,0.9032562316491033,0.9999999941044269,Arrays,OBJ2100,Challenges
norway22130,0,0.17154461521890568,0.21226403582754136,Objects and Classes,OBJ2100,Challenges
norway22130,-1,0.2840155690440944,0.17333393331590086,Objects and Classes,OBJ2100,Challenges
norway22130,1,0.8025093525628941,0.6949380570859928,For Loops,OBJ2100,Challenges
norway22130,1,0.4663977338681714,0.18811238931475974,For Loops,OBJ2100,Challenges
norway22130,1,0.4767993650246867,0.11085059688437873,For Loops,OBJ2100,Challenges
norway22130,1,0.5844201043486223,0.1104260574016904,For Loops,OBJ2100,Challenges
norway22130,1,0.260808951245587,0.05399580434633454,For Loops,OBJ2100,Challenges
norway22130,-1,0.44253388432832763,0.08842198461040579,For Loops,OBJ2100,Challenges
norway22130,1,0.30773353116432306,0.005841844247480321,While Loops,OBJ2100,Challenges
norway22130,0,0.143499688318344,0.00183713473532249,While Loops,OBJ2100,Challenges
norway22130,1,0.18292957113306935,0.004610012858856026,While Loops,OBJ2100,Challenges
norway22130,0,0.3304334731432223,0.0007412957407468575,While Loops,OBJ2100,Challenges
norway22130,1,0.112578027439914,0.003987123511062849,While Loops,OBJ2100,Challenges
norway22130,1,0.3739390359247526,0.004175716594346352,While Loops,OBJ2100,Challenges
norway22130,1,0.3023257985466322,0.008418443161134168,While Loops,OBJ2100,Challenges
norway22130,0,0.11098529352839549,0.0018486251315036285,While Loops,OBJ2100,Challenges
norway22130,-1,0.2995544935885549,0.004183757495847037,While Loops,OBJ2100,Challenges
norway22133,0,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22133,0,0.07583685780695165,0.10784443154335799,Arrays,OBJ2100,Challenges
norway22133,0,0.01602870106582444,0.026755704161770734,Arrays,OBJ2100,Challenges
norway22133,-1,0.0012581118029886629,0.0013928625693225482,Arrays,OBJ2100,Challenges
norway22133,0,0.5438494238934622,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.2330886472682987,0.28658215120455904,Variables and Operations,OBJ2100,Challenges
norway22133,1,0.28024300441824573,0.5148528006297689,Strings,OBJ2100,Challenges
norway22133,1,0.3438167892754765,0.6500700557115758,Strings,OBJ2100,Challenges
norway22133,1,0.23535303407612881,0.6055395915943492,Strings,OBJ2100,Challenges
norway22133,0,0.3900715262932373,0.5609180918995902,Strings,OBJ2100,Challenges
norway22133,0,0.353273148856087,0.31787965913357397,Strings,OBJ2100,Challenges
norway22133,-1,0.1343700910712402,0.33486975932893664,Strings,OBJ2100,Challenges
norway22133,0,0.14250780394551638,0.23662690991157134,Variables and Operations,OBJ2100,Challenges
norway22133,-1,0.17823421701900866,0.1814196286057051,Variables and Operations,OBJ2100,Challenges
norway22133,0,0.3324852195773993,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22133,1,0.1435006901067524,0.0018384387112716563,While Loops,OBJ2100,Challenges
norway22133,0,0.1829118977675127,0.004585826002705235,While Loops,OBJ2100,Challenges
norway22133,0,0.297303790620407,0.0007445764096028169,While Loops,OBJ2100,Challenges
norway22133,0,0.3311501727120713,0.0018581482518818318,While Loops,OBJ2100,Challenges
norway22133,0,0.1600397782323986,0.0058572016790253015,While Loops,OBJ2100,Challenges
norway22133,-1,0.2993919456221418,0.003935376479068327,While Loops,OBJ2100,Challenges
norway22134,1,0.2011115329888443,0.14660870722692065,File processing,OBJ2100,Challenges
norway22134,0,0.4100427958018663,0.1632888341671943,File processing,OBJ2100,Challenges
norway22134,-1,0.3899250520884078,0.11146993336841635,File processing,OBJ2100,Challenges
norway22134,1,0.5001172084338632,0.5536825409688079,Arrays,OBJ2100,Challenges
norway22134,1,0.7032060600704866,0.9999999999893775,Arrays,OBJ2100,Challenges
norway22134,1,0.5990760311864035,0.9999999996884784,Arrays,OBJ2100,Challenges
norway22134,1,0.5051981601806452,0.98485800245041,Arrays,OBJ2100,Challenges
norway22134,1,0.6835278833782775,0.9974595074439698,Arrays,OBJ2100,Challenges
norway22134,1,0.5142713738571918,0.9994514318989521,Arrays,OBJ2100,Challenges
norway22134,1,0.20697264507381608,0.9999461931269894,Arrays,OBJ2100,Challenges
norway22134,0,0.0,0.9999936384484689,Arrays,OBJ2100,Challenges
norway22134,1,0.41315724322581504,0.9999993765883394,Arrays,OBJ2100,Challenges
norway22134,1,0.4058514539405947,0.9999999390590288,Arrays,OBJ2100,Challenges
norway22134,1,0.6858372235270106,0.9999999941044269,Arrays,OBJ2100,Challenges
norway22134,0,0.17149166340714694,0.9999999987152036,Arrays,OBJ2100,Challenges
norway22134,-1,0.9032562367599665,0.9999999997626919,Arrays,OBJ2100,Challenges
norway22135,1,0.1899067893985664,0.9398319544647423,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.19388584733146716,0.3140131706413446,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.17220645206151936,0.24023230745240334,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.054770362984533964,0.12401185606462219,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.1641322441944943,0.1752132976319648,Variables and Operations,OBJ2100,Challenges
norway22135,1,0.20878075552064856,0.2305365048377343,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.15435607085156766,0.26480760659422664,Variables and Operations,OBJ2100,Challenges
norway22135,-1,0.18344979351346347,0.1898059413508649,Variables and Operations,OBJ2100,Challenges
norway22135,0,0.20151912297260946,0.5148528006297689,Strings,OBJ2100,Challenges
norway22135,1,0.21593397707233547,0.38993517007771794,Strings,OBJ2100,Challenges
norway22135,0,0.32410785291157856,0.6015160859880414,Strings,OBJ2100,Challenges
norway22135,1,0.3347491619003757,0.4746404910118921,Strings,OBJ2100,Challenges
norway22135,1,0.5000908012830054,0.5011826578357095,Strings,OBJ2100,Challenges
norway22135,0,0.08336756646829546,0.5778185826098126,Strings,OBJ2100,Challenges
norway22135,0,0.252285010478021,0.4649187796419044,Strings,OBJ2100,Challenges
norway22135,-1,0.1620457781158697,0.4090503421808077,Strings,OBJ2100,Challenges
norway22135,1,0.44913926011236854,0.2608840999201763,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.653359860384283,0.24585350542400417,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.4047605660544926,0.18375843519229226,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.7046938190014759,0.2442310602151514,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.20741058317510414,0.08620243016106593,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6866807919591468,0.21091908096975487,Boolean Expressions,OBJ2100,Challenges
norway22135,1,0.6030017929808447,0.17017549669409338,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.1843189593129014,0.12313212929191733,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.2696935100566532,0.10300867162337816,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.3857532173266549,0.08382062185921327,Boolean Expressions,OBJ2100,Challenges
norway22135,-1,0.6709660342208134,0.16844439118762866,Boolean Expressions,OBJ2100,Challenges
norway22135,0,0.4506856254304198,0.087526370202796,If-Else,OBJ2100,Challenges
norway22135,0,0.5236334354508824,0.2082424630686938,If-Else,OBJ2100,Challenges
norway22135,0,0.14473193139387988,0.1407865560397454,If-Else,OBJ2100,Challenges
norway22135,0,0.47618814511014657,0.254879246772326,If-Else,OBJ2100,Challenges
norway22135,0,0.3642046218191772,0.21748043379093063,If-Else,OBJ2100,Challenges
norway22135,-1,0.43465712783271193,0.1868149358118035,If-Else,OBJ2100,Challenges
norway22135,0,0.1709053746149675,0.05369552368105077,While Loops,OBJ2100,Challenges
norway22135,0,0.3070212300206827,0.004464716755445431,While Loops,OBJ2100,Challenges
norway22135,0,0.1435026059611524,0.0018409324794553805,While Loops,OBJ2100,Challenges
