user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.16340429687174954,0.2699749519354373,File processing,OBJ2100,Challenges
norway22113,1,0.45896944225791186,0.9224720333234379,File processing,OBJ2100,Challenges
norway22113,-1,0.2595010435279064,0.5117545320019485,File processing,OBJ2100,Challenges
norway22115,0,0.12380692552178849,0.2891967540258051,If-Else,OBJ2100,Challenges
norway22115,0,0.18507237098012394,0.8805138353612773,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.20365530147806818,0.9485821237482173,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.20200992834121537,0.9684357074985895,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.0678389293039787,0.9710001441082091,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.1948346424406915,0.9713324649172141,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.21544275729454826,0.9713755479126359,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.18185358114654548,0.9713811336168932,Variables and Operations,OBJ2100,Challenges
norway22115,-1,0.21544410204983083,0.9713818578077814,Variables and Operations,OBJ2100,Challenges
norway22115,0,0.37850014043836755,0.9725657357593326,Variables and Operations,OBJ2100,Coding
norway22115,0,0.3781227897216645,0.9715354689633465,Variables and Operations,OBJ2100,Coding
norway22115,1,0.37807385634758744,0.9714018679701707,Variables and Operations,OBJ2100,Coding
norway22115,1,0.5063390928832419,0.9768467368977086,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4911447506254869,0.9768689952580125,Variables and Operations,OBJ2100,Coding
norway22115,1,0.18125093756038083,0.9768690859884275,Variables and Operations,OBJ2100,Coding
norway22115,1,0.4069324011460634,0.9768690863582621,Variables and Operations,OBJ2100,Coding
norway22115,-1,0.21661353187581414,0.9768690863597695,Variables and Operations,OBJ2100,Coding
norway22115,0,0.1782285889209985,0.8380489159548913,Strings,OBJ2100,Challenges
norway22115,1,0.27628544145106504,0.3528349207540262,Strings,OBJ2100,Coding
norway22115,0,0.24000989325281316,0.3596990862167795,Strings,OBJ2100,Challenges
norway22115,0,0.2500016767285685,0.35956251426382435,Strings,OBJ2100,Challenges
norway22115,0,0.33398778514861305,0.3595644452509465,Strings,OBJ2100,Challenges
norway22115,0,0.0500008853841578,0.359564417948764,Strings,OBJ2100,Challenges
norway22115,0,0.2272761077363144,0.35956441833478897,Strings,OBJ2100,Challenges
norway22115,0,0.6600233770086574,0.35956441832933095,Strings,OBJ2100,Challenges
norway22115,-1,0.179096342930678,0.3595644183294081,Strings,OBJ2100,Challenges
norway22115,1,0.5555576311460618,0.3595715571084299,Strings,OBJ2100,Coding
norway22115,1,0.5238099318361258,0.3596041774132363,Strings,OBJ2100,Coding
norway22115,1,0.2968765952695168,0.3596037178118245,Strings,OBJ2100,Coding
norway22115,1,0.21505566932933012,0.3596037242873472,Strings,OBJ2100,Coding
norway22115,1,0.2750017287293658,0.35960372419611086,Strings,OBJ2100,Coding
norway22115,0,0.22078112442336184,0.3596037241973963,Strings,OBJ2100,Coding
norway22115,1,0.22078102828694773,0.35956386258469497,Strings,OBJ2100,Coding
norway22115,-1,0.17909627062911126,0.3596042858246242,Strings,OBJ2100,Coding
norway22115,0,0.0,0.5988188531437263,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.12154462602614809,0.9988242204340848,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.12499043063758361,0.9976164947124582,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.3569106931498085,0.9976152258132299,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.3569116020544867,0.9976178706299963,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.22323648080399836,0.997616923224585,Objects and Classes,OBJ2100,Coding
norway22115,0,0.22323666004528822,0.9976178686986156,Objects and Classes,OBJ2100,Coding
norway22115,0,0.22323665984134045,0.997617867622818,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2232366598415725,0.997617867624042,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2232366598415722,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2232366598415722,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2232366598415722,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2232366598415722,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,1,0.2232366598415722,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19352808222952184,0.9976152257731009,Objects and Classes,OBJ2100,Coding
norway22115,1,0.1935285873832556,0.9976178706300419,Objects and Classes,OBJ2100,Coding
norway22115,0,0.21911002028441848,0.9976152257730132,Objects and Classes,OBJ2100,Coding
norway22115,1,0.21911057988730356,0.9976178706300421,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19070531949396624,0.9976152257730132,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19070580717535549,0.9976178706300421,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066204525,0.9976178676206202,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19070580662108388,0.9976178676240444,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,1,0.1907058066210832,0.9976178676240406,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.3569106931360179,0.9976152257731009,Objects and Classes,OBJ2100,Coding
norway22115,0,0.15043183194199766,0.7505362629469376,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.13675513593952218,0.6797614991877755,ArrayLists,OBJ2100,Challenges
norway22115,0,0.2613079675113358,0.5824787849690968,ArrayLists,OBJ2100,Coding
norway22115,0,0.21948357754428943,0.47609154604098664,ArrayLists,OBJ2100,Coding
norway22115,0,0.19062877255958927,0.4026945871241915,ArrayLists,OBJ2100,Coding
norway22115,0,0.17151651852983577,0.3540794145533501,ArrayLists,OBJ2100,Coding
norway22115,1,0.15919667693489167,0.32274186408697214,ArrayLists,OBJ2100,Coding
norway22115,-1,0.15999097327148187,0.800003324963395,ArrayLists,OBJ2100,Coding
norway22115,0,0.1776123613349516,0.13973005162542365,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1431722747778324,0.10106503953280292,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.14544376198783177,0.10361518063936478,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.14545456502607143,0.1036273089365304,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.3129236567182621,0.3267003713700973,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11756814119725875,0.10478310345392071,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1165555825402893,0.10363287101661144,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655076033070147,0.1036273931493795,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073737506816,0.10362736707255533,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726579043,0.10362736694841952,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726527022,0.10362736694782859,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526775,0.10362736694782579,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.11655073726526773,0.10362736694782576,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.364306198449176,0.3267003738156874,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.3783959277275771,0.3349210715754849,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2987302486736316,0.600150729888569,Inheritance,OBJ2100,Coding
norway22115,1,0.24107285824825075,0.9905352439329952,Inheritance,OBJ2100,Coding
norway22115,0,0.35497692138921993,0.9868596489760549,Inheritance,OBJ2100,Coding
norway22115,0,0.3549764810075568,0.9868654313276372,Inheritance,OBJ2100,Coding
norway22115,1,0.3549764851651603,0.9868653767369775,Inheritance,OBJ2100,Coding
norway22115,-1,0.11265331576947218,0.9869053327355957,Inheritance,OBJ2100,Coding
norway22115,0,0.47678550760123817,0.41559059639825996,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3860632347580574,0.23303265657625452,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.26600663401061386,0.2322557905227306,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.42688581221844035,0.2322473882397008,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.22404720674504305,0.2322472971557715,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4071236704951076,0.2322472961683628,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3110664742311814,0.16291616173262904,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20486216301282623,0.23130525771686816,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.2501841763857839,0.23223705571929912,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.2657685317057915,0.1629154841454404,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.40641497164644236,0.23130524617724643,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20058267410961644,0.18768320128952098,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.23769412664015624,0.23169204042659847,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.23815727446785465,0.23224126706301462,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.23816230352197937,0.23224723079708848,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.238162358041164,0.2322472954489914,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.18922320779984814,0.16291616168502907,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.24804657847249167,0.23130525771605753,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.24884804394750426,0.2322370557192903,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.24885675654608208,0.23224718514121911,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.2488568509991651,0.23224729495405183,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.2488568520230982,0.23224729614449469,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.18218707175854065,0.1629161617310497,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.24017477664279105,0.23130525771684124,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.2409648562132166,0.23223705571929884,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.16767984387057236,0.16291548414544038,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.22469023878861863,0.23130524617724643,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.22546700450956017,0.23223705559351204,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.22547544860148605,0.23224718513985554,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.13823058300962623,0.16291615438600418,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19008977612385994,0.23130525759175208,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.1907963550480467,0.2322370557179353,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19080403615063216,0.23224718514120443,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.19080411942129058,0.2322472949540517,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.19080412032399888,0.23224729614449466,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.35496625250696523,0.1629161617310497,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.4039400230334882,0.0036901380645595373,If-Else,OBJ2100,Challenges
norway22115,0,0.4705547327409881,0.003788491816330837,If-Else,OBJ2100,Challenges
norway22115,0,0.37531680012179464,0.0037933789427329746,If-Else,OBJ2100,Challenges
norway22115,0,0.48772432099981294,0.0037933778273042036,If-Else,OBJ2100,Challenges
norway22115,-1,0.47055691350052203,0.0037933778275587877,If-Else,OBJ2100,Challenges
norway22115,1,0.19684989959704802,0.003790948781391895,If-Else,OBJ2100,Coding
norway22115,1,0.2545546594767043,0.0037882122309725475,If-Else,OBJ2100,Coding
norway22115,0,0.2915415199279877,0.0037882198198446533,If-Else,OBJ2100,Coding
norway22115,0,0.2915443226049241,0.0037933790048127283,If-Else,OBJ2100,Coding
norway22115,1,0.29154432196524643,0.0037933778272900348,If-Else,OBJ2100,Coding
norway22115,0,0.14630753040854594,0.0037882054948851526,If-Else,OBJ2100,Coding
norway22115,0,0.14631026226653066,0.0037933790080822184,If-Else,OBJ2100,Coding
norway22115,1,0.14631026164301655,0.0037933778272892884,If-Else,OBJ2100,Coding
norway22115,1,0.27098847143894145,0.0037882054948851548,If-Else,OBJ2100,Coding
norway22115,-1,0.47055461134990534,0.003788219838524893,If-Else,OBJ2100,Coding
norway22115,0,0.23376002973490712,0.24805085198324095,While Loops,OBJ2100,Challenges
norway22115,0,0.29354410096296646,0.20761505880050013,While Loops,OBJ2100,Challenges
norway22115,0,0.2118486703791005,0.20282602095136612,While Loops,OBJ2100,Challenges
norway22115,0,0.22667670878238227,0.20277978111239464,While Loops,OBJ2100,Challenges
norway22115,0,0.1811099245989679,0.2027793350458904,While Loops,OBJ2100,Challenges
norway22115,0,0.18684814366273222,0.2027793307428126,While Loops,OBJ2100,Challenges
norway22115,0,0.2859606231945942,0.20277933070130202,While Loops,OBJ2100,Challenges
norway22115,0,0.17879831776409624,0.20277933070090154,While Loops,OBJ2100,Challenges
norway22115,0,0.22001794643591577,0.2027793307008977,While Loops,OBJ2100,Challenges
norway22115,0,0.29323030427155694,0.20277933070089765,While Loops,OBJ2100,Challenges
norway22115,1,0.31431861169225805,0.20277933070089765,While Loops,OBJ2100,Challenges
