user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22154,1,0.28721779477688614,0.2479798803315017,Strings,OBJ2100,Challenges
norway22154,1,0.24249057225697718,0.18569976247348685,Strings,OBJ2100,Challenges
norway22154,0,0.24516409211006546,0.18942248707307419,Strings,OBJ2100,Challenges
norway22154,0,0.28865428800240267,0.24998011558750466,Strings,OBJ2100,Challenges
norway22154,0,0.28714229627146204,0.24787475294931688,Strings,OBJ2100,Challenges
norway22154,-1,0.1977064414289736,0.24795148540713363,Strings,OBJ2100,Challenges
norway22155,1,0.34492591177023585,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.26564383347151005,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.27962574772824567,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22155,1,0.27715994548797007,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2775948058780786,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.27751811539747284,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.2775316402664867,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22155,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22155,0,0.6829953796031816,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6795952787682646,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6871757948025164,0.31439979357840053,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.692177410643126,0.27588255264434175,Boolean Expressions,OBJ2100,Challenges
norway22155,0,0.6866537425261791,0.31842009700606444,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6823696260013151,0.3514119047810609,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.689017402979887,0.3002176436223844,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6933781808384386,0.26663547002280713,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6961995668921185,0.24490809033977717,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.6980087262988968,0.23097582705133934,Boolean Expressions,OBJ2100,Challenges
norway22155,-1,0.6709570750852606,0.2220932023949526,Boolean Expressions,OBJ2100,Challenges
norway22155,1,0.34707925494055636,0.27099810004705005,Strings,OBJ2100,Challenges
norway22155,0,0.27718687768564043,0.18468934390958944,Strings,OBJ2100,Challenges
norway22155,0,0.33018542104591514,0.2501362285940111,Strings,OBJ2100,Challenges
norway22155,1,0.328349473811269,0.24786905256738406,Strings,OBJ2100,Challenges
norway22155,0,0.2780093547142701,0.18570500501714843,Strings,OBJ2100,Challenges
norway22155,0,0.33015837262208575,0.2501028270142125,Strings,OBJ2100,Challenges
norway22155,1,0.32835046157019915,0.24787027233194173,Strings,OBJ2100,Challenges
norway22155,-1,0.15641998800678938,0.18570494729676518,Strings,OBJ2100,Challenges
norway22156,0,0.2245721124148079,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2625470176437887,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22156,0,0.2558498941549383,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.25703097578646494,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22156,-1,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22156,1,0.5297397990886261,0.27099810004705005,Strings,OBJ2100,Challenges
norway22156,1,0.47658503812665776,0.18468934390958944,Strings,OBJ2100,Challenges
norway22156,1,0.479547249343663,0.18949916265261954,Strings,OBJ2100,Challenges
norway22156,0,0.47932602618718345,0.1891399569085054,Strings,OBJ2100,Challenges
norway22156,1,0.5168012639997661,0.24998946696224733,Strings,OBJ2100,Challenges
norway22156,0,0.477149191063469,0.1856053735815564,Strings,OBJ2100,Challenges
norway22156,-1,0.19913554321704904,0.25010610590711674,Strings,OBJ2100,Challenges
norway22157,0,0.1332769104395961,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.1461044712961453,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14384224684557595,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14424120495787687,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14417084607932673,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22157,1,0.14418325432881005,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.14418106605266903,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22157,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22157,0,0.4942137264491687,0.41991264113982146,File processing,OBJ2100,Challenges
norway22157,1,0.5085762340014548,0.28489608878186357,File processing,OBJ2100,Challenges
norway22157,-1,0.5149904957607961,0.2245980171871209,File processing,OBJ2100,Challenges
norway22157,1,1.0,0.5226203337614467,Nested Loops,OBJ2100,Challenges
norway22157,1,1.0,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22157,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22158,0,0.13336655140604944,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14607408647383857,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.143833029357969,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.1442282544720291,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22158,1,0.14415855393219112,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14417084607932668,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.14416867827859584,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22158,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22158,0,0.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22158,-1,0.1971375612384595,0.24709379918020183,Strings,OBJ2100,Challenges
norway22158,1,0.43530363832872854,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22158,0,0.2281015238205321,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22158,0,0.17508106006588262,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22158,0,0.16151377778485698,0.127637640208091,If-Else,OBJ2100,Challenges
norway22158,-1,0.0,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22159,1,0.6008633450399613,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22159,0,0.6047936603990632,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22159,1,0.5407471286924276,0.5078344682398284,For Loops,OBJ2100,Challenges
norway22159,1,0.5906971628803102,0.6810612360806834,For Loops,OBJ2100,Challenges
norway22159,0,0.6028762552455919,0.7232983404185375,For Loops,OBJ2100,Challenges
norway22159,-1,0.3123821690658456,0.502730442233539,For Loops,OBJ2100,Challenges
norway22159,1,0.6669389957047237,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22159,1,0.6663760323598648,0.8996326163424615,Arrays,OBJ2100,Challenges
norway22159,0,0.6658965334672793,0.8861594254822899,Arrays,OBJ2100,Challenges
norway22159,-1,0.08333705257448897,0.8835738215375684,Arrays,OBJ2100,Challenges
norway22159,0,0.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22159,0,0.0,0.24709379918020183,Strings,OBJ2100,Challenges
norway22159,-1,0.1977252750180845,0.2479798803315017,Strings,OBJ2100,Challenges
norway22161,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.2499481487496233,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.2500179579276247,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.25001693922863094,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.25001695409412095,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.0,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.9064456628000063,Arrays,OBJ2100,Challenges
norway22161,0,0.0,0.8994153030655271,Arrays,OBJ2100,Challenges
norway22161,-1,0.08324883033482539,0.8939259859026938,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.5226203337614467,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22162,0,0.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.24709379918020183,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.2479798803315017,Strings,OBJ2100,Challenges
norway22162,-1,0.1977039043052515,0.24794766025008172,Strings,OBJ2100,Challenges
norway22162,0,0.0,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.9064456628000063,Arrays,OBJ2100,Challenges
norway22162,0,0.0,0.8994153030655271,Arrays,OBJ2100,Challenges
norway22162,-1,0.08324883033482539,0.8939259859026938,Arrays,OBJ2100,Challenges
norway22165,0,0.40239972278463565,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4374426250930281,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43126257954052666,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4323524710881753,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.432160261568756,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.4321941589775716,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.43218818094730604,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.34944840130020055,0.27099810004705005,Strings,OBJ2100,Challenges
norway22165,0,0.33027504781442507,0.24709379918020183,Strings,OBJ2100,Challenges
norway22165,1,0.33098576289559767,0.2479798803315017,Strings,OBJ2100,Challenges
norway22165,0,0.2810316261283706,0.18569976247348685,Strings,OBJ2100,Challenges
norway22165,1,0.33268869140595425,0.2501029995603053,Strings,OBJ2100,Challenges
norway22165,0,0.2809516710027073,0.1856000787441319,Strings,OBJ2100,Challenges
norway22165,1,0.33269132272528307,0.25010628014702996,Strings,OBJ2100,Challenges
norway22165,-1,0.15635033007880134,0.18559992580642648,Strings,OBJ2100,Challenges
norway22165,0,0.498138500447668,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22165,1,0.501861499552332,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22165,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22165,0,0.49989919594184123,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5000349120217458,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.5000329315682008,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.5000329604682122,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.4978961946869694,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.4994707878379174,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5005023338539298,0.26456458509485026,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49907501767564333,0.30948946382303094,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.49796080496011486,0.3445593886820072,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.49951344438805534,0.2956899517135616,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5005300480893097,0.263692277555411,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.4990969720788867,0.3087984474117657,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.49797770222467796,0.3440275460721619,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.49952459550185,0.29533896960985395,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.658954675725731,0.33362160206851704,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.8033287615561855,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22165,0,0.7999426908192646,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22165,1,0.7990762371095439,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22165,1,0.7988545222992468,0.127637640208091,If-Else,OBJ2100,Challenges
norway22165,1,0.7987977882157596,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22165,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22165,0,0.2623113527275718,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22165,0,0.24663084481373848,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22165,1,0.2452623666473076,0.05758893717559323,While Loops,OBJ2100,Challenges
norway22165,0,0.3199542941838335,0.17667032614675915,While Loops,OBJ2100,Challenges
norway22165,1,0.2522571018644039,0.06874064811155792,While Loops,OBJ2100,Challenges
norway22165,0,0.3318758380550609,0.1956768513455127,While Loops,OBJ2100,Challenges
norway22165,0,0.25355397711002653,0.07080825716469875,While Loops,OBJ2100,Challenges
norway22165,0,0.2458588497398468,0.058539910560536965,While Loops,OBJ2100,Challenges
norway22165,0,0.24519659125568682,0.05748407142567003,While Loops,OBJ2100,Challenges
norway22165,0,0.24514028222338732,0.05739429789861025,While Loops,OBJ2100,Challenges
norway22165,0,0.24513549946135316,0.05738667273796798,While Loops,OBJ2100,Challenges
norway22165,1,0.24513509326010147,0.05738602513104649,While Loops,OBJ2100,Challenges
norway22165,-1,0.3072987067869225,0.1763121908521625,While Loops,OBJ2100,Challenges
norway22165,1,0.7749642104862621,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22165,1,0.7774022935781887,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22165,0,0.7778380680489938,0.7323841423888345,For Loops,OBJ2100,Challenges
norway22165,1,0.7380092420334763,0.5097172676131274,For Loops,OBJ2100,Challenges
norway22165,1,0.7687596691695827,0.6816304820710994,For Loops,OBJ2100,Challenges
norway22165,-1,0.40988926025691114,0.7234099075796586,For Loops,OBJ2100,Challenges
norway22165,0,0.0,0.5226203337614467,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22165,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22165,0,0.0,0.1907126314339249,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.14728027790917214,Exception handling,OBJ2100,Challenges
norway22165,-1,0.0,0.14299027488636987,Exception handling,OBJ2100,Challenges
norway22165,0,0.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22165,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22166,1,0.6139432743767297,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.557017730653307,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5670569234751699,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.565286446007195,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5655986813153744,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22166,1,0.5655436165718588,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.5655533276003653,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22166,-1,0.0,0.25328243187083127,Variables and Operations,OBJ2100,Challenges
norway22166,0,0.2079908327643492,0.27099810004705005,Strings,OBJ2100,Challenges
norway22166,0,0.19276803048594843,0.24709379918020183,Strings,OBJ2100,Challenges
norway22166,0,0.19333230710897079,0.2479798803315017,Strings,OBJ2100,Challenges
norway22166,0,0.1933117886285692,0.24794766025008172,Strings,OBJ2100,Challenges
norway22166,0,0.19331253525745928,0.24794883267821274,Strings,OBJ2100,Challenges
norway22166,0,0.19331250808973635,0.2479487900168544,Strings,OBJ2100,Challenges
norway22166,1,0.19331250907829417,0.2479487915691825,Strings,OBJ2100,Challenges
norway22166,-1,0.15641752420680677,0.18570123268805455,Strings,OBJ2100,Challenges
norway22166,1,1.0,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22166,1,1.0,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22166,-1,0.6663864141772979,0.26456458509485026,Boolean Expressions,OBJ2100,Challenges
norway22166,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22166,-1,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22166,1,1.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22166,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22167,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.4939631268952671,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.0,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22167,-1,0.6547408682159357,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22167,0,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22167,1,0.6666399563341209,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22167,0,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22167,-1,0.0,0.2532952468392929,Variables and Operations,OBJ2100,Challenges
norway22167,0,0.2803490406449033,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22167,0,0.22568783245982976,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22167,-1,0.0,0.127637640208091,If-Else,OBJ2100,Challenges
norway22167,0,0.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.24709379918020183,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.2479798803315017,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.24794766025008172,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.24794883267821274,Strings,OBJ2100,Challenges
norway22167,-1,0.19770465364914525,0.2479487900168544,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.672442987312271,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22167,0,0.6734802008354455,0.7323841423888345,For Loops,OBJ2100,Challenges
norway22167,-1,0.3154692937258364,0.5097172676131274,For Loops,OBJ2100,Challenges
norway22168,1,1.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22168,1,1.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.5016790215487476,0.1907126314339249,Exception handling,OBJ2100,Challenges
norway22168,0,0.4983209784512525,0.14728027790917214,Exception handling,OBJ2100,Challenges
norway22168,-1,0.0,0.14299027488636987,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22168,1,1.0,0.0632943491500158,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.0,0.18228357183300015,ArrayLists,OBJ2100,Challenges
norway22168,0,0.0,0.41991264113982146,File processing,OBJ2100,Challenges
norway22168,0,0.0,0.28489608878186357,File processing,OBJ2100,Challenges
norway22168,-1,0.5125601770177364,0.24744453313319162,File processing,OBJ2100,Challenges
norway22168,1,1.0,0.15609947686808365,Inheritance,OBJ2100,Challenges
norway22168,1,0.9999999999999999,0.11436758474940133,Inheritance,OBJ2100,Challenges
norway22168,-1,0.0,0.09333467776739945,Inheritance,OBJ2100,Challenges
norway22172,1,1.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22172,1,1.0,0.27099810004705005,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.18468934390958944,Strings,OBJ2100,Challenges
norway22172,-1,0.15893658893462675,0.18949916265261954,Strings,OBJ2100,Challenges
norway22172,1,1.0,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6628922932313623,0.2970325696780066,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.0,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.9064456628000063,Arrays,OBJ2100,Challenges
norway22172,0,0.0,0.8994153030655271,Arrays,OBJ2100,Challenges
norway22172,-1,0.08324883033482539,0.8939259859026938,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.6153846782020034,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.18942558690382755,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.26454626511016366,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.25129824104057136,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.0,0.25363461693518746,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.0,0.253222581729615,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.3722505939319821,0.27099810004705005,Strings,OBJ2100,Challenges
norway22173,0,0.35450849185705824,0.24709379918020183,Strings,OBJ2100,Challenges
norway22173,1,0.35516615351889047,0.2479798803315017,Strings,OBJ2100,Challenges
norway22173,1,0.3089409903388354,0.18569976247348685,Strings,OBJ2100,Challenges
norway22173,0,0.3117040479246068,0.18942248707307419,Strings,OBJ2100,Challenges
norway22173,0,0.3566507557368571,0.24998011558750466,Strings,OBJ2100,Challenges
norway22173,1,0.3550881265246695,0.24787475294931688,Strings,OBJ2100,Challenges
norway22173,-1,0.15641984737771375,0.18570473527387654,Strings,OBJ2100,Challenges
norway22173,0,0.10488188641343824,0.34659300164724677,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10393874217257779,0.3727770404123334,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.1032356199746296,0.39229746803098964,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10271885870072389,0.4066440511325288,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10234303118732371,0.41707796118946633,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10207178373226808,0.4246084677338606,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10187709403029774,0.430013539919749,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.10173790773408539,0.43387769899288037,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10456056574490023,0.35551366560989395,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.10369789885366423,0.379463452230945,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.652109165942601,0.39723127944990133,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.0,0.7206769884767248,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.2718692543125381,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.15702489445385867,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.127637640208091,If-Else,OBJ2100,Challenges
norway22173,0,0.0,0.12011780455252989,If-Else,OBJ2100,Challenges
norway22173,-1,0.0,0.11819357142024288,If-Else,OBJ2100,Challenges
norway22173,0,0.1956807075983808,0.08477014684507343,While Loops,OBJ2100,Challenges
norway22173,0,0.17787756792737247,0.05977070281225603,While Loops,OBJ2100,Challenges
norway22173,0,0.17632384224019618,0.05758893717559323,While Loops,OBJ2100,Challenges
norway22173,0,0.17619157575054367,0.057403206525461326,While Loops,OBJ2100,Challenges
norway22173,0,0.17618034017840667,0.05738742936132027,While Loops,OBJ2100,Challenges
norway22173,0,0.17617938592994237,0.05738608939087021,While Loops,OBJ2100,Challenges
norway22173,1,0.17617930488591219,0.05738597558758982,While Loops,OBJ2100,Challenges
norway22173,0,0.260871526855672,0.17631210335345965,While Loops,OBJ2100,Challenges
norway22173,0,0.18423823021014202,0.06870244315065807,While Loops,OBJ2100,Challenges
norway22173,0,0.1768708104571171,0.05835699840408044,While Loops,OBJ2100,Challenges
norway22173,0,0.1762380788534631,0.057468506901702264,While Loops,OBJ2100,Challenges
norway22173,1,0.17618429002318464,0.05739297579443769,While Loops,OBJ2100,Challenges
norway22173,-1,0.307307315639199,0.17632446615017613,While Loops,OBJ2100,Challenges
norway22173,1,0.5051803411791849,0.7163175658396115,For Loops,OBJ2100,Challenges
norway22173,0,0.5097638886507777,0.7299479033823568,For Loops,OBJ2100,Challenges
norway22173,0,0.43507260012900545,0.5078344682398284,For Loops,OBJ2100,Challenges
norway22173,0,0.38570533029025755,0.36102840685696513,For Loops,OBJ2100,Challenges
norway22173,1,0.3601655705330041,0.28507947245419485,For Loops,OBJ2100,Challenges
norway22173,-1,0.34775925421502873,0.5827963752940182,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.2291948160384579,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.24325866578311303,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.2430534373304433,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.0,0.24305643215181513,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.0,0.24305638844951688,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.5282468556396466,0.5226203337614467,Nested Loops,OBJ2100,Challenges
norway22173,0,0.4717531443603534,0.2891833501947111,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.0,0.2959546170020082,Nested Loops,OBJ2100,Challenges
norway22173,0,0.0,0.9154510315877403,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.9064456628000063,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8994153030655271,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8939259859026938,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8896394186476504,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8862917657105382,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8836771851160241,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8816350347689951,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8800399190550838,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8787939382258265,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.877820648814267,Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.8770603547533439,Arrays,OBJ2100,Challenges
norway22173,-1,0.08339762247928717,0.8764664344156613,Arrays,OBJ2100,Challenges
norway22173,1,0.2089016741394875,0.10677838229590314,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2098772661208218,0.11000069374181753,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.20280110227080955,0.08662862406175001,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.20210491240320028,0.08432915807407479,Two-Dimensional Arrays,OBJ2100,Challenges
