user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,-1,0.0,0.5598132311037608,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.07798035299899539,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.20552800607996757,File processing,OBJ2100,Challenges
norway22173,-1,0.4975863096505717,0.26802375641748827,File processing,OBJ2100,Challenges
norway22173,0,0.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22173,0,0.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22173,0,0.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22173,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22176,0,0.13700762510358305,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14355900075447983,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14387409902263773,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1438892541478949,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.14388998305644427,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.14389001811439756,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1438900198005626,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1388822870339324,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14333406831798076,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14354818343632683,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14355848162506957,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14355897693195024,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1435590007544798,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14355900190026025,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.1392878717306309,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.20120909697558845,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.08122818839841373,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.0600101727864056,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.05435808612553099,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.05286348845488152,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.05246903628364307,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.05236498651622083,Strings,OBJ2100,Challenges
norway22178,-1,0.13470762089477667,0.052337543681743294,Strings,OBJ2100,Challenges
norway22178,1,0.09166666666615728,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22178,0,2.222821926510659e-12,1.1114109632615055e-11,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999999857515,0.9999999999984327,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.10000000000047735,0.5000000000051652,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19999999999826168,0.9999999999968653,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1333333333331592,0.6666666666695006,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1999999999979482,0.9999999999952979,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.14999999999944788,0.7500000000014071,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1999999999976347,0.9999999999937305,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.15999999999917927,0.8000000000003419,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.999999999992163,0.999999999992163,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.8125,0.8125,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22178,-1,2.526270206390922e-75,2.526270206390922e-75,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.18677496915435637,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.18205862900147737,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.18062887299295882,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.06241865974880678,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.36107068257607006,ArrayLists,OBJ2100,Challenges
norway22178,1,0.5140286591425587,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3852471665728724,0.420649085803439,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3628208498646354,0.38698555440958604,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.28013785066632985,0.2628723629541313,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.27541126141921807,0.2557774089509376,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.16658552629273068,0.25537909240823947,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.6591678798089291,0.6477473931264611,Nested Loops,OBJ2100,Challenges
norway22178,0,0.3408321201910708,0.10155304088904604,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.24354073103654184,Nested Loops,OBJ2100,Challenges
norway22178,1,0.539386985902676,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22178,0,0.48975010385007856,0.8883940224407741,Arrays,OBJ2100,Challenges
norway22178,0,0.4796044546596651,0.8665824982739095,Arrays,OBJ2100,Challenges
norway22178,1,0.4758803657969306,0.8585763024450771,Arrays,OBJ2100,Challenges
norway22178,0,0.4881952380567402,0.8850513095013521,Arrays,OBJ2100,Challenges
norway22178,1,0.4790301573190157,0.8653478507822165,Arrays,OBJ2100,Challenges
norway22178,-1,0.09617900137035161,0.8853917981501241,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.0061539645848753995,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.13978172266494218,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.13931162411329953,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3386627343244753,0.20120909697558845,Strings,OBJ2100,Challenges
norway22179,1,0.3297065178538361,0.13384087729853206,Strings,OBJ2100,Challenges
norway22179,0,0.3326010934067849,0.15561373220463595,Strings,OBJ2100,Challenges
norway22179,-1,0.14560115365845192,0.11038995658364226,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.6166154079138755,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.5824663155187294,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.798768939825455,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.7280631556450489,Arrays,OBJ2100,Challenges
norway22179,-1,0.07812477551066598,0.7021163815843772,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.25365334688984553,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.20233277363646962,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.49941263671688096,0.61395946639191,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.47787977716951846,0.5454550057484012,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.2621263181265065,0.5167334181269514,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.12030179895321667,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.0236727995519026,Inheritance,OBJ2100,Challenges
norway22181,0,0.15922373836840123,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16781246968487987,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16822555763887706,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16824542572549542,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16824638131101188,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1682464272713349,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.1392878742462389,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.22916666666656052,0.4583333333333333,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.2500000000002315,0.5000000000006946,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4999999999993766,0.9999999999992164,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.7500000000001513,0.7500000000001513,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19004140951530468,0.35277365704129665,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20204252413049476,0.14955579163319982,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20261973579300918,0.13978172266494215,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20264749765630488,0.1393116241132995,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20264883290488642,0.13928901401621768,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.13928792654958275,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.9951053853253716,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.9318302343126958,Arrays,OBJ2100,Challenges
norway22182,1,0.9999999999999999,0.9264364596096567,Arrays,OBJ2100,Challenges
norway22182,-1,0.10020003171315534,0.9262108294854113,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.3773333175395941,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.05128653968179816,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.035920346972935745,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.03519615678183108,If-Else,OBJ2100,Challenges
