user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22176,0,0.14568541248236416,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14580100446446945,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.14478024691270236,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.14378373953559867,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1428109062208679,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1418611845429404,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1409340254378114,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1400288928856099,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.0,0.2255681646260402,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.0,0.04701657185993107,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.14606692133403892,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.23143475133156444,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.3176127131158958,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.4022787201838228,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.4832697504389853,Strings,OBJ2100,Challenges
norway22178,0,0.0,0.5587922305517772,Strings,OBJ2100,Challenges
norway22178,-1,0.09162107520919785,0.6275571428212738,Strings,OBJ2100,Challenges
norway22178,1,1.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.19996191557158574,0.6239322546602709,For Loops,OBJ2100,Challenges
norway22178,0,0.1999722796665714,0.6269872478110827,For Loops,OBJ2100,Challenges
norway22178,0,0.19998269185818374,0.6300564182600836,For Loops,OBJ2100,Challenges
norway22178,0,0.19999303508161964,0.6331052591668561,For Loops,OBJ2100,Challenges
norway22178,1,0.20000330951885492,0.6361338241718686,For Loops,OBJ2100,Challenges
norway22178,-1,0.2000035926513161,0.634108867848123,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.17786105410787265,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.24972193547529753,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.0,0.3153016568311388,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.0,0.19903093765126828,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.0,0.28661062254493536,ArrayLists,OBJ2100,Challenges
norway22178,1,0.42233030344919054,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.4135746292565042,0.11601578972152185,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.4081144438916131,0.1365366711941355,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.38979287634052656,0.20539417162367107,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3715482421797209,0.273962535169065,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.18835299241141226,0.3412803562788956,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.5004370422210505,0.2029258955423337,Nested Loops,OBJ2100,Challenges
norway22178,0,0.49956295777894955,0.22722076178343664,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.0,0.25077511905257305,Nested Loops,OBJ2100,Challenges
norway22178,1,0.4999948135692796,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22178,0,0.4999992611238676,0.642618343744831,Arrays,OBJ2100,Challenges
norway22178,0,0.4999997146380033,0.6434674983302617,Arrays,OBJ2100,Challenges
norway22178,1,0.5000001666431466,0.6443138274958765,Arrays,OBJ2100,Challenges
norway22178,0,0.5000045268956015,0.6524779134074368,Arrays,OBJ2100,Challenges
norway22178,1,0.500004963015241,0.6532944987409142,Arrays,OBJ2100,Challenges
norway22178,-1,0.08341298199045505,0.6613418832546325,Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22178,0,0.0,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22178,-1,0.0,0.33377241797212853,Inheritance,OBJ2100,Challenges
norway22179,0,0.0,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.0,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.3349718829465566,0.04701657185993107,Strings,OBJ2100,Challenges
norway22179,1,0.32976328582933223,0.10534377152778993,Strings,OBJ2100,Challenges
norway22179,0,0.33138164713917373,0.08722094860072777,Strings,OBJ2100,Challenges
norway22179,-1,0.15154516298174595,0.17618577115811654,Strings,OBJ2100,Challenges
norway22179,0,0.0,0.14560047501430715,Exception handling,OBJ2100,Challenges
norway22179,-1,0.0,0.21351782193290678,Exception handling,OBJ2100,Challenges
norway22179,0,0.0,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.6351450646405619,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.6360191908543552,Arrays,OBJ2100,Challenges
norway22179,-1,0.08335304431771666,0.6368903740798794,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.012831777532249834,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.0,0.09911740951562328,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.49944451235035103,0.08310955297061541,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.5053380380669293,0.1362345688004346,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.20465432698168498,0.1441493586811432,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.08641876826503549,Inheritance,OBJ2100,Challenges
norway22179,-1,0.0,0.2198378277532101,Inheritance,OBJ2100,Challenges
norway22181,0,0.16739128991214952,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16709213170987597,0.10538598279343775,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16680008062000595,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16651496779860886,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16623662841298575,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.165964901546374,0.18741768778179982,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.0,0.2067222356301944,Variables and Operations,OBJ2100,Challenges
norway22181,1,1.0,7.000812959880828e-31,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.19996104123428268,0.08361540018454752,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19998098891240734,0.10538598279343774,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.20000046269280986,0.1266393608713636,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20001947383389582,0.14738782166537107,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.20003803332660447,0.16764336051392656,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.0,0.1874176877817998,Variables and Operations,OBJ2100,Challenges
norway22182,1,1.0,0.6342907943359695,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.6426081438785473,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.6507939703835643,Arrays,OBJ2100,Challenges
norway22182,-1,0.08340693352613125,0.6588744187344086,Arrays,OBJ2100,Challenges
norway22182,1,1.0,0.31649631978887866,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.3165564120730701,If-Else,OBJ2100,Challenges
norway22182,1,1.0,0.31661649907406747,If-Else,OBJ2100,Challenges
norway22182,-1,0.0,0.3166765807923352,If-Else,OBJ2100,Challenges
