user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,1,0.19276709993768767,0.02023318416454222,Variables and Operations,OBJ2000,Coding
norway22107,0,0.217835398233324,0.051305300882523816,Variables and Operations,OBJ2000,Coding
norway22107,0,0.19289827283189404,0.020395772762736974,Variables and Operations,OBJ2000,Coding
norway22107,1,0.1927330247282571,0.02019094799549194,Variables and Operations,OBJ2000,Coding
norway22107,1,0.21778722870740563,0.051245594830125085,Variables and Operations,OBJ2000,Coding
norway22107,0,0.24913559785938294,0.09010184959944728,Variables and Operations,OBJ2000,Coding
norway22107,1,0.19312122102855311,0.020672116705471217,Variables and Operations,OBJ2000,Coding
norway22107,1,0.2183349859711638,0.05192453910595485,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.233225739859243,0.09085174601749159,Variables and Operations,OBJ2000,Coding
norway22107,1,0.26596544986202614,0.4849007701213338,Strings,OBJ2000,Challenges
norway22107,0,0.38960203679998523,0.1350435676231507,Strings,OBJ2000,Challenges
norway22107,0,0.375438340488566,0.17512289439260878,Strings,OBJ2000,Challenges
norway22107,0,0.35997761332059997,0.21887245825177995,Strings,OBJ2000,Challenges
norway22107,1,0.343882236929655,0.2644179031459924,Strings,OBJ2000,Challenges
norway22107,1,0.41484815282693555,0.063604071064049,Strings,OBJ2000,Challenges
norway22107,1,0.429589915420502,0.02188897726689025,Strings,OBJ2000,Challenges
norway22107,-1,0.4320412617816892,0.014952347895930475,Strings,OBJ2000,Challenges
norway22107,0,0.12354873837206251,0.02357125150005717,Strings,OBJ2000,Coding
norway22107,0,0.11971500748890558,0.017386958279970267,Strings,OBJ2000,Coding
norway22107,0,0.1187457369467205,0.015823402197095424,Strings,OBJ2000,Coding
norway22107,0,0.11850201482838661,0.015430247567849168,Strings,OBJ2000,Coding
norway22107,0,0.11844081547292332,0.015331525260363276,Strings,OBJ2000,Coding
norway22107,0,0.11842545344646407,0.015306744367031359,Strings,OBJ2000,Coding
norway22107,0,0.11842159766464812,0.01530052450286527,Strings,OBJ2000,Coding
norway22107,1,0.11842062990630192,0.015298963386145932,Strings,OBJ2000,Coding
norway22107,1,0.16319152512594076,0.08752008484786841,Strings,OBJ2000,Coding
norway22107,1,0.3116963579717663,0.3270771792056005,Strings,OBJ2000,Coding
norway22107,0,0.49884256746043004,0.6289677056352118,Strings,OBJ2000,Coding
norway22107,1,0.28637982695743625,0.2862384099023374,Strings,OBJ2000,Coding
norway22107,0,0.48066231862293796,0.5996406628531656,Strings,OBJ2000,Coding
norway22107,0,0.2727543952328768,0.2642588637101013,Strings,OBJ2000,Coding
norway22107,0,0.16537658088108476,0.0910448563834545,Strings,OBJ2000,Coding
norway22107,0,0.13086877495206387,0.03537939713473797,Strings,OBJ2000,Coding
norway22107,0,0.12158946062445586,0.02041068847148765,Strings,OBJ2000,Coding
norway22107,0,0.11921859219099233,0.016586177564057242,Strings,OBJ2000,Coding
norway22107,0,0.11862084679907291,0.015621938579305796,Strings,OBJ2000,Coding
norway22107,0,0.11847065030929327,0.015379652628169845,Strings,OBJ2000,Coding
norway22107,1,0.11843294220570436,0.015318824683675384,Strings,OBJ2000,Coding
norway22107,0,0.16324779929090796,0.08761086219961252,Strings,OBJ2000,Coding
norway22107,0,0.13027418422094358,0.034420247017198737,Strings,OBJ2000,Coding
norway22107,1,0.12143602546833694,0.02016317814156908,Strings,OBJ2000,Coding
norway22107,0,0.1766327595882551,0.10920249753888103,Strings,OBJ2000,Coding
norway22107,1,0.13406385165280466,0.04053346031242712,Strings,OBJ2000,Coding
norway22107,-1,0.37038988129341316,0.18940863176765213,Strings,OBJ2000,Coding
norway22107,1,0.504524721832191,0.91437236283803,If-Else,OBJ2000,Challenges
norway22107,1,0.4829305907245351,0.8552745678131005,If-Else,OBJ2000,Challenges
norway22107,1,0.475961108400486,0.836200818757715,If-Else,OBJ2000,Challenges
norway22107,0,0.47357672388658384,0.8296753481768105,If-Else,OBJ2000,Challenges
norway22107,1,0.40756744795445304,0.6490242888990413,If-Else,OBJ2000,Challenges
norway22107,-1,0.445851386123839,0.7537979572352171,If-Else,OBJ2000,Challenges
norway22107,1,0.36359246772932297,0.6681520834640637,If-Else,OBJ2000,Coding
norway22107,0,0.4510315648782429,0.8487152515811318,If-Else,OBJ2000,Coding
norway22107,1,0.3559416487224567,0.6523530168724079,If-Else,OBJ2000,Coding
norway22107,0,0.4499629224731197,0.8465084875071083,If-Else,OBJ2000,Coding
norway22107,0,0.35454978495125417,0.6494787953821326,If-Else,OBJ2000,Coding
norway22107,0,0.2488541314098815,0.4312155392196119,If-Else,OBJ2000,Coding
norway22107,0,0.16311604965862816,0.2541649957662627,If-Else,OBJ2000,Coding
norway22107,0,0.10947615607105463,0.14339773673179185,If-Else,OBJ2000,Coding
norway22107,0,0.08117000740990249,0.08494507601017481,If-Else,OBJ2000,Coding
norway22107,0,0.06756484486347761,0.056850192460013466,If-Else,OBJ2000,Coding
norway22107,0,0.06131954062770643,0.043953536897053794,If-Else,OBJ2000,Coding
norway22107,0,0.058513326219096676,0.03815865816939071,If-Else,OBJ2000,Coding
norway22107,0,0.05726452716023518,0.03557986765391214,If-Else,OBJ2000,Coding
norway22107,0,0.05671118698450424,0.03443721112572007,If-Else,OBJ2000,Coding
norway22107,0,0.0564664715634313,0.0339318697720602,If-Else,OBJ2000,Coding
norway22107,0,0.05635833738537042,0.03370857092281482,If-Else,OBJ2000,Coding
norway22107,0,0.05631057321861539,0.03360993713595094,If-Else,OBJ2000,Coding
norway22107,0,0.0562894786972089,0.033566376603657425,If-Else,OBJ2000,Coding
norway22107,0,0.056280163212498985,0.03354713997511695,If-Else,OBJ2000,Coding
norway22107,0,0.056276049563395276,0.03353864522232436,If-Else,OBJ2000,Coding
norway22107,0,0.056274233032245824,0.03353489405574071,If-Else,OBJ2000,Coding
norway22107,0,0.05627343088198978,0.033533237602320465,If-Else,OBJ2000,Coding
norway22107,0,0.05627307666662277,0.03353250614178451,If-Else,OBJ2000,Coding
norway22107,1,0.056272920251572656,0.033532183142143505,If-Else,OBJ2000,Coding
norway22107,0,0.17951644759447222,0.2880320861895906,If-Else,OBJ2000,Coding
norway22107,0,0.11886955861948496,0.1627952668853208,If-Else,OBJ2000,Coding
norway22107,1,0.0858780549907524,0.09466727139602527,If-Else,OBJ2000,Coding
norway22107,0,0.29025620044787126,0.5167114900683375,If-Else,OBJ2000,Coding
norway22107,0,0.19365821487504672,0.3172350673069039,If-Else,OBJ2000,Coding
norway22107,0,0.1272761184411495,0.18015495064074888,If-Else,OBJ2000,Coding
norway22107,0,0.0901774258533701,0.1035455426634231,If-Else,OBJ2000,Coding
norway22107,0,0.07180236850587295,0.06560074820441629,If-Else,OBJ2000,Coding
norway22107,0,0.06324509907817623,0.04792984664347383,If-Else,OBJ2000,Coding
norway22107,0,0.059374551206846704,0.039937101878443224,If-Else,OBJ2000,Coding
norway22107,0,0.05764699012504022,0.03636965994208077,If-Else,OBJ2000,Coding
norway22107,0,0.0568804997032223,0.03478684466370344,If-Else,OBJ2000,Coding
norway22107,0,0.05654131984637043,0.03408643270256021,If-Else,OBJ2000,Coding
norway22107,0,0.05639140518419833,0.033776856469140366,If-Else,OBJ2000,Coding
norway22107,0,0.05632517850101705,0.03364009728338697,If-Else,OBJ2000,Coding
norway22107,0,0.056295928733658185,0.0335796960345954,If-Else,OBJ2000,Coding
norway22107,0,0.05628301154844158,0.03355302183550236,If-Else,OBJ2000,Coding
norway22107,0,0.05627730735884737,0.033541242590539234,If-Else,OBJ2000,Coding
norway22107,0,0.0562747884558239,0.033536041014528874,If-Else,OBJ2000,Coding
norway22107,0,0.056273676147572005,0.033533744079765906,If-Else,OBJ2000,Coding
norway22107,0,0.05627318497150244,0.033532729793135374,If-Else,OBJ2000,Coding
norway22107,0,0.05627296807702109,0.03353228190247802,If-Else,OBJ2000,Coding
norway22107,0,0.05627287230040724,0.03353208412220132,If-Else,OBJ2000,Coding
norway22107,0,0.0562728300072301,0.03353199678609765,If-Else,OBJ2000,Coding
norway22107,0,0.05627281133134984,0.03353195822009896,If-Else,OBJ2000,Coding
norway22107,0,0.056272803084429085,0.03353194119007248,If-Else,OBJ2000,Coding
norway22107,0,0.056272799442742646,0.033531933669930306,If-Else,OBJ2000,Coding
norway22107,0,0.05627279783464181,0.03353193034917576,If-Else,OBJ2000,Coding
norway22107,0,0.05627279712453448,0.03353192888279249,If-Else,OBJ2000,Coding
norway22107,0,0.05627279681096433,0.03353192823526499,If-Else,OBJ2000,Coding
norway22107,0,0.0562727966724976,0.033531927949328924,If-Else,OBJ2000,Coding
norway22107,0,0.056272796611353273,0.0335319278230649,If-Else,OBJ2000,Coding
norway22107,0,0.05627279658435309,0.03353192776730906,If-Else,OBJ2000,Coding
norway22107,0,0.05627279657243031,0.03353192774268832,If-Else,OBJ2000,Coding
norway22107,0,0.056272796567165426,0.033531927731816256,If-Else,OBJ2000,Coding
norway22107,0,0.05627279656484055,0.033531927727015354,If-Else,OBJ2000,Coding
norway22107,0,0.05627279656381394,0.03353192772489537,If-Else,OBJ2000,Coding
norway22107,0,0.05627279656336061,0.03353192772395923,If-Else,OBJ2000,Coding
norway22107,0,0.05627279656316041,0.033531927723545844,If-Else,OBJ2000,Coding
norway22107,0,0.05627279656307202,0.0335319277233633,If-Else,OBJ2000,Coding
norway22107,0,0.05627279656303298,0.033531927723282694,If-Else,OBJ2000,Coding
norway22107,1,0.056272796563015745,0.0335319277232471,If-Else,OBJ2000,Coding
norway22107,-1,0.27566160550731844,0.2880306281368512,If-Else,OBJ2000,Coding
norway22108,1,0.504524721832191,0.91437236283803,If-Else,OBJ2000,Challenges
norway22108,0,0.4829305907245351,0.8552745678131005,If-Else,OBJ2000,Challenges
norway22108,1,0.41896387507048993,0.6802134907410783,If-Else,OBJ2000,Challenges
norway22108,1,0.4510997580596101,0.768161452915061,If-Else,OBJ2000,Challenges
norway22108,0,0.4644710392051558,0.8047553417092249,If-Else,OBJ2000,Challenges
norway22108,0,0.36961676826038076,0.2778878711395845,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18903663221921851,0.07103052493485479,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18903665286807558,0.07103054858844075,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.43697942239885923,0.3229339777323193,Variables and Operations,OBJ2000,Coding
norway22108,0,0.19497999964539378,0.022976069907807883,Variables and Operations,OBJ2000,Coding
norway22108,0,0.19274642783011775,0.020207561119385944,Variables and Operations,OBJ2000,Coding
norway22108,0,0.19273204978626185,0.020189739556406353,Variables and Operations,OBJ2000,Coding
norway22108,0,0.19273195748903618,0.020189625154138816,Variables and Operations,OBJ2000,Coding
norway22108,0,0.1927319568965616,0.020189624419767523,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.2443014252001742,0.020189624415053443,Variables and Operations,OBJ2000,Coding
norway22108,0,0.35908239110897394,0.36855534855575267,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.1871315496859084,0.11070367752031793,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.13745406580097536,0.03620900144571977,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.22786401517095303,0.17178470628289694,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.14722203754974958,0.0508567217895325,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.12878847974074822,0.023214381427354405,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.1250540237636547,0.017614317443179785,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.17862291828761356,0.09794442140899193,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.1355359509020483,0.03333266116245577,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.1264025153714248,0.019636469888396808,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.12458217075704199,0.016906742619868298,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.12422390557102318,0.016369500253827884,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.20121485188072727,0.0924747334720233,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.6132299433426112,0.0534434820773013,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.6047275704438984,0.07045850837867441,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.6048238763390261,0.07026578014173437,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.6080171985470813,0.06387527457274855,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.18642674018800048,0.06804085313985976,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18903665309931214,0.07103054885332585,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1890366528680737,0.07103054858843862,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17368368174369828,0.0534434820773013,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18903665420737042,0.07103055012262381,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.18903665286807358,0.0710305485884385,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.1890366528680737,0.07103054858843863,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.6132299433426112,0.0534434820773013,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.43156660664938423,0.3553987140674451,Arrays,OBJ2000,Coding
norway22108,0,0.24989474871035888,0.1490422913002653,Arrays,OBJ2000,Coding
norway22108,0,0.2498780860660068,0.14902336462818003,Arrays,OBJ2000,Coding
norway22108,1,0.2498780849079018,0.14902336331271818,Arrays,OBJ2000,Coding
norway22108,0,0.27463310538431557,0.17714195872420752,Arrays,OBJ2000,Coding
norway22108,0,0.249879864136465,0.1490253842929941,Arrays,OBJ2000,Coding
norway22108,0,0.24987808503148073,0.1490233634530883,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782995,0.14902336331263652,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,1,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.2746331053843083,0.1771419587241993,Arrays,OBJ2000,Coding
norway22108,0,0.249879864136465,0.1490253842929941,Arrays,OBJ2000,Coding
norway22108,1,0.24987808503148073,0.1490233634530883,Arrays,OBJ2000,Coding
norway22108,0,0.2746331053953938,0.17714195873679106,Arrays,OBJ2000,Coding
norway22108,0,0.24987986413646587,0.14902538429299506,Arrays,OBJ2000,Coding
norway22108,0,0.24987808503148073,0.1490233634530883,Arrays,OBJ2000,Coding
norway22108,1,0.24987808490782995,0.14902336331263652,Arrays,OBJ2000,Coding
norway22108,0,0.2746331053843091,0.1771419587242002,Arrays,OBJ2000,Coding
norway22108,0,0.249879864136465,0.1490253842929941,Arrays,OBJ2000,Coding
norway22108,0,0.24987808503148073,0.1490233634530883,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782995,0.14902336331263652,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,0,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,1,0.24987808490782132,0.14902336331262675,Arrays,OBJ2000,Coding
norway22108,-1,0.17638950520334287,0.1771419587241993,Arrays,OBJ2000,Coding
norway22108,0,0.40953343539544496,0.4849007701213338,Strings,OBJ2000,Coding
norway22108,0,0.22750890441179716,0.1912721594649946,Strings,OBJ2000,Coding
norway22108,0,0.14966661739975345,0.06570269659017075,Strings,OBJ2000,Coding
norway22108,0,0.1265509022071074,0.02841412180486316,Strings,OBJ2000,Coding
norway22108,0,0.12047997585649273,0.018620949092949445,Strings,OBJ2000,Coding
norway22108,0,0.11893846676257655,0.016134299787415003,Strings,OBJ2000,Coding
norway22108,0,0.11855043383711572,0.015508353558210222,Strings,OBJ2000,Coding
norway22108,-1,0.43190033428757485,0.015351133563401856,Strings,OBJ2000,Coding
norway22109,0,0.1968488279663822,0.3229339777323193,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.504524721832191,0.91437236283803,If-Else,OBJ2000,Challenges
norway22109,0,0.4469167423000138,0.7567135735484756,If-Else,OBJ2000,Challenges
norway22109,0,0.3772008798783971,0.5659185039604165,If-Else,OBJ2000,Challenges
norway22109,-1,0.3100804754572438,0.38222656087198376,If-Else,OBJ2000,Challenges
norway22109,0,0.2086299074091133,0.348151857669247,If-Else,OBJ2000,Coding
norway22109,0,0.1365034423795461,0.19920952574371162,If-Else,OBJ2000,Coding
norway22109,0,0.09499293224305352,0.11348964224999986,If-Else,OBJ2000,Coding
norway22109,0,0.07410241678073004,0.07035038557341929,If-Else,OBJ2000,Coding
