user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22173,0,0.5537063340560502,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22173,0,0.10552099676839266,0.02506122437800265,If-Else,OBJ2100,Challenges
norway22173,0,0.37791530062340367,0.02547112905055516,If-Else,OBJ2100,Challenges
norway22173,0,0.3168645094323922,0.0254708865750195,If-Else,OBJ2100,Challenges
norway22173,0,0.4057961884608977,0.025470886718512418,If-Else,OBJ2100,Challenges
norway22173,-1,0.37791515020295585,0.0254708867184275,If-Else,OBJ2100,Challenges
norway22173,0,0.17755316341028132,0.03673291911276642,While Loops,OBJ2100,Challenges
norway22173,0,0.14272362741337583,0.02459940191322614,While Loops,OBJ2100,Challenges
norway22173,0,0.29009792756395475,0.024601090566781197,While Loops,OBJ2100,Challenges
norway22173,0,0.18506676753419854,0.024601098847074884,While Loops,OBJ2100,Challenges
norway22173,0,0.10719247244330389,0.02460109888767729,While Loops,OBJ2100,Challenges
norway22173,0,0.09062547218357951,0.024601098887876385,While Loops,OBJ2100,Challenges
norway22173,1,0.2841267430962792,0.024601098887877367,While Loops,OBJ2100,Challenges
norway22173,0,0.1346845919305298,0.04469643491781232,While Loops,OBJ2100,Challenges
norway22173,0,0.1576468169968661,0.02470204153462295,While Loops,OBJ2100,Challenges
norway22173,0,0.2871972959672475,0.024601593919259583,While Loops,OBJ2100,Challenges
norway22173,0,0.33717562770807824,0.02460110131526451,While Loops,OBJ2100,Challenges
norway22173,1,0.31199262658957827,0.02460109889978006,While Loops,OBJ2100,Challenges
norway22173,-1,0.2985138174629,0.0446964349247196,While Loops,OBJ2100,Challenges
norway22173,1,0.7961306895572156,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22173,0,0.44817762086517754,0.003286587031036381,For Loops,OBJ2100,Challenges
norway22173,0,0.46438474200911095,0.012597140804003884,For Loops,OBJ2100,Challenges
norway22173,0,0.5686123848525129,0.012595326808420295,For Loops,OBJ2100,Challenges
norway22173,1,0.2523823198777938,0.012595327163107416,For Loops,OBJ2100,Challenges
norway22173,-1,0.5079894086523931,0.012476742535298681,For Loops,OBJ2100,Challenges
norway22173,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.11717022651074055,0.020216245332524467,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12471852597972836,0.020951428663454466,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.35234436077573417,0.02101149617905282,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.35234593437079215,0.021016405874694208,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.3536280846036912,0.19784180933351048,Nested Loops,OBJ2100,Challenges
norway22173,0,0.268517908301351,0.11343564554532265,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.2938975368890758,0.15266855552332892,Nested Loops,OBJ2100,Challenges
norway22173,0,0.5362363849437273,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22173,0,0.5383613764337452,3.511567206082525e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.3749280823239258,3.523779652656318e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.37472222895090584,3.523779639786391e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.3747223952538852,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.36336278601750566,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.1248903724173351,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.0,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.24978646867727036,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.28547855427777374,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.4443686152222594,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,0,0.12489037277862182,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,-1,0.32129112582922414,3.5237796397864046e-05,Arrays,OBJ2100,Challenges
norway22173,1,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.47546840842374644,0.11172402534642156,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.11533908395585639,0.05955436881905168,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.0,0.05504059342630987,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.06526490362822004,0.05469260535726369,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,-1,0.09960403116989497,0.05466602785879247,Two-Dimensional Arrays,OBJ2100,Challenges
norway22173,0,0.2980222724372286,0.6541358670876644,Exception handling,OBJ2100,Challenges
norway22173,0,0.0,0.2844176070845815,Exception handling,OBJ2100,Challenges
norway22173,-1,0.17397795532409838,0.22216125674547466,Exception handling,OBJ2100,Challenges
norway22173,0,0.19091294404492665,0.15046990945506433,File processing,OBJ2100,Challenges
norway22173,0,0.3570203944460488,0.4024325353832573,File processing,OBJ2100,Challenges
norway22173,-1,0.42517973643062446,0.5265890434448158,File processing,OBJ2100,Challenges
norway22173,0,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22173,-1,0.051139691224903035,0.3221771595215729,ArrayLists,OBJ2100,Challenges
norway22173,0,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22173,0,0.19829364046162856,0.12820101333193015,Inheritance,OBJ2100,Challenges
norway22173,-1,0.08700801203311095,0.1385683277614222,Inheritance,OBJ2100,Challenges
norway22176,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1963182073205762,0.0022011881051806604,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19062997807053214,0.0022137911095607967,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.06703786973786571,0.002213790820246556,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.19330352578119553,0.002213790820253198,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.21394349138674768,0.0022137908202531976,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.1669135512159385,0.002208836778750467,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.21394349146849512,0.002213790933978173,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.1963565910619527,0.002252959020408397,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19063175322636436,0.002216166122624352,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.06702767614602394,0.0021924489878932516,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.19328784842581143,0.002192449532343793,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.21392815091397438,0.0021924495323312945,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16690134506554746,0.002192449532331295,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.2139281509139744,0.002192449532331295,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22178,0,0.19039229488569792,0.30674755685815397,Strings,OBJ2100,Challenges
norway22178,0,0.1441882970630835,0.1670071560662853,Strings,OBJ2100,Challenges
norway22178,0,0.1524435520562538,0.09091881927483887,Strings,OBJ2100,Challenges
norway22178,0,0.030164817544543268,0.052294326018063685,Strings,OBJ2100,Challenges
norway22178,0,0.08558396277653399,0.0333847034179989,Strings,OBJ2100,Challenges
norway22178,0,0.38695022407865215,0.02429115523186895,Strings,OBJ2100,Challenges
norway22178,-1,0.03499002875180472,0.01995574510165233,Strings,OBJ2100,Challenges
norway22178,1,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6661217266283538,0.984966054432394,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.3826888442932096,0.9849431274249749,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6853973287348945,0.9849432910693787,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.22455458636299042,0.9849432899013549,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6854248660548169,0.9849432899096916,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.6100146559574376,0.9849432899096322,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.1426955383448057,0.9849432899096326,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.2782305122019058,0.9849432899096326,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.45832702612547077,0.9849432899096326,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.6854248660547766,0.9849432899096326,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.7961306895572156,0.6149605653962789,For Loops,OBJ2100,Challenges
norway22178,0,0.45211773494110197,0.010445556331727194,For Loops,OBJ2100,Challenges
norway22178,0,0.46397699284623867,0.01104034439303824,For Loops,OBJ2100,Challenges
norway22178,0,0.5679697002629256,0.011040228127855448,For Loops,OBJ2100,Challenges
norway22178,1,0.25134081405468645,0.011040228150588543,For Loops,OBJ2100,Challenges
norway22178,-1,0.5072561282913259,0.010943503168217237,For Loops,OBJ2100,Challenges
norway22178,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.11717022651074055,0.020216245332524467,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12471852597972836,0.020951428663454466,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.35234436077573417,0.02101149617905282,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.35234593437079215,0.021016405874694208,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.12499999999999999,0.7934834972772767,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.051139691224903035,0.3221771595215729,ArrayLists,OBJ2100,Challenges
norway22178,1,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.6282048774261146,0.40243583910224495,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2979837663675599,0.36946571438972475,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.0,0.11113324824649368,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.07881585021465859,0.08909040545620364,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.11952171553718768,0.08739303027932192,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3536280846036912,0.19784180933351048,Nested Loops,OBJ2100,Challenges
norway22178,0,0.268517908301351,0.11343564554532265,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.2938975368890758,0.15266855552332892,Nested Loops,OBJ2100,Challenges
norway22178,1,0.5362363849437273,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22178,0,0.5384480119415935,0.00022488308248942406,Arrays,OBJ2100,Challenges
norway22178,0,0.37496347509411015,0.0005512600212159221,Arrays,OBJ2100,Challenges
norway22178,1,0.3750425008897457,0.0005512596772963864,Arrays,OBJ2100,Challenges
norway22178,0,0.3636886480948195,0.0005510180392788414,Arrays,OBJ2100,Challenges
norway22178,1,0.3750426643447151,0.000551259677551396,Arrays,OBJ2100,Challenges
norway22178,-1,0.32163860389903404,0.0005510180392787294,Arrays,OBJ2100,Challenges
norway22178,0,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22178,0,0.19829364046162856,0.12820101333193015,Inheritance,OBJ2100,Challenges
norway22178,-1,0.08700801203311095,0.1385683277614222,Inheritance,OBJ2100,Challenges
norway22179,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.195446846288578,0.0010259207523232383,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.18974548850820053,0.001030416542131484,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.21309286219586743,0.0010304164389262503,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.38326573952019266,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.6743059682383572,0.9973120792517489,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.6903772823583533,0.9921678369420605,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.188273177537468,0.74443076131755,Strings,OBJ2100,Challenges
norway22179,1,0.22799666943995123,0.4821575819530862,Strings,OBJ2100,Challenges
norway22179,0,0.3021398061859419,0.5879104313290189,Strings,OBJ2100,Challenges
norway22179,-1,0.10029663695450133,0.3286198507876071,Strings,OBJ2100,Challenges
norway22179,0,0.2980222724372286,0.6541358670876644,Exception handling,OBJ2100,Challenges
norway22179,-1,0.20434223149185068,0.3279024682023842,Exception handling,OBJ2100,Challenges
norway22179,0,0.5362363849437273,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22179,0,0.37493457349234843,0.0001298782316439194,Arrays,OBJ2100,Challenges
norway22179,0,0.3634228637678219,0.0001303299191305084,Arrays,OBJ2100,Challenges
norway22179,-1,0.3213551888241758,0.00013032991865450345,Arrays,OBJ2100,Challenges
norway22179,0,0.0,0.011174594116985482,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.35648423299681486,0.03392810550418911,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.34095261446359887,0.4512289778478435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.61685193715733,0.380827156653597,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.33103397661310785,0.4349315368925877,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.12097483323282968,0.2397058696394843,Inheritance,OBJ2100,Challenges
norway22179,-1,0.09165148903446527,0.1523944625923194,Inheritance,OBJ2100,Challenges
norway22181,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19656220255553064,0.0025302820437024987,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16716425867773876,0.002545421600666124,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.21417759509415465,0.0025394701325659875,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19354714230125827,0.002545421389744749,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.06719626781817761,0.002545421253127691,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.21418187285861431,0.0025454212531308266,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.30453706882390397,0.6287195263130098,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.27895551099433047,0.9875130436986529,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.14306312936386753,0.9874940008903159,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.6871734678320734,0.9874941368107595,Boolean Expressions,OBJ2100,Challenges
norway22182,0,0.20147684174384567,0.08261337327284382,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19690426130578637,0.0029916413048722366,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.19122536361829917,0.0030103681920366577,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.0674148262509158,0.0030030065187828313,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.19388869301717362,0.003010367931137294,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.21451608414374035,0.0030103677621487134,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.5362363849437273,0.31908995688372516,Arrays,OBJ2100,Challenges
norway22182,1,0.5385134460570972,0.00036821071986564756,Arrays,OBJ2100,Challenges
norway22182,1,0.3749875617334451,0.0009024402523797352,Arrays,OBJ2100,Challenges
norway22182,-1,0.32187519682455923,0.0009022055448905327,Arrays,OBJ2100,Challenges
norway22182,1,0.5537063340560502,0.4349094203881276,If-Else,OBJ2100,Challenges
norway22182,1,0.18495803283933981,0.13385522958749257,If-Else,OBJ2100,Challenges
norway22182,1,0.502256276657697,0.22578839781823243,If-Else,OBJ2100,Challenges
norway22182,-1,0.4992102100736254,0.2208810876292131,If-Else,OBJ2100,Challenges
