user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22117,0,0.18963323333581245,0.12727490838884828,Strings,OBJ2100,Coding
norway22117,1,0.20921029310891676,0.15035228548164753,Strings,OBJ2100,Coding
norway22117,0,0.1896202009464769,0.12725954584888555,Strings,OBJ2100,Coding
norway22117,0,0.20921040730853738,0.1503524200998047,Strings,OBJ2100,Coding
norway22117,0,0.2090287622927134,0.15013829752083824,Strings,OBJ2100,Coding
norway22117,1,0.20903054357800743,0.15014039729439552,Strings,OBJ2100,Coding
norway22117,0,0.18963323230491477,0.12727490717362927,Strings,OBJ2100,Coding
norway22117,0,0.20921029311795053,0.15035228549229654,Strings,OBJ2100,Coding
norway22117,0,0.2090287634131167,0.15013829884156615,Strings,OBJ2100,Coding
norway22117,0,0.20903054356702622,0.15014039728145087,Strings,OBJ2100,Coding
norway22117,0,0.2090305261194291,0.15014037671427774,Strings,OBJ2100,Coding
norway22117,0,0.2090305262904369,0.1501403769158612,Strings,OBJ2100,Coding
norway22117,0,0.20903052628876084,0.15014037691388546,Strings,OBJ2100,Coding
norway22117,0,0.20903052628877727,0.15014037691390483,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,1,0.2090305262887771,0.15014037691390464,Strings,OBJ2100,Coding
norway22117,0,0.18963323356053266,0.12727490865374774,Strings,OBJ2100,Coding
norway22117,0,0.20921029310694744,0.15035228547932616,Strings,OBJ2100,Coding
norway22117,0,0.20902876341322468,0.1501382988416934,Strings,OBJ2100,Coding
norway22117,1,0.20903054356702516,0.15014039728144962,Strings,OBJ2100,Coding
norway22117,0,0.18963323230571233,0.12727490717456946,Strings,OBJ2100,Coding
norway22117,0,0.2092102931179436,0.15035228549228835,Strings,OBJ2100,Coding
norway22117,0,0.20902876341311677,0.15013829884156624,Strings,OBJ2100,Coding
norway22117,0,0.20903054356702622,0.15014039728145087,Strings,OBJ2100,Coding
norway22117,-1,0.19058151442021826,0.15014037671427774,Strings,OBJ2100,Coding
norway22117,0,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.44916624989863413,0.9714940320033958,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.1713086738535311,0.9695495642114774,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.17138709112338482,0.9700315126378678,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.4483652393975201,0.9695513189014024,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4483654771917503,0.9695518956303791,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.44856321232310475,0.970031468157671,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4483652394195412,0.9695513189548108,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.44856321685946793,0.9700314791598392,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.44836523941409423,0.9695513189416003,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4485632168595719,0.9700314791600914,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.44855943890815203,0.9700223163891766,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.4483652439503855,0.9695513299435938,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.17135162689621714,0.9698135513583116,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138627154299155,0.9700264755397697,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138561035163902,0.9700224118924061,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562297163154,0.9700224894542181,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273075733,0.970022487973818,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273535485,0.970022488002074,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1713856227352671,0.9700224880015347,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1713856227352688,0.9700224880015451,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526875,0.9700224880015448,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17138562273526872,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,-1,0.4485595096665717,0.9700224880015447,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.5079523447360823,0.403378831855257,If-Else,OBJ2100,Challenges
norway22117,0,0.3918010002700109,0.11967110357229091,If-Else,OBJ2100,Challenges
norway22117,0,0.35257400404180084,0.023856440053515848,If-Else,OBJ2100,Challenges
norway22117,0,0.3458502590253958,0.0074332257297643235,If-Else,OBJ2100,Challenges
norway22117,1,0.3448567038383386,0.005006398159756139,If-Else,OBJ2100,Challenges
norway22117,-1,0.34563466227141015,0.006906615679922606,If-Else,OBJ2100,Challenges
norway22117,0,0.21296502484086277,0.006153065873603774,If-Else,OBJ2100,Coding
norway22117,0,0.21225578685459126,0.004821339642098499,If-Else,OBJ2100,Coding
norway22117,1,0.21215358815916702,0.004629442583344569,If-Else,OBJ2100,Coding
norway22117,0,0.21320194522531302,0.0065979279606014785,If-Else,OBJ2100,Coding
norway22117,0,0.21229000069335513,0.004885582487862984,If-Else,OBJ2100,Coding
norway22117,0,0.21215851059888635,0.004638685379449796,If-Else,OBJ2100,Coding
norway22117,0,0.21213959698603999,0.004603171553558393,If-Else,OBJ2100,Coding
norway22117,0,0.2121368773815471,0.004598064990299555,If-Else,OBJ2100,Coding
norway22117,0,0.21213648634675156,0.004597330749741797,If-Else,OBJ2100,Coding
norway22117,0,0.21213643012272412,0.004597225178672996,If-Else,OBJ2100,Coding
norway22117,0,0.21213642203869154,0.004597209999398315,If-Else,OBJ2100,Coding
norway22117,0,0.2121364208763491,0.004597207816884219,If-Else,OBJ2100,Coding
norway22117,0,0.21213642070922464,0.004597207503076888,If-Else,OBJ2100,Coding
norway22117,0,0.21213642068519506,0.004597207457956887,If-Else,OBJ2100,Coding
norway22117,0,0.21213642068174002,0.004597207451469419,If-Else,OBJ2100,Coding
norway22117,0,0.21213642068124322,0.004597207450536636,If-Else,OBJ2100,Coding
norway22117,0,0.2121364206811718,0.004597207450402516,If-Else,OBJ2100,Coding
norway22117,0,0.2121364206811615,0.004597207450383233,If-Else,OBJ2100,Coding
norway22117,0,0.2121364206811601,0.004597207450380461,If-Else,OBJ2100,Coding
norway22117,0,0.21213642068115987,0.004597207450380062,If-Else,OBJ2100,Coding
norway22117,0,0.21213642068115982,0.004597207450380005,If-Else,OBJ2100,Coding
norway22117,-1,0.3446891791419734,0.004597207450379997,If-Else,OBJ2100,Coding
norway22118,0,0.17294506855379507,0.7972347558795267,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.17918785188785497,0.9392405135959165,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1802533729611455,0.9634781203297385,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.18038076756199328,0.9663759890934465,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.18033237269920233,0.9652751421166316,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.18032455244026066,0.9650972532268326,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.18038922212210737,0.9665683065504063,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.18033373899322996,0.965306221461897,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.3500640946153755,0.9653711007922221,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3501847162071388,0.9666008180417797,Variables and Operations,OBJ2100,Coding
norway22118,1,0.3500582460397356,0.9653114755274197,Variables and Operations,OBJ2100,Coding
norway22118,1,0.35018402189531395,0.9665937396471482,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3501989487157944,0.9667459161220026,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3500605461271724,0.965334924539783,Variables and Operations,OBJ2100,Coding
norway22118,1,0.3500381807369986,0.9651069130727832,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3501816396898384,0.9665694534549135,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3500577488547765,0.9653064068086975,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3500377287434852,0.9651023050734023,Variables and Operations,OBJ2100,Coding
norway22118,1,0.35003449386253105,0.9650693259951838,Variables and Operations,OBJ2100,Coding
norway22118,-1,0.18038907635437806,0.9665649907446606,Variables and Operations,OBJ2100,Coding
norway22118,0,0.397214216181082,0.3941078007031078,Strings,OBJ2100,Challenges
norway22118,0,0.2026348376423277,0.16437151337340136,Strings,OBJ2100,Challenges
norway22118,0,0.19834982140605883,0.15931227364994907,Strings,OBJ2100,Challenges
norway22118,0,0.19839170942099899,0.15936173005744833,Strings,OBJ2100,Challenges
norway22118,0,0.19839129885659823,0.15936124531162454,Strings,OBJ2100,Challenges
norway22118,0,0.19839130288063092,0.1593612500627258,Strings,OBJ2100,Challenges
norway22118,0,0.1983913028411905,0.15936125001615922,Strings,OBJ2100,Challenges
norway22118,-1,0.19839130284157702,0.1593612500166156,Strings,OBJ2100,Challenges
norway22118,0,0.2383261849429645,0.18467400810163886,Strings,OBJ2100,Coding
norway22118,0,0.21664512796619825,0.159116445657523,Strings,OBJ2100,Coding
norway22118,0,0.21685483674345224,0.15936364971106573,Strings,OBJ2100,Coding
norway22118,0,0.21685278107601955,0.15936122649669793,Strings,OBJ2100,Coding
norway22118,0,0.21685280122405143,0.15936125024713516,Strings,OBJ2100,Coding
norway22118,1,0.216852801026576,0.15936125001435175,Strings,OBJ2100,Coding
norway22118,1,0.30880295991708717,0.26775181095927864,Strings,OBJ2100,Coding
norway22118,1,0.30056921318938556,0.25804589595855826,Strings,OBJ2100,Coding
norway22118,1,0.30145972086736605,0.25909562363610367,Strings,OBJ2100,Coding
norway22118,0,0.3013651688271789,0.25898416598558915,Strings,OBJ2100,Coding
norway22118,0,0.2160661077339065,0.15843389841090763,Strings,OBJ2100,Coding
norway22118,1,0.21686051538596565,0.1593703436771759,Strings,OBJ2100,Coding
norway22118,0,0.3088023996583126,0.2677511505279799,Strings,OBJ2100,Coding
norway22118,0,0.21600064642668998,0.15835673282582327,Strings,OBJ2100,Coding
norway22118,0,0.21686115764583241,0.15937110077110667,Strings,OBJ2100,Coding
norway22118,0,0.21685271912384152,0.1593611534676634,Strings,OBJ2100,Coding
norway22118,0,0.2168528018312586,0.15936125096290912,Strings,OBJ2100,Coding
norway22118,0,0.21685280102062465,0.1593612500073363,Strings,OBJ2100,Coding
norway22118,1,0.21685280102856982,0.1593612500167021,Strings,OBJ2100,Coding
norway22118,0,0.3088029599169424,0.26775181095910794,Strings,OBJ2100,Coding
norway22118,0,0.2160006415171003,0.15835672703841422,Strings,OBJ2100,Coding
norway22118,0,0.21686115769400377,0.15937110082789094,Strings,OBJ2100,Coding
norway22118,0,0.2168527191233694,0.1593611534671069,Strings,OBJ2100,Coding
norway22118,0,0.2168528018312632,0.15936125096291456,Strings,OBJ2100,Coding
norway22118,0,0.2168528010206246,0.15936125000733625,Strings,OBJ2100,Coding
norway22118,0,0.21685280102856982,0.1593612500167021,Strings,OBJ2100,Coding
norway22118,0,0.21685280102849197,0.1593612500166103,Strings,OBJ2100,Coding
norway22118,0,0.2168528010284927,0.15936125001661117,Strings,OBJ2100,Coding
norway22118,1,0.21685280102849275,0.1593612500166112,Strings,OBJ2100,Coding
norway22118,-1,0.29019468415673805,0.2677518109591146,Strings,OBJ2100,Coding
norway22118,0,0.43487634245458967,0.9368363210505339,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.44929922878975725,0.9718165494157321,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4485067369837078,0.9698944969423957,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4487031610028869,0.9703708895927724,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.44850745212920595,0.9698962314047119,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.44870314735891914,0.9703708565016771,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4486994129584214,0.970361799356028,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4486994842361394,0.9703619722278649,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.44850745654400154,0.9698962421120387,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.44850768717690254,0.969896801472444,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.4487031428745359,0.9703708456255773,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.17140640027052723,0.9701501856431585,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17144151693941212,0.970366010847743,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17136508062388975,0.9698962372627432,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1714423053519625,0.970370856389914,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1714408316928236,0.9703617993581611,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.1714408598202461,0.9703619722278242,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17136508141291304,0.9698962421120388,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144230533690907,0.9703708562973964,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144083169311092,0.970361799359927,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085982024065,0.9703619722277905,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085928338618,0.9703619689283112,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929363295,0.9703619689912875,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1714408592934374,0.9703619689900854,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344113,0.9703619689901084,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344105,0.9703619689901081,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17144085929344102,0.9703619689901078,Boolean Expressions,OBJ2100,Coding
