user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22118,0,0.29879143083998544,0.9867967897128144,Variables and Operations,OBJ2100,Coding
norway22118,1,0.2988388154691486,0.9884048556912581,Variables and Operations,OBJ2100,Coding
norway22118,-1,0.20413423215212062,0.9919719047219837,Variables and Operations,OBJ2100,Coding
norway22118,0,0.27045814695601683,0.22397733220873242,Strings,OBJ2100,Challenges
norway22118,0,0.27016177559163956,0.22181058142386667,Strings,OBJ2100,Challenges
norway22118,0,0.26990792113697937,0.2199546688594653,Strings,OBJ2100,Challenges
norway22118,0,0.26969064806060694,0.21836620025100417,Strings,OBJ2100,Challenges
norway22118,0,0.2695048048149479,0.21700751298632895,Strings,OBJ2100,Challenges
norway22118,0,0.26934593261021184,0.21584600915808821,Strings,OBJ2100,Challenges
norway22118,0,0.26921018127211643,0.21485354040530297,Strings,OBJ2100,Challenges
norway22118,-1,0.2690942327569968,0.21400584873756245,Strings,OBJ2100,Challenges
norway22118,0,0.2278844842721623,0.2435760756210593,Strings,OBJ2100,Coding
norway22118,0,0.22135256146408694,0.22221978858433122,Strings,OBJ2100,Coding
norway22118,0,0.2200295480001117,0.21789416255960548,Strings,OBJ2100,Coding
norway22118,0,0.2188905077503569,0.21417004161774808,Strings,OBJ2100,Coding
norway22118,0,0.2179113086948577,0.2109685255083597,Strings,OBJ2100,Coding
norway22118,1,0.21707059103805867,0.20821977783895237,Strings,OBJ2100,Coding
norway22118,1,0.2526838696171732,0.32465829403119006,Strings,OBJ2100,Coding
norway22118,1,0.2926573505812061,0.4553526023395594,Strings,OBJ2100,Coding
norway22118,1,0.3326362034220547,0.5860644741352161,Strings,OBJ2100,Coding
norway22118,0,0.3682633200445914,0.7025482341608598,Strings,OBJ2100,Coding
norway22118,0,0.35888650017736695,0.6718904841444991,Strings,OBJ2100,Coding
norway22118,1,0.3492241308590886,0.6402991229666058,Strings,OBJ2100,Coding
norway22118,0,0.3819311535877111,0.7472355620570527,Strings,OBJ2100,Coding
norway22118,0,0.37318673078201936,0.7186454502483234,Strings,OBJ2100,Coding
norway22118,0,0.3640078841467559,0.6886349787273729,Strings,OBJ2100,Coding
norway22118,0,0.35448669348470274,0.6575052047412447,Strings,OBJ2100,Coding
norway22118,0,0.34473119311861566,0.6256093492440716,Strings,OBJ2100,Coding
norway22118,0,0.3348608495777527,0.5933380110786569,Strings,OBJ2100,Coding
norway22118,1,0.32500088466132315,0.5611006060886579,Strings,OBJ2100,Coding
norway22118,0,0.36176221356778276,0.6812927018996072,Strings,OBJ2100,Coding
norway22118,0,0.35217475634437045,0.6499462677129678,Strings,OBJ2100,Coding
norway22118,0,0.34238066787138555,0.617924247423079,Strings,OBJ2100,Coding
norway22118,0,0.33250133734167614,0.5856235260700428,Strings,OBJ2100,Coding
norway22118,0,0.32266244114528975,0.5534550057937732,Strings,OBJ2100,Coding
norway22118,0,0.3129876151894542,0.5218229173239325,Strings,OBJ2100,Coding
norway22118,0,0.30359234283560477,0.49110483643525676,Strings,OBJ2100,Coding
norway22118,0,0.2945786867251078,0.46163445951834853,Strings,OBJ2100,Coding
norway22118,0,0.2860313464681365,0.43368871409361875,Strings,OBJ2100,Coding
norway22118,1,0.2780153075825473,0.40748007195740543,Strings,OBJ2100,Coding
norway22118,-1,0.31368029594873204,0.5399715088064678,Strings,OBJ2100,Coding
norway22118,0,0.5109048776228883,0.007314719662985868,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.5105833148643653,0.005603709060292913,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5111709629475449,0.008730539124790585,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.5107482768529978,0.0064814590612193535,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5113955233494322,0.009925407679653338,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5108876348923812,0.007222972425673437,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5105726312708783,0.005546862484478844,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.5103775875644528,0.004509049986491552,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.5108907059048621,0.0072393130458997266,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5115892933288628,0.010956442774675808,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.5110079879598813,0.007863361802557294,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.18133743557058737,0.008938890947050368,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17982586791080424,0.005947985883784108,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.18159114204530324,0.009440894264533359,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.18019073315735368,0.00666993657269415,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17932207346817342,0.00495113910715617,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17878418086623352,0.003886823066638151,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.18017262607439313,0.006634108493311068,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1793108539303193,0.004928939258966674,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17877723813069638,0.0038730856313757512,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17844716915669803,0.0032199855473872482,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17824313822704338,0.00281627411798646,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17811706836018792,0.0025668224969075944,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17803918981863182,0.0024127259715206384,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17799108848356754,0.0023175489374907578,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1779613817468476,0.002258768883092458,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17794303634913708,0.00222246925565275,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17793170756020088,0.002200053234794767,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17792471187812073,0.0021862110353939174,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1779203920088198,0.0021776634067905082,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1779177244904285,0.0021723852479126494,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17791607730710884,0.002169126003181644,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17791506018047254,0.0021671134374939955,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1779144321116405,0.002165870691767319,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17791404428386035,0.0021651033056276294,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17791380480330746,0.0021646294508229197,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17791365692605146,0.0021643368494095047,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17791356561309865,0.0021641561705156194,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17791350922813415,0.002164044602849585,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1789853381619926,0.004284848501030584,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17857585798270253,0.0034746192442591905,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17832267459745454,0.0029736509521870284,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17816620891203136,0.0026640558058958117,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1780695441868255,0.00247278747980645,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17800983604827167,0.002354644323750583,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1791167679484441,0.004544905674930586,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1786571549657584,0.003635479763255022,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17837292835779606,0.003073086941890014,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17819726062711444,0.0027254971388484188,Boolean Expressions,OBJ2100,Coding
norway22118,-1,0.5104794023019888,0.005050798341416199,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.5257041819940306,0.025089362446268124,If-Else,OBJ2100,Challenges
norway22118,0,0.4878302508593471,0.15415108636281372,If-Else,OBJ2100,Challenges
norway22118,1,0.4390447960319378,0.3203956433296577,If-Else,OBJ2100,Challenges
norway22118,1,0.4530108520482756,0.2728039830033559,If-Else,OBJ2100,Challenges
norway22118,0,0.4609152171979898,0.24586854318697615,If-Else,OBJ2100,Challenges
norway22118,-1,0.4085421775329994,0.42433839259015405,If-Else,OBJ2100,Challenges
norway22118,0,0.31633543080969456,0.4926708715229729,If-Else,OBJ2100,Coding
norway22118,-1,0.3373302395575942,0.667004923451731,If-Else,OBJ2100,Coding
norway22118,0,0.19916536005231272,0.7215772783541146,Objects and Classes,OBJ2100,Coding
norway22118,0,0.19974954523859656,0.7308714890217378,Objects and Classes,OBJ2100,Coding
norway22118,0,0.20071836005278687,0.7462850414232943,Objects and Classes,OBJ2100,Coding
norway22118,1,0.20161471689447089,0.7605458092681145,Objects and Classes,OBJ2100,Coding
norway22118,1,0.2074891304839063,0.8540059632242181,Objects and Classes,OBJ2100,Coding
norway22118,1,0.21127393687074156,0.9142210948662626,Objects and Classes,OBJ2100,Coding
norway22118,1,0.21357013742099892,0.9507529552254115,Objects and Classes,OBJ2100,Coding
norway22118,-1,0.16692075994702918,0.9721133347592837,Objects and Classes,OBJ2100,Coding
norway22118,1,0.2588991313909856,0.8485260277918258,ArrayLists,OBJ2100,Coding
norway22118,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Coding
norway22118,1,0.23733262653614368,0.23554379303756148,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.2401705794300486,0.2653661526334067,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.2435270632331042,0.3006374452497628,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,-1,0.28869684155406433,0.33562583453698575,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.24456903303842303,0.4297999318452879,Inheritance,OBJ2100,Coding
norway22118,1,0.3428830754674383,0.7931277493254857,Inheritance,OBJ2100,Coding
norway22118,-1,0.20623323468295643,0.9506111358526061,Inheritance,OBJ2100,Coding
norway22119,0,0.19916536005231272,0.7215772783541146,Objects and Classes,OBJ2100,Coding
norway22119,0,0.19974954523859656,0.7308714890217378,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20071836005278687,0.7462850414232943,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20161471689447089,0.7605458092681145,Objects and Classes,OBJ2100,Coding
norway22119,1,0.20244583923883824,0.7737687158745927,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20804184611823,0.8627995027820623,Objects and Classes,OBJ2100,Coding
norway22119,1,0.2084565121892745,0.8693967152953059,Objects and Classes,OBJ2100,Coding
norway22119,0,0.21187099950446986,0.9237201818508826,Objects and Classes,OBJ2100,Coding
norway22119,1,0.21208091039065646,0.9270598009364951,Objects and Classes,OBJ2100,Coding
norway22119,-1,0.1660427280653392,0.9583270291767494,Objects and Classes,OBJ2100,Coding
norway22119,0,0.24456903303842303,0.4297999318452879,Inheritance,OBJ2100,Coding
norway22119,0,0.2578202390915081,0.4787708789785417,Inheritance,OBJ2100,Coding
norway22119,0,0.27114779226373376,0.5280239733156222,Inheritance,OBJ2100,Coding
norway22119,0,0.2821653670329467,0.5687403480665973,Inheritance,OBJ2100,Coding
norway22119,0,0.2914256256474682,0.6029624130797977,Inheritance,OBJ2100,Coding
norway22119,0,0.29931795253000054,0.6321291712582253,Inheritance,OBJ2100,Coding
norway22119,0,0.3061246052257666,0.6572837291138234,Inheritance,OBJ2100,Coding
norway22119,0,0.31205518431343765,0.6792006832241477,Inheritance,OBJ2100,Coding
norway22119,0,0.3172685985014556,0.6984672940943142,Inheritance,OBJ2100,Coding
norway22119,0,0.32188751566005547,0.7155368911619722,Inheritance,OBJ2100,Coding
norway22119,0,0.3260081369387753,0.7307649938711116,Inheritance,OBJ2100,Coding
norway22119,1,0.3297069694947351,0.7444343408593803,Inheritance,OBJ2100,Coding
norway22119,0,0.38161643296311604,0.9362701315822805,Inheritance,OBJ2100,Coding
norway22119,0,0.38182096179299735,0.9370259850853669,Inheritance,OBJ2100,Coding
norway22119,1,0.38202052577686924,0.9377634905822054,Inheritance,OBJ2100,Coding
norway22119,-1,0.2120992307863815,0.9868110932755635,Inheritance,OBJ2100,Coding
norway22119,0,0.23733262653614368,0.23554379303756148,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.23874698218755452,0.2504064156425312,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24060650119014126,0.2699469952235208,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24238541849061102,0.28864057944044597,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2440888096041347,0.30654050386448156,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.245721332715723,0.3236957185922793,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24728727071057224,0.3401512299178862,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.24879056822512757,0.35594848968033477,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2502348643937413,0.37112573937880844,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,-1,0.28957025737483233,0.38571831506961635,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,1,0.16632610815384613,0.9627764854865163,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.1673950204619537,0.9795598757344183,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.16744688611938027,0.9803742377381599,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.1674966106140928,0.9811549805486879,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.24768857652438148,0.3744517675795978,File processing,OBJ2100,Challenges
norway22119,1,0.3927526152513955,0.7763082748687893,File processing,OBJ2100,Challenges
norway22119,-1,0.4552917000484078,0.9495540937921382,File processing,OBJ2100,Challenges
norway22119,1,0.14096037616225704,0.22075161690549958,Exception handling,OBJ2100,Challenges
norway22119,-1,0.21177143202218082,0.5322933295604229,Exception handling,OBJ2100,Challenges
norway22119,1,0.21246309134426172,0.9890565323230711,Inheritance,OBJ2100,Challenges
norway22119,0,0.21388236036089567,0.997815058082042,Inheritance,OBJ2100,Challenges
norway22119,-1,0.21388221445948363,0.9978141577021559,Inheritance,OBJ2100,Challenges
norway22120,0,0.18405526666214123,0.43950075432624464,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.18697243575878308,0.5197664317350212,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.1894181988955299,0.5870614113707171,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.19148230054202042,0.6438550052308927,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.5109048776228883,0.007314719662985868,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.5116085675693622,0.011058999519756753,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.5125642779667868,0.016144260731622274,Boolean Expressions,OBJ2100,Challenges
norway22120,0,0.2903615106271273,0.7007152452396159,Variables and Operations,OBJ2100,Coding
norway22120,0,0.29151083903718633,0.7397193684524432,Variables and Operations,OBJ2100,Coding
norway22120,0,0.29251984601611547,0.7739614807889263,Variables and Operations,OBJ2100,Coding
norway22120,1,0.2933871822377434,0.8033957909123368,Variables and Operations,OBJ2100,Coding
norway22120,1,0.29503313826321065,0.8592536911072168,Variables and Operations,OBJ2100,Coding
norway22120,1,0.29624159773186787,0.9002645123839595,Variables and Operations,OBJ2100,Coding
norway22120,-1,0.20187642196791683,0.9298484357382456,Variables and Operations,OBJ2100,Coding
norway22120,1,0.5257041819940306,0.025089362446268124,If-Else,OBJ2100,Challenges
norway22120,0,0.4952753774452898,0.12878057838618764,If-Else,OBJ2100,Challenges
norway22120,0,0.4480567063834058,0.2896860589032157,If-Else,OBJ2100,Challenges
norway22120,-1,0.39501982253986745,0.4704180678321809,If-Else,OBJ2100,Challenges
norway22120,1,0.3006615196764328,0.5332807735559186,If-Else,OBJ2100,Coding
norway22120,1,0.33972064922699935,0.4320815635403289,If-Else,OBJ2100,Coding
norway22120,-1,0.43035224414431955,0.35001696063787513,If-Else,OBJ2100,Coding
norway22120,0,0.19916536005231272,0.7215772783541146,Objects and Classes,OBJ2100,Coding
norway22120,0,0.19974954523859656,0.7308714890217378,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20071836005278687,0.7462850414232943,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20161471689447089,0.7605458092681145,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20244583923883824,0.7737687158745927,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20321802905955985,0.7860540237490274,Objects and Classes,OBJ2100,Coding
norway22120,0,0.20855014164237562,0.8708863317427064,Objects and Classes,OBJ2100,Coding
norway22120,1,0.20893574888853042,0.8770212270890315,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2121641596744056,0.9283842720104973,Objects and Classes,OBJ2100,Coding
norway22120,1,0.21235974541544797,0.9314959823439867,Objects and Classes,OBJ2100,Coding
norway22120,0,0.21420962793037338,0.9609270569548312,Objects and Classes,OBJ2100,Coding
norway22120,1,0.21431064913821782,0.9625342739977295,Objects and Classes,OBJ2100,Coding
norway22120,-1,0.16735158215092874,0.9788778346351517,Objects and Classes,OBJ2100,Coding
norway22120,1,0.2588991313909856,0.8485260277918258,ArrayLists,OBJ2100,Coding
norway22120,-1,0.12422371705212443,1.0,ArrayLists,OBJ2100,Coding
norway22121,0,0.28266434399969964,0.43950075432624464,Variables and Operations,OBJ2100,Coding
norway22121,0,0.2849839236797218,0.5182190482879414,Variables and Operations,OBJ2100,Coding
norway22121,0,0.28697328376389586,0.5857308622818351,Variables and Operations,OBJ2100,Coding
norway22121,0,0.2886522040826754,0.6427074534850681,Variables and Operations,OBJ2100,Coding
norway22121,-1,0.19319795352381314,0.6910610615889223,Variables and Operations,OBJ2100,Coding
norway22121,0,0.19499056520493965,0.7403846304838958,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.19625795018474523,0.7752566281541395,Variables and Operations,OBJ2100,Challenges
