user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,0,0.12263554920904732,0.008048782714951528,Strings,OBJ2000,Coding
norway22150,0,0.12263554915884493,0.008048782553903915,Strings,OBJ2000,Coding
norway22150,0,0.12263554912503286,0.00804878244543588,Strings,OBJ2000,Coding
norway22150,0,0.12263554910225992,0.008048782372380995,Strings,OBJ2000,Coding
norway22150,0,0.12263554908692202,0.00804878232317741,Strings,OBJ2000,Coding
norway22150,0,0.12263554907659166,0.00804878229003804,Strings,OBJ2000,Coding
norway22150,0,0.12263554906963405,0.008048782267718168,Strings,OBJ2000,Coding
norway22150,0,0.12263554906494796,0.008048782252685393,Strings,OBJ2000,Coding
norway22150,0,0.12263554906179183,0.008048782242560585,Strings,OBJ2000,Coding
norway22150,0,0.12263554905966612,0.008048782235741373,Strings,OBJ2000,Coding
norway22150,0,0.12263554905823441,0.00804878223114853,Strings,OBJ2000,Coding
norway22150,0,0.12263554905727016,0.00804878222805518,Strings,OBJ2000,Coding
norway22150,0,0.1226355490566207,0.00804878222597176,Strings,OBJ2000,Coding
norway22150,1,0.12263554905618328,0.008048782224568545,Strings,OBJ2000,Coding
norway22150,0,0.12611958475962143,0.019225458727342427,Strings,OBJ2000,Coding
norway22150,0,0.12499076447025138,0.015604238889782766,Strings,OBJ2000,Coding
norway22150,0,0.12422577725968799,0.013150184078349812,Strings,OBJ2000,Coding
norway22150,0,0.1237083934867833,0.011490433275040271,Strings,OBJ2000,Coding
norway22150,0,0.12335894566731047,0.01036941570653682,Strings,OBJ2000,Coding
norway22150,0,0.12312314018695507,0.009612959172835774,Strings,OBJ2000,Coding
norway22150,0,0.12296411831391306,0.009102822026393259,Strings,OBJ2000,Coding
norway22150,0,0.1228569222877781,0.008758940560049307,Strings,OBJ2000,Coding
norway22150,0,0.12278468217964746,0.00852719657467482,Strings,OBJ2000,Coding
norway22150,0,0.12273600831976256,0.008371052369396385,Strings,OBJ2000,Coding
norway22150,1,0.12270321708780767,0.008265859132907588,Strings,OBJ2000,Coding
norway22150,-1,0.33631184399800484,0.019579437178265106,Strings,OBJ2000,Coding
norway22150,0,0.6999914491029833,0.0008147974119497704,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.699991973916282,0.0008435850724465867,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6999944335264007,0.0009785024254074862,Boolean Expressions,OBJ2000,Challenges
norway22150,0,0.6999953564061117,0.0010291252809437384,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6999962232204153,0.0010766727724890283,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.6999987927864463,0.001217621553154126,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000014288174456,0.0013622161464330793,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000041330125016,0.0015105497526680808,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000069071130786,0.0016627178966426702,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.7000097529040169,0.0018188184824853091,Boolean Expressions,OBJ2000,Challenges
norway22150,-1,0.7000126722145559,0.0019789518497059086,Boolean Expressions,OBJ2000,Challenges
norway22150,1,0.2051987457533391,0.002090912239226759,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20522519829699834,0.002258071901462036,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2052209221611855,0.002231050023061322,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2052169051970881,0.0022056659098969628,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20521313170862152,0.0021818203748266954,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20520958694888172,0.002159420228797836,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20520625706291257,0.0021383779191786615,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2052031290339037,0.0021186111897737504,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20520019063261738,0.0021000427612378205,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20519743036985108,0.002082600030677043,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20519483745175604,0.002066214789297199,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20519240173784192,0.002050822957024521,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20519011370150692,0.00203636433308778,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20518796439294348,0.002022782361609449,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20521413858756835,0.002188183072752053,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20521053279519694,0.0021653972475907768,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20520714557368952,0.0021439926216166028,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2052039636825689,0.0021238855252310976,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20520097468242784,0.002104997350980829,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20522748476682934,0.002272520626302509,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20522307005610038,0.0022446230613716207,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20521892290889243,0.002218416291412139,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20521502712172268,0.002193797922916889,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20521136747087487,0.0021706717537477442,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20520792965333368,0.002148947399885427,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20520470023125878,0.002128539944549094,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2052016665797892,0.002109369608360577,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20519881683798066,0.0020913614393048012,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20522527121674577,0.0022585326979927323,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2052209906614646,0.00223148289196269,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20521696954553936,0.0022060725424507843,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.20521319215670225,0.0021822023600487983,Boolean Expressions,OBJ2000,Coding
norway22150,-1,0.7000194679355732,0.0023517185268803567,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.5474515654566342,0.0059008910132473304,If-Else,OBJ2000,Challenges
norway22150,1,0.5479413345374224,0.008191740118035397,If-Else,OBJ2000,Challenges
norway22150,1,0.5486190690239401,0.011361779842110967,If-Else,OBJ2000,Challenges
norway22150,0,0.5495549112316485,0.015739094311004845,If-Else,OBJ2000,Challenges
norway22150,0,0.5479829643242399,0.008386459555427711,If-Else,OBJ2000,Challenges
norway22150,-1,0.5471420416661212,0.004453122409182221,If-Else,OBJ2000,Challenges
norway22150,0,0.11721075508262825,0.004453122448874926,If-Else,OBJ2000,Coding
norway22150,0,0.11631229255422483,0.0023601707292065003,If-Else,OBJ2000,Coding
norway22150,0,0.1158355741765346,0.0012496641506435477,If-Else,OBJ2000,Coding
norway22150,0,0.11558301246532289,0.0006613263501319698,If-Else,OBJ2000,Coding
norway22150,0,0.11544931434619471,0.00034987907270011783,If-Else,OBJ2000,Coding
norway22150,0,0.11537856883018457,0.0001850787112923423,If-Else,OBJ2000,Coding
norway22150,0,0.11534114268654583,9.789520701366754e-05,If-Else,OBJ2000,Coding
norway22150,1,0.11532134567300245,5.177843282435599e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11533004547772814,7.204446583723775e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11531547598212269,3.810509728469438e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11530776989782811,2.0153917501021642e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11530369410240936,1.0659428013646592e-05,If-Else,OBJ2000,Coding
norway22150,0,0.11530153841699677,5.6377990100019465e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11530039828425179,2.9818810236411286e-06,If-Else,OBJ2000,Coding
norway22150,1,0.11529979527512675,1.5771825022114963e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11530006029144335,2.194533073903385e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11529961651312035,1.1607597389908117e-06,If-Else,OBJ2000,Coding
norway22150,0,0.11529938180210467,6.140048011298687e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11529925766530706,3.248304440556699e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11529919201036368,1.718884766999767e-07,If-Else,OBJ2000,Coding
norway22150,0,0.11529915728600491,9.099872996289255e-08,If-Else,OBJ2000,Coding
norway22150,0,0.11529913892057961,4.8216813922945685e-08,If-Else,OBJ2000,Coding
norway22150,0,0.11529912920725909,2.5589814738980077e-08,If-Else,OBJ2000,Coding
norway22150,0,0.1152991240699649,1.36225836356188e-08,If-Else,OBJ2000,Coding
norway22150,0,0.11529912135289289,7.293215044458632e-09,If-Else,OBJ2000,Coding
norway22150,0,0.11529911991585624,3.9456648825669206e-09,If-Else,OBJ2000,Coding
norway22150,0,0.11529911915581954,2.175173580963017e-09,If-Else,OBJ2000,Coding
norway22150,1,0.11529911875384248,1.2387755316726678e-09,If-Else,OBJ2000,Coding
norway22150,1,0.11529911896182242,1.7232609117096816e-09,If-Else,OBJ2000,Coding
norway22150,1,0.11529911925121139,2.3973871084509784e-09,If-Else,OBJ2000,Coding
norway22150,-1,0.5461899929122962,3.3353847192190675e-09,If-Else,OBJ2000,Coding
norway22150,1,0.5495893004852295,0.0008811017632419521,While Loops,OBJ2000,Challenges
norway22150,1,0.5496191608791484,0.0012905455849849226,While Loops,OBJ2000,Challenges
norway22150,0,0.5496854016814838,0.002198835252468073,While Loops,OBJ2000,Challenges
norway22150,0,0.549704818186724,0.002465073137071825,While Loops,OBJ2000,Challenges
norway22150,1,0.5497210944653453,0.0026882524340551372,While Loops,OBJ2000,Challenges
norway22150,1,0.5498007110364677,0.0037799497921976906,While Loops,OBJ2000,Challenges
norway22150,0,0.5498907452012847,0.005014492532329161,While Loops,OBJ2000,Challenges
norway22150,0,0.5498770226293612,0.004826329499125461,While Loops,OBJ2000,Challenges
norway22150,0,0.5498655097581234,0.004668465741143887,While Loops,OBJ2000,Challenges
norway22150,0,0.5498558513080511,0.004536029688209014,While Loops,OBJ2000,Challenges
norway22150,1,0.5498477489615663,0.004424930828665934,While Loops,OBJ2000,Challenges
norway22150,1,0.54994392565306,0.005743699503813038,While Loops,OBJ2000,Challenges
norway22150,-1,0.5500526334357166,0.007234293703774769,While Loops,OBJ2000,Challenges
norway22150,0,0.07277114556097819,0.007915575859075322,While Loops,OBJ2000,Coding
norway22150,0,0.0727068833394748,0.007261479348407533,While Loops,OBJ2000,Coding
norway22150,0,0.07265292242356786,0.006712235236059134,While Loops,OBJ2000,Coding
norway22150,0,0.07260762033637672,0.006251125481922603,While Loops,OBJ2000,Coding
norway22150,0,0.07256959386576127,0.005864070986129075,While Loops,OBJ2000,Coding
norway22150,0,0.07253767891706371,0.005539222947999628,While Loops,OBJ2000,Coding
norway22150,0,0.07251089635020812,0.005266615137109717,While Loops,OBJ2000,Coding
norway22150,0,0.07248842297959901,0.005037868714180876,While Loops,OBJ2000,Coding
norway22150,0,0.07246956700600429,0.004845942163168422,While Loops,OBJ2000,Coding
norway22150,0,0.07245374723775463,0.004684919793110263,While Loops,OBJ2000,Coding
norway22150,0,0.07244047554112931,0.004549833108427265,While Loops,OBJ2000,Coding
norway22150,0,0.07242934203516682,0.004436510113497914,While Loops,OBJ2000,Coding
norway22150,1,0.0724200026137194,0.004341448305214882,While Loops,OBJ2000,Coding
norway22150,0,0.07254849571377164,0.005649322300585802,While Loops,OBJ2000,Coding
norway22150,1,0.0725199733349758,0.005359005719399313,While Loops,OBJ2000,Coding
norway22150,0,0.07266149887232426,0.006799531085381628,While Loops,OBJ2000,Coding
norway22150,1,0.07261482002792166,0.006324407933217784,While Loops,OBJ2000,Coding
norway22150,0,0.0727686818432393,0.007890498774303324,While Loops,OBJ2000,Coding
norway22150,0,0.07270481434755731,0.007240420001840189,While Loops,OBJ2000,Coding
norway22150,0,0.07265118528341301,0.006694553660675627,While Loops,OBJ2000,Coding
norway22150,0,0.0726061620800607,0.006236282540834586,While Loops,OBJ2000,Coding
norway22150,0,0.07256836990305522,0.005851612815271024,While Loops,OBJ2000,Coding
norway22150,0,0.07253665173315066,0.005528767700770156,While Loops,OBJ2000,Coding
norway22150,0,0.07251003439903078,0.005257841720251762,While Loops,OBJ2000,Coding
norway22150,0,0.07248769974550882,0.00503050723672615,While Loops,OBJ2000,Coding
norway22150,0,0.07246896020956,0.004839765852614218,While Loops,OBJ2000,Coding
norway22150,0,0.07245323816453877,0.004679738163742677,While Loops,OBJ2000,Coding
norway22150,0,0.07244004847523917,0.004545486195076972,While Loops,OBJ2000,Coding
norway22150,0,0.07242898378155431,0.004432863609651945,While Loops,OBJ2000,Coding
norway22150,0,0.0724197020957964,0.004338389467218975,While Loops,OBJ2000,Coding
norway22150,0,0.07241191635825274,0.004259141914906785,While Loops,OBJ2000,Coding
norway22150,0,0.07240538564764429,0.004192668722396013,While Loops,OBJ2000,Coding
norway22150,0,0.07239990778838079,0.004136912034464022,While Loops,OBJ2000,Coding
norway22150,0,0.07239531313552872,0.004090145110944089,While Loops,OBJ2000,Coding
norway22150,0,0.07239145935190586,0.004050919165098914,While Loops,OBJ2000,Coding
norway22150,0,0.07238822702035394,0.004018018702899313,While Loops,OBJ2000,Coding
norway22150,0,0.0723855159586427,0.003990424014075339,While Loops,OBJ2000,Coding
norway22150,0,0.07238324212519515,0.003967279676872364,While Loops,OBJ2000,Coding
norway22150,0,0.0723813350214056,0.003947868117404865,While Loops,OBJ2000,Coding
norway22150,0,0.0723797355112028,0.003931587415960968,While Loops,OBJ2000,Coding
norway22150,0,0.07237839399108484,0.003917932680602896,While Loops,OBJ2000,Coding
norway22150,0,0.07237726885446538,0.00390648041643278,While Loops,OBJ2000,Coding
norway22150,0,0.07237632520311917,0.0038968754099700247,While Loops,OBJ2000,Coding
norway22150,1,0.07237553376605167,0.0038888197248077546,While Loops,OBJ2000,Coding
norway22150,-1,0.5498997224632699,0.005137588177551264,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.39550560647820054,ArrayLists,OBJ2000,Challenges
norway22150,-1,0.0,0.7325915366470801,ArrayLists,OBJ2000,Challenges
norway22150,0,0.36341581400615686,0.8817072796057435,ArrayLists,OBJ2000,Coding
norway22150,0,0.36327990064286125,0.9476711861591086,ArrayLists,OBJ2000,Coding
norway22150,1,0.36321977703540115,0.976851451645814,ArrayLists,OBJ2000,Coding
norway22150,-1,0.0,0.9897598425881506,ArrayLists,OBJ2000,Coding
norway22150,0,0.0,0.2463815558449547,Inheritance,OBJ2000,Challenges
norway22150,0,0.0,0.2647066927285196,Inheritance,OBJ2000,Challenges
norway22150,-1,0.0,0.2825862319168504,Inheritance,OBJ2000,Challenges
norway22160,0,0.23497320539476124,0.2207594313827489,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.16103606264084358,0.09185217907075119,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.12835506533777644,0.034873813282725506,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1156813859173597,0.01277762279012668,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.11101861382940978,0.00464821562578437,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.10933658889772878,0.0017156542068920452,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.12772425306941343,0.0017323053282646919,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12730812698928176,0.000671265540854269,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12715946499075897,0.00029220663818063235,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12710640435969686,0.00015691244877479106,Variables and Operations,OBJ2000,Coding
norway22160,1,0.1270874721581194,0.00010863905257099061,Variables and Operations,OBJ2000,Coding
norway22160,1,0.12720338626164865,0.0004041972538921609,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1279313386008211,0.002260332766850296,Variables and Operations,OBJ2000,Coding
norway22160,1,0.127382184506881,0.0008600976676577357,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12904976177772468,0.00511209223715595,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12778302524969357,0.0018821628465687428,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12732913986075675,0.0007248442367044512,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12716696702004365,0.00031133533964248936,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12710908137351132,0.00016373830830199426,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12708842724620073,0.0001110743396225716,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12708105861440475,9.228577556082506e-05,Variables and Operations,OBJ2000,Coding
norway22160,1,0.1270784298788556,8.558301612948103e-05,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.10850118898446277,0.00025915881919198297,Variables and Operations,OBJ2000,Coding
norway22160,0,0.2600230334624837,0.007858959587806243,For Loops,OBJ2000,Challenges
norway22160,1,0.3094717470035827,0.1513042591119988,For Loops,OBJ2000,Challenges
norway22160,0,0.42565729319901546,0.48834579732175776,For Loops,OBJ2000,Challenges
norway22160,-1,0.41908106835556075,0.46926888965612645,For Loops,OBJ2000,Challenges
norway22160,0,0.31532456634379513,0.5850826634196572,For Loops,OBJ2000,Coding
norway22160,0,0.2977476954193774,0.5447338950445241,For Loops,OBJ2000,Coding
norway22160,0,0.2835847336674355,0.5122219612826902,For Loops,OBJ2000,Coding
norway22160,0,0.2726487384216508,0.48711772395733477,For Loops,OBJ2000,Coding
norway22160,1,0.26447910750288733,0.46836384295832334,For Loops,OBJ2000,Coding
norway22160,1,0.3887092112721929,0.7535415463027262,For Loops,OBJ2000,Coding
norway22160,0,0.4548637905269129,0.9054033769312346,For Loops,OBJ2000,Coding
norway22160,1,0.44015305071273947,0.8716339855565527,For Loops,OBJ2000,Coding
norway22160,-1,0.586180815144451,0.9540069447447955,For Loops,OBJ2000,Coding
norway22160,0,0.11783225332010079,0.0059008910132473304,If-Else,OBJ2000,Coding
norway22160,0,0.1166426072026429,0.00312963254823948,If-Else,OBJ2000,Coding
norway22160,0,0.11601072759067459,0.0016576807654060017,If-Else,OBJ2000,Coding
norway22160,0,0.11567577670345762,0.0008774189144738442,If-Else,OBJ2000,Coding
norway22160,1,0.11549841220938493,0.00046425163020522654,If-Else,OBJ2000,Coding
norway22160,-1,0.5463280719108058,0.0006458549469580143,If-Else,OBJ2000,Coding
norway22160,1,0.2720921264325827,0.13347574143114488,Arrays,OBJ2000,Coding
norway22160,-1,0.2760038418450023,0.13667199636747956,Arrays,OBJ2000,Coding
norway22160,0,0.0720800381706562,0.0008811017632419521,While Loops,OBJ2000,Coding
norway22160,-1,0.5497754216277887,0.0034331830292650372,While Loops,OBJ2000,Coding
norway22160,1,0.2049968041920116,0.0008147974119497704,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.2050464357233866,0.001128430389093022,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.20505506251420255,0.0011829450496694592,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.20506316516178388,0.0012341475294897182,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.6999999708013699,0.0012822393777604715,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.36441759373824745,0.39550560647820054,ArrayLists,OBJ2000,Coding
norway22160,-1,0.0,0.7325915366470802,ArrayLists,OBJ2000,Coding
norway22160,0,0.12032160662940225,0.0006257279990754553,Strings,OBJ2000,Coding
norway22160,0,0.12217560331792643,0.006573290822384169,Strings,OBJ2000,Coding
norway22160,-1,0.33397615427211486,0.008952267580635418,Strings,OBJ2000,Coding
norway22160,0,0.2557745618238153,0.1851229346373204,Objects and Classes,OBJ2000,Coding
norway22160,0,0.2543339153273422,0.16617840415634774,Objects and Classes,OBJ2000,Coding
norway22160,0,0.2530516000285411,0.14931593211769972,Objects and Classes,OBJ2000,Coding
norway22160,0,0.25191409144131083,0.13435767125640774,Objects and Classes,OBJ2000,Coding
norway22160,0,0.250909951904781,0.12115321610137086,Objects and Classes,OBJ2000,Coding
norway22160,-1,0.23697362182457238,0.1095470848960976,Objects and Classes,OBJ2000,Coding
norway22160,1,0.3441621801143991,0.3188126515500651,Nested Loops,OBJ2000,Coding
norway22160,1,0.16804543059451682,0.965086789835944,Nested Loops,OBJ2000,Coding
norway22160,-1,0.11055171452911979,0.9937564593752812,Nested Loops,OBJ2000,Coding
norway22175,0,0.5474515654566342,0.0059008910132473304,If-Else,OBJ2000,Challenges
norway22175,0,0.5468590878178089,0.003129632226708196,If-Else,OBJ2000,Challenges
norway22175,0,0.5465443938161966,0.0016576804433999532,If-Else,OBJ2000,Challenges
norway22175,0,0.5463775787567369,0.0008774185922161295,If-Else,OBJ2000,Challenges
norway22175,0,0.5462892461988785,0.0004642513078142485,If-Else,OBJ2000,Challenges
norway22175,-1,0.5462424983037547,0.0002455923971233146,If-Else,OBJ2000,Challenges
norway22175,0,0.11540454616854214,0.00024559243698377576,If-Else,OBJ2000,Coding
norway22175,0,0.11535488465421266,0.00012990686465178864,If-Else,OBJ2000,Coding
norway22175,0,0.11532861444745846,6.871090748703827e-05,If-Else,OBJ2000,Coding
norway22175,0,0.11531471905457526,3.634184866607692e-05,If-Else,OBJ2000,Coding
norway22175,0,0.1153073695337234,1.9221276778715806e-05,If-Else,OBJ2000,Coding
norway22175,0,0.11530348233184107,1.0166112420574591e-05,If-Else,OBJ2000,Coding
norway22175,0,0.11530142639480208,5.376845394624689e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11530033901892922,2.843823558968227e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11529976391269416,1.50412429980184e-06,If-Else,OBJ2000,Coding
norway22175,0,0.11529945974319174,7.955671112321668e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11529929887031072,4.20816732308107e-07,If-Else,OBJ2000,Coding
norway22175,0,0.11529921378594023,2.226142765345456e-07,If-Else,OBJ2000,Coding
norway22175,0,0.1152991687855144,1.1778662303423411e-07,If-Else,OBJ2000,Coding
norway22175,0,0.1152991449851616,6.234414465157959e-08,If-Else,OBJ2000,Coding
norway22175,0,0.11529913239735293,3.3021078890971187e-08,If-Else,OBJ2000,Coding
norway22175,0,0.11529912573976588,1.7512353878179515e-08,If-Else,OBJ2000,Coding
norway22175,0,0.11529912221862366,9.309918689238558e-09,If-Else,OBJ2000,Coding
norway22175,0,0.11529912035632096,4.971719242041464e-09,If-Else,OBJ2000,Coding
norway22175,0,0.11529911937136463,2.6772818098692406e-09,If-Else,OBJ2000,Coding
norway22175,0,0.11529911885042946,1.4637730309898672e-09,If-Else,OBJ2000,Coding
norway22175,0,0.1152991185749112,8.219583825121862e-10,If-Else,OBJ2000,Coding
norway22175,0,0.1152991184291919,4.825079806610525e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911835212216,3.0297550109403935e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911831136064,2.080222736539531e-10,If-Else,OBJ2000,Coding
norway22175,0,0.1152991182898022,1.5780230553527376e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911827840013,1.3124138427264424e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911827236967,1.1719353508590453e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911826918021,1.0976374510165184e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911826749333,1.058341912976681e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911826660115,1.0375588314480667e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911826612929,1.0265668333900201e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911826587971,1.0207532575186279e-10,If-Else,OBJ2000,Coding
norway22175,1,0.11529911826574772,1.0176785058461909e-10,If-Else,OBJ2000,Coding
norway22175,0,0.24576736914286051,0.1851229346373204,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.24350523918136258,0.165681576149598,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.2415420105418941,0.14880905669983277,Objects and Classes,OBJ2000,Challenges
norway22175,0,0.239800481420172,0.13384188304116879,Objects and Classes,OBJ2000,Challenges
norway22175,-1,0.23826314072246582,0.12062956008423328,Objects and Classes,OBJ2000,Challenges
norway22175,1,0.25121866253489183,0.1252127671128459,Objects and Classes,OBJ2000,Coding
norway22175,0,0.25561999129211443,0.18309032902835568,Objects and Classes,OBJ2000,Coding
norway22175,0,0.25419361932823414,0.16433350893884152,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2529218995384024,0.1476103680568102,Objects and Classes,OBJ2000,Coding
norway22175,0,0.25179423093609576,0.1327815031956996,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2507991220186365,0.1196958008635546,Objects and Classes,OBJ2000,Coding
norway22175,0,0.24992473186144792,0.10819755266340637,Objects and Classes,OBJ2000,Coding
norway22175,0,0.24915929395628217,0.09813202877451048,Objects and Classes,OBJ2000,Coding
norway22175,0,0.24849143078465952,0.089349614599417,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2479103727362021,0.08170868954447462,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2474060974044653,0.07507745876282416,Objects and Classes,OBJ2000,Coding
norway22175,0,0.24696940547280324,0.0693349510550555,Objects and Classes,OBJ2000,Coding
norway22175,0,0.24659194818344823,0.0643713800881616,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2462662194258915,0.06008804035758271,Objects and Classes,OBJ2000,Coding
norway22175,0,0.24598552325545853,0.05639688005581629,Objects and Classes,OBJ2000,Coding
norway22175,0,0.24574392546174273,0.05321986419634709,Objects and Classes,OBJ2000,Coding
norway22175,1,0.24553619582115352,0.05048821523348307,Objects and Classes,OBJ2000,Coding
norway22175,0,0.24776803049503898,0.07983688620267936,Objects and Classes,OBJ2000,Coding
norway22175,0,0.2472827429781117,0.07345534556868547,Objects and Classes,OBJ2000,Coding
norway22175,1,0.24686271674414256,0.06793199212166266,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.236401706468636,0.10463188919618789,Objects and Classes,OBJ2000,Coding
norway22175,0,0.21362385880427479,0.2207594313827489,Variables and Operations,OBJ2000,Coding
norway22175,0,0.16535820575470947,0.09769149429326784,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1431557117774828,0.04107949467496957,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1345455923129004,0.019125380855935886,Variables and Operations,OBJ2000,Coding
norway22175,1,0.13137784414904088,0.01104824510590607,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1405894039189675,0.034535913595487,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1335918272342776,0.01669346720144637,Variables and Operations,OBJ2000,Coding
norway22175,1,0.13103252180897493,0.010167740951550496,Variables and Operations,OBJ2000,Coding
norway22175,0,0.12032160662940225,0.0006257279990754553,Strings,OBJ2000,Coding
norway22175,0,0.12154513154228033,0.004550757277859351,Strings,OBJ2000,Coding
norway22175,0,0.12228822494134625,0.006934577433465188,Strings,OBJ2000,Coding
norway22175,0,0.12278670722787297,0.008533692865426518,Strings,OBJ2000,Coding
norway22175,0,0.12312153892072986,0.009607822361356978,Strings,OBJ2000,Coding
norway22175,-1,0.3342789488072451,0.010329954369422571,Strings,OBJ2000,Coding
norway22175,0,0.1152991182971419,1.7490000732611032e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911828228204,1.402842158004948e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911827442277,1.219762130761451e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911827026607,1.1229326350388398e-10,If-Else,OBJ2000,Coding
norway22175,0,0.11529911826806763,1.0717203243191048e-10,If-Else,OBJ2000,Coding
norway22175,0,0.1152991182669049,1.0446345613533481e-10,If-Else,OBJ2000,Coding
norway22175,1,0.11529911826628993,1.0303091277784137e-10,If-Else,OBJ2000,Coding
