user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22132,0,0.14444525019301951,0.49228204738296405,Strings,OBJ2000,Coding
norway22132,1,0.14457483862090123,0.47520406988495273,Strings,OBJ2000,Coding
norway22132,0,0.25782546468152673,0.6139137671969972,Strings,OBJ2000,Coding
norway22132,0,0.39498309051656166,0.5937130729423037,Strings,OBJ2000,Coding
norway22132,0,0.33007103540059446,0.5737351888847939,Strings,OBJ2000,Coding
norway22132,-1,0.2296677217784799,0.5540949362254382,Strings,OBJ2000,Coding
norway22137,0,0.2497935399537647,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.28552627014963017,6.207506925953477e-05,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.15373525583592623,5.099031124677329e-05,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.33299134636800837,4.9615709344945655e-05,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.22177246927470495,0.48365080240573194,Strings,OBJ2000,Challenges
norway22137,-1,0.2195725739157337,0.46402258621092013,Strings,OBJ2000,Challenges
norway22137,1,0.2853579041830585,4.94452491723032e-05,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.3330350466660157,0.00012440368167633068,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.11106919621098314,0.00014934729666924476,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11103389845854508,6.181372364836118e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102952086838433,5.095790191676869e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1110289780110477,4.9611690358447644e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102891069297383,4.944475079069613e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890234507695,4.94240491541914e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890130988141,4.942148201154632e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890118151021,4.9421163668538784e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890116559128,4.942112419185819e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890116361723,4.9421119296483485e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890116337244,4.942111868942399e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890116334209,4.942111861414453e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890116333831,4.9421118604809364e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890116333784,4.9421118603651734e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.1110289011633378,4.9421118603508186e-05,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11102890116333779,4.9421118603490385e-05,Variables and Operations,OBJ2000,Coding
norway22137,1,0.11102890116333779,4.942111860348818e-05,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.33303500782638906,0.00012433721217718476,Variables and Operations,OBJ2000,Coding
norway22137,0,0.15210845928218047,0.48220753881113254,Strings,OBJ2000,Coding
norway22137,0,0.15240957359184315,0.4648652462813237,Strings,OBJ2000,Coding
norway22137,0,0.15269695301136985,0.4483139971359028,Strings,OBJ2000,Coding
norway22137,1,0.1529698975282039,0.4325941077004063,Strings,OBJ2000,Coding
norway22137,-1,0.23205759417537053,0.5754181923034536,Strings,OBJ2000,Coding
norway22137,0,0.25,7.01474602629095e-75,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24988985952934742,0.00044056188261037526,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24988985952934742,0.00044056188261037526,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24988985952934742,0.00044056188261037526,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24988985952934742,0.00044056188261037526,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24988985952934742,0.00044056188261037526,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24988985952934742,0.00044056188261037526,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24988985952934742,0.00044056188261037526,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.24988985952934742,0.00044056188261037526,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.6669309237458109,0.0007927712374323683,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.50692752240111,0.0010283179548534554,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06901377469447216,0.013292467659717807,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06695204878466757,0.010994168500749586,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06694127665241804,0.010982160317522298,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06694122050083,0.010982097722806413,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06694122020813377,0.010982097396524677,Objects and Classes,OBJ2000,Coding
norway22137,0,0.06694122020660806,0.010982097394823899,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.4324094058853252,0.010982097394815033,Objects and Classes,OBJ2000,Coding
norway22137,0,0.0,0.0010275223092316424,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.8334067603137684,0.00044056188261037526,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6669309237458109,0.0007927712374323683,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.8322327132561457,0.0013207440926251582,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5997356628704338,0.00044056188261037526,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6665782882447661,0.00044056188261037526,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.6669309237458109,0.0007927712374323683,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.39868781912051465,0.48365080240573194,Strings,OBJ2000,Challenges
norway22138,0,0.21997853036820503,0.4676446680441727,Strings,OBJ2000,Challenges
norway22138,0,0.4030055049806102,0.45124552500341003,Strings,OBJ2000,Challenges
norway22138,0,0.7198554213730891,0.4356737609066734,Strings,OBJ2000,Challenges
norway22138,0,0.1466333592924618,0.4209553883514794,Strings,OBJ2000,Challenges
norway22138,0,0.5142247711331311,0.40710390893091086,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.394121426091351,Strings,OBJ2000,Challenges
norway22138,-1,0.21037962294665863,0.3819999443823157,Strings,OBJ2000,Challenges
norway22138,0,0.1451229704776842,0.4029678087534788,Strings,OBJ2000,Coding
norway22138,0,0.14521943764412992,0.39025475925680697,Strings,OBJ2000,Coding
norway22138,0,0.14530940437481382,0.3783983780404852,Strings,OBJ2000,Coding
norway22138,0,0.1453930156342395,0.36737956077112494,Strings,OBJ2000,Coding
norway22138,0,0.14547046808678665,0.35717238978072974,Strings,OBJ2000,Coding
norway22138,1,0.14554199954003555,0.34774552529171776,Strings,OBJ2000,Coding
norway22138,0,0.08748959291078662,0.48836648926523285,Strings,OBJ2000,Coding
norway22138,0,0.0878552351499686,0.4710273629836416,Strings,OBJ2000,Coding
norway22138,0,0.08820446122540813,0.45446670785687704,Strings,OBJ2000,Coding
norway22138,0,0.08853638313213835,0.4387266339822128,Strings,OBJ2000,Coding
norway22138,0,0.15312196854497132,0.4238357724986021,Strings,OBJ2000,Coding
norway22138,0,0.15336549722358883,0.4098100505436599,Strings,OBJ2000,Coding
norway22138,0,0.15359393002248956,0.3966537564227446,Strings,OBJ2000,Coding
norway22138,0,0.38885445069506974,0.3843608082682656,Strings,OBJ2000,Coding
norway22138,0,0.39240697185241863,0.37291614329890493,Strings,OBJ2000,Coding
norway22138,0,0.39570319644699337,0.3622971534385249,Strings,OBJ2000,Coding
norway22138,1,0.47085564921553746,0.35247510476657995,Strings,OBJ2000,Coding
norway22138,0,0.2864440663300787,0.4933806779812413,Strings,OBJ2000,Coding
norway22138,1,0.29061073475749094,0.4758319024169687,Strings,OBJ2000,Coding
norway22138,0,0.04166670050085606,0.6156367827022096,Strings,OBJ2000,Coding
norway22138,-1,0.2342713218095569,0.5951698247722625,Strings,OBJ2000,Coding
norway22142,1,0.2497935399537647,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.28575192625166884,0.0005113598903858179,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.3336694355970935,0.0012100864799226081,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.3331296892056039,0.00028637336963840076,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.08740474166383848,0.0021199933516303,If-Else,OBJ2000,Coding
norway22142,0,0.08695061731423549,0.0012636209920520573,If-Else,OBJ2000,Coding
norway22142,1,0.0866797963654303,0.0007529159942815535,If-Else,OBJ2000,Coding
norway22142,-1,0.6247204037111376,0.0009357912827089016,If-Else,OBJ2000,Coding
norway22142,0,0.3210210266834994,0.0010283179548534554,Objects and Classes,OBJ2000,Coding
norway22142,0,0.37021898955676136,0.07776930905494109,Objects and Classes,OBJ2000,Coding
norway22142,1,0.37025516024332666,0.07782572956858994,Objects and Classes,OBJ2000,Coding
norway22142,-1,0.48605486332923914,0.10494738555018238,Objects and Classes,OBJ2000,Coding
norway22142,1,0.4999030583582991,0.11959938911436208,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.5039793679709554,0.2157574953732403,Nested Loops,OBJ2000,Challenges
norway22142,0,0.3773920586512106,0.309869242039498,Nested Loops,OBJ2000,Coding
norway22142,0,0.3730546882371533,0.3756523460705222,Nested Loops,OBJ2000,Coding
norway22142,0,0.36933858543563913,0.43201294104984683,Nested Loops,OBJ2000,Coding
norway22142,1,0.36612161395763054,0.4808034175830041,Nested Loops,OBJ2000,Coding
norway22142,-1,0.518640144294362,0.5615978807960438,Nested Loops,OBJ2000,Coding
norway22142,0,0.4736118995026619,0.2237506013212582,Arrays,OBJ2000,Challenges
norway22149,0,0.2497935399537647,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.2855122646612785,3.4189923358242006e-05,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.3329758554789576,2.3104856226197454e-05,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.2853945271989189,0.00010077637265978961,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.1537230597885,3.1362689908572005e-05,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.0,2.275425330044201e-05,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.3329750268409548,2.1686738756780734e-05,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.8333333333333334,7.01474602629095e-75,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6671612908442662,0.001483872532798821,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.17918073878103466,4.663291620035054e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17916366098598813,2.4647922312514068e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.17916154317185584,2.1921567380402097e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.22177246927470495,0.48365080240573194,Strings,OBJ2000,Challenges
norway22149,0,0.7170519245855275,0.46578581785644824,Strings,OBJ2000,Challenges
norway22149,0,0.1454112853497435,0.4493294131554935,Strings,OBJ2000,Challenges
norway22149,-1,0.21617443990876384,0.4337032763965952,Strings,OBJ2000,Challenges
norway22149,0,0.272264185840431,2.1583479940030453e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27226417159088895,2.1541554800663858e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27226416982384954,2.153635580029922e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2722641696047247,2.1535711089176386e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2722641695775518,2.1535631140647706e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27226416957418215,2.1535621226490798e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2722641695737643,2.1535619997068455e-05,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27226416957371247,2.153561984461179e-05,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.33297493853875704,2.1535619825706138e-05,Variables and Operations,OBJ2000,Coding
norway22149,1,0.2495703846902226,0.001718461239109597,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.18324727874982816,0.0021873907180031994,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.18278764633411107,0.001483872532798821,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.10690563907642606,0.0018357142618879473,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.26736805233603456,0.002363136034591965,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.2667223499215627,0.001483872532798821,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.3569664675531941,0.0018357142618879473,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.6674543786781972,0.002363136034591965,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.15261703243704677,0.45291692012755297,Strings,OBJ2000,Coding
norway22149,-1,0.21655553152988347,0.4371035057297144,Strings,OBJ2000,Coding
norway22149,1,0.08740474166383848,0.0021199933516303,If-Else,OBJ2000,Coding
norway22149,1,0.22895493565356978,0.002634068398236976,If-Else,OBJ2000,Coding
norway22149,1,0.25208409060990145,0.003272370278176635,If-Else,OBJ2000,Coding
norway22149,0,0.07310180912437064,0.004064718840011467,If-Else,OBJ2000,Coding
norway22149,1,0.07239878397979115,0.0024246395103190996,If-Else,OBJ2000,Coding
norway22149,-1,0.6250357249832889,0.003012344632247904,If-Else,OBJ2000,Coding
norway22149,0,0.5555936648514167,0.0030123470789363877,If-Else,OBJ2000,Challenges
norway22149,0,0.3332098627758409,0.0017961271190963346,If-Else,OBJ2000,Challenges
norway22149,1,0.6247408477713656,0.0010704259727667672,If-Else,OBJ2000,Challenges
norway22149,-1,0.624780312599754,0.0013303222398967712,If-Else,OBJ2000,Challenges
norway22150,0,0.3330386168063965,0.00013051356129258532,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.24976221909337598,4.396066258819784e-05,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.1537239999324167,3.2875703769156795e-05,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.27228035726343425,0.00011054646126866838,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.0,4.1133456763633116e-05,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2855114284955133,3.2525104269168235e-05,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.2853450706054852,3.145760015626982e-05,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.332980658824139,3.132522228576e-05,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.11103166342965085,5.627115928079487e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102284486795305,3.4402338718660806e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102175127992807,3.1690390772179565e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102161566722192,3.135408990613049e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102159885032513,3.1312386314200384e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102159676491638,3.130721478721506e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102159650631162,3.130657348297665e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1110215964742429,3.130649395692463e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102159647026613,3.1306484095157665e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102159646977301,3.130648287223204e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102159646971187,3.130648272058101e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102159646970428,3.130648270177526e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11102159646970335,3.1306482699443216e-05,Variables and Operations,OBJ2000,Coding
norway22150,1,0.11102159646970321,3.1306482699154025e-05,Variables and Operations,OBJ2000,Coding
norway22150,1,0.46625326495189273,0.00010622393341775196,Variables and Operations,OBJ2000,Coding
norway22150,0,0.2723630840254824,0.00031256266861850736,Variables and Operations,OBJ2000,Coding
norway22150,0,0.2722793476640005,6.619274267664937e-05,Variables and Operations,OBJ2000,Coding
norway22150,1,0.27226896091376446,3.56327465036635e-05,Variables and Operations,OBJ2000,Coding
norway22150,1,0.17923628567617686,0.00011814086830219629,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12759319066135422,0.00034537946381523236,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12749671595540565,7.026436983357454e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12748474874012725,3.6137688403065377e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12748326466776969,3.190558733455835e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1274830806319099,3.1380775754619126e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1274830578102083,3.131569553979621e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1274830549801631,3.1307625153519294e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12748305462921844,3.1306624371166905e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12748305458569895,3.130650026740353e-05,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12748305458030224,3.1306484877699625e-05,Variables and Operations,OBJ2000,Coding
norway22150,1,0.12748305457963302,3.130648296927252e-05,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.3330244238297585,0.00010622393416181405,Variables and Operations,OBJ2000,Coding
norway22150,0,0.3998886546909979,0.48365080240573194,Strings,OBJ2000,Challenges
norway22150,0,0.3995789418722202,0.47826028604029824,Strings,OBJ2000,Challenges
norway22150,0,0.0,0.46218815585642753,Strings,OBJ2000,Challenges
norway22150,0,0.5080001688650841,0.4469269059768951,Strings,OBJ2000,Challenges
norway22150,1,0.7201507162651375,0.4325020302859037,Strings,OBJ2000,Challenges
norway22150,1,0.23166437125553166,0.5719097233883861,Strings,OBJ2000,Challenges
norway22150,0,0.13463852578380597,0.6994505690420968,Strings,OBJ2000,Challenges
norway22150,-1,0.24375496321436319,0.6797861057460332,Strings,OBJ2000,Challenges
norway22150,0,0.14848926298427578,0.6906505084972083,Strings,OBJ2000,Coding
norway22150,0,0.14883305714385653,0.6708501247420574,Strings,OBJ2000,Coding
norway22150,0,0.14918065169904182,0.6508308620755154,Strings,OBJ2000,Coding
norway22150,0,0.1495299791648152,0.6307117946458551,Strings,OBJ2000,Coding
norway22150,0,0.14987893045106987,0.6106143927931806,Strings,OBJ2000,Coding
norway22150,0,0.15022540552554314,0.5906596051826775,Strings,OBJ2000,Coding
norway22150,0,0.15056736361649264,0.5709649674458512,Strings,OBJ2000,Coding
norway22150,0,0.15090287042874057,0.5516418828330182,Strings,OBJ2000,Coding
norway22150,0,0.15123014010212593,0.5327932056700442,Strings,OBJ2000,Coding
norway22150,0,0.15154757007954314,0.5145112331783773,Strings,OBJ2000,Coding
norway22150,0,0.15185376761787123,0.4968761786120847,Strings,OBJ2000,Coding
norway22150,0,0.15214756730216247,0.4799551625506042,Strings,OBJ2000,Coding
norway22150,0,0.15242803954299114,0.46380172350484705,Strings,OBJ2000,Coding
norway22150,0,0.15269449058896636,0.44845581719653466,Strings,OBJ2000,Coding
norway22150,0,0.1529464550270616,0.43394424849210694,Strings,OBJ2000,Coding
norway22150,0,0.15318368204803043,0.4202814624284837,Strings,OBJ2000,Coding
norway22150,1,0.15340611691753903,0.40747061135943735,Strings,OBJ2000,Coding
norway22150,0,0.27372005997351256,0.5469704309744813,Strings,OBJ2000,Coding
norway22150,0,0.2781642843457425,0.5282526718284842,Strings,OBJ2000,Coding
norway22150,0,0.28246900507208844,0.5101224607954853,Strings,OBJ2000,Coding
norway22150,0,0.2866159220438398,0.49265687252305046,Strings,OBJ2000,Coding
norway22150,0,0.2905898835492028,0.4759197215417364,Strings,OBJ2000,Coding
norway22150,0,0.2943789730748097,0.45996119668279817,Strings,OBJ2000,Coding
norway22150,0,0.29797448285273,0.4448179724903567,Strings,OBJ2000,Coding
norway22150,0,0.3013707886547488,0.4305137365508821,Strings,OBJ2000,Coding
norway22150,0,0.30456514402447793,0.417060056126707,Strings,OBJ2000,Coding
norway22150,0,0.3075574139137657,0.40445750000071967,Strings,OBJ2000,Coding
norway22150,0,0.3103497677492056,0.3926969311894879,Strings,OBJ2000,Coding
norway22150,0,0.31294635063236337,0.3817608917506916,Strings,OBJ2000,Coding
norway22150,0,0.31535294907461564,0.3716250106091624,Strings,OBJ2000,Coding
norway22150,0,0.31757666478757246,0.3622593774551797,Strings,OBJ2000,Coding
norway22150,0,0.3196256069519484,0.353629838817007,Strings,OBJ2000,Coding
norway22150,0,0.3215086103582901,0.3456991851688182,Strings,OBJ2000,Coding
norway22150,0,0.3232349840564051,0.3384282095449914,Strings,OBJ2000,Coding
norway22150,0,0.3248142927911412,0.3317766280679907,Strings,OBJ2000,Coding
norway22150,0,0.3262561715964241,0.32570386082346414,Strings,OBJ2000,Coding
norway22150,0,0.3275701724704547,0.3201696776189845,Strings,OBJ2000,Coding
norway22150,1,0.32876564102937733,0.31513471748232985,Strings,OBJ2000,Coding
norway22150,0,0.14477503008807174,0.4488215801247454,Strings,OBJ2000,Coding
norway22150,0,0.1448853011433851,0.43428936739474583,Strings,OBJ2000,Coding
norway22150,0,0.14498913322301077,0.4206057233502552,Strings,OBJ2000,Coding
norway22150,0,0.1450865004185916,0.407774062357414,Strings,OBJ2000,Coding
norway22150,0,0.1451774532085912,0.3957877320470221,Strings,OBJ2000,Coding
norway22150,0,0.14526210808371626,0.3846313805416084,Strings,OBJ2000,Coding
norway22150,1,0.1453406368647819,0.3742823642142482,Strings,OBJ2000,Coding
norway22150,0,0.08697343767144602,0.5128430948561352,Strings,OBJ2000,Coding
norway22150,0,0.08734397562546303,0.49527180880560373,Strings,OBJ2000,Coding
norway22150,0,0.08769933902543503,0.4784201155172262,Strings,OBJ2000,Coding
norway22150,0,0.08803842564964368,0.4623402834641629,Strings,OBJ2000,Coding
norway22150,0,0.08836041922226587,0.4470710212748508,Strings,OBJ2000,Coding
norway22150,0,0.08866477953108601,0.4326379463611225,Strings,OBJ2000,Coding
norway22150,0,0.08895122512968867,0.4190544051978013,Strings,OBJ2000,Coding
norway22150,0,0.08921971038387835,0.4063225618047758,Strings,OBJ2000,Coding
norway22150,0,0.08947039864887639,0.3944346697115682,Strings,OBJ2000,Coding
norway22150,0,0.08970363326288024,0.3833744474722055,Strings,OBJ2000,Coding
norway22150,1,0.08991990784895665,0.37311848697960104,Strings,OBJ2000,Coding
norway22150,0,0.34935099794223484,0.5116236061136554,Strings,OBJ2000,Coding
norway22150,0,0.3547906485035371,0.494099437933625,Strings,OBJ2000,Coding
norway22150,0,0.3600056905175478,0.4772988599756226,Strings,OBJ2000,Coding
norway22150,0,0.36498018838334406,0.4612732097561813,Strings,OBJ2000,Coding
norway22150,0,0.36970240963846124,0.4460602841232936,Strings,OBJ2000,Coding
norway22150,0,0.3741646712699228,0.4316848343748617,Strings,OBJ2000,Coding
norway22150,0,0.3783630785778328,0.41815940752566527,Strings,OBJ2000,Coding
norway22150,0,0.38229718259081436,0.40548544996455343,Strings,OBJ2000,Coding
norway22150,0,0.38596958228400696,0.3936545889335845,Strings,OBJ2000,Coding
norway22150,1,0.3893854962541723,0.38265001240296204,Strings,OBJ2000,Coding
norway22150,0,0.04539944948091864,0.5215647036270472,Strings,OBJ2000,Coding
norway22150,0,0.046109554530578675,0.5036687618586371,Strings,OBJ2000,Coding
norway22150,0,0.04679230145304291,0.4864622947692529,Strings,OBJ2000,Coding
norway22150,0,0.04744535475175446,0.47000416112972315,Strings,OBJ2000,Coding
norway22150,0,0.04806692006264431,0.4543395821857007,Strings,OBJ2000,Coding
norway22150,0,0.04865573339100783,0.4395004129079977,Strings,OBJ2000,Coding
norway22150,0,0.049211034899963924,0.4255058025711948,Strings,OBJ2000,Coding
norway22150,0,0.049732530434734204,0.41236316441194965,Strings,OBJ2000,Coding
norway22150,0,0.05022034415379808,0.400069369410241,Strings,OBJ2000,Coding
norway22150,0,0.050674965556327944,0.3886120812945709,Strings,OBJ2000,Coding
norway22150,0,0.05109719390656368,0.3779711571490405,Strings,OBJ2000,Coding
norway22150,0,0.05148808262820274,0.36812004877608945,Strings,OBJ2000,Coding
norway22150,0,0.05184888574090317,0.3590271525942649,Strings,OBJ2000,Coding
norway22150,0,0.05218100789259202,0.35065706891514153,Strings,OBJ2000,Coding
norway22150,0,0.05248595904840889,0.3429717438645443,Strings,OBJ2000,Coding
norway22150,0,0.052765314458915205,0.33593147825665304,Strings,OBJ2000,Coding
norway22150,0,0.053020680163023276,0.3294957969830798,Strings,OBJ2000,Coding
norway22150,0,0.0532536639907813,0.32362417979554553,Strings,OBJ2000,Coding
norway22150,0,0.05346585181570104,0.31827665979051606,Strings,OBJ2000,Coding
norway22150,0,0.053658788658567505,0.31341429962764733,Strings,OBJ2000,Coding
norway22150,0,0.053833964154588874,0.3089995577840967,Strings,OBJ2000,Coding
norway22150,0,0.05399280185222064,0.304996558243666,Strings,OBJ2000,Coding
norway22150,0,0.054136651804123734,0.30137127721816365,Strings,OBJ2000,Coding
norway22150,0,0.05426678592860358,0.2980916600475922,Strings,OBJ2000,Coding
norway22150,0,0.054384395655073775,0.2951276805387621,Strings,OBJ2000,Coding
norway22150,0,0.05449059141272855,0.2924513538516728,Strings,OBJ2000,Coding
norway22150,0,0.054586403572378824,0.2900367127635297,Strings,OBJ2000,Coding
norway22150,0,0.054672784503374774,0.28785975583054546,Strings,OBJ2000,Coding
norway22150,0,0.054750611457962506,0.285898374696893,Strings,OBJ2000,Coding
norway22150,0,0.05482069004251348,0.2841322666133955,Strings,OBJ2000,Coding
norway22150,0,0.05488375807777927,0.2825428371520714,Strings,OBJ2000,Coding
norway22150,0,0.05494048968816989,0.2811130971488639,Strings,OBJ2000,Coding
norway22150,0,0.054991499492935844,0.27982755707821344,Strings,OBJ2000,Coding
norway22150,0,0.0550373468002202,0.2786721213552988,Strings,OBJ2000,Coding
norway22150,0,0.05507853972857494,0.27763398446631354,Strings,OBJ2000,Coding
norway22150,0,0.055115539200132825,0.2767015303332542,Strings,OBJ2000,Coding
norway22150,0,0.055148762765662,0.27586423591557097,Strings,OBJ2000,Coding
norway22150,0,0.05517858823467503,0.27511257972480263,Strings,OBJ2000,Coding
norway22150,0,0.05520535709406843,0.27443795566862905,Strings,OBJ2000,Coding
norway22150,0,0.055229377706847785,0.27383259243716535,Strings,OBJ2000,Coding
norway22150,0,0.0552509282887211,0.2732894784873845,Strings,OBJ2000,Coding
norway22150,0,0.05527025966504574,0.2728022925630277,Strings,OBJ2000,Coding
norway22150,0,0.05528759781407774,0.2723653396000864,Strings,OBJ2000,Coding
norway22150,0,0.05530314620493649,0.27197349180582836,Strings,OBJ2000,Coding
norway22150,0,0.05531708794036829,0.27162213465725227,Strings,OBJ2000,Coding
norway22150,0,0.05532958771543691,0.27130711753851255,Strings,OBJ2000,Coding
norway22150,0,0.05534079360383016,0.2710247087227397,Strings,OBJ2000,Coding
norway22150,0,0.05535083868366077,0.270771554398892,Strings,OBJ2000,Coding
norway22150,0,0.055359842514552504,0.2705446414464939,Strings,OBJ2000,Coding
norway22150,0,0.05536791247751064,0.27034126366845773,Strings,OBJ2000,Coding
norway22150,0,0.055375144988640615,0.2701589912031609,Strings,OBJ2000,Coding
norway22150,0,0.05538162659724526,0.2699956428503925,Strings,OBJ2000,Coding
norway22150,0,0.055387434978236824,0.2698492610607638,Strings,OBJ2000,Coding
norway22150,0,0.05539263982817137,0.26971808935400476,Strings,OBJ2000,Coding
norway22150,0,0.055397303673573844,0.269600551947702,Strings,OBJ2000,Coding
norway22150,0,0.0554014825995847,0.2694952353940733,Strings,OBJ2000,Coding
norway22150,1,0.055405226906338215,0.2694008720380372,Strings,OBJ2000,Coding
norway22150,0,0.45707796743182505,0.39628145605705445,Strings,OBJ2000,Coding
norway22150,0,0.4605977822883962,0.38509015054536305,Strings,OBJ2000,Coding
