user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22132,1,0.07643887389587754,0.17007287147774947,Strings,OBJ2000,Coding
norway22132,0,0.03735307214681928,0.20747220915089948,Strings,OBJ2000,Coding
norway22132,1,0.1294748982322852,0.17232679107779575,Strings,OBJ2000,Coding
norway22132,0,0.1364482129072003,0.20786362325062335,Strings,OBJ2000,Coding
norway22132,0,0.12288511192171062,0.17235083457541744,Strings,OBJ2000,Coding
norway22132,0,0.12206661848445262,0.17020774174579956,Strings,OBJ2000,Coding
norway22132,1,0.12201815506734885,0.17008084811786556,Strings,OBJ2000,Coding
norway22132,0,0.18157064750612745,0.20747360288210331,Strings,OBJ2000,Coding
norway22132,0,0.2379375990583583,0.17232687667387397,Strings,OBJ2000,Coding
norway22132,0,0.19554452938425765,0.17020632168102107,Strings,OBJ2000,Coding
norway22132,-1,0.15963634336523774,0.17008076412528592,Strings,OBJ2000,Coding
norway22137,0,0.16603344059453143,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.3324136442518492,0.06152843486351213,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.16088662621211897,0.014560658292221734,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.35236679517622216,0.00810295847823557,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.19457857715923213,0.255412584516797,Strings,OBJ2000,Challenges
norway22137,-1,0.19656729103620318,0.26026918802876153,Strings,OBJ2000,Challenges
norway22137,1,0.31751020734846513,0.007188940337719361,Variables and Operations,OBJ2000,Challenges
norway22137,-1,0.3531175944362618,0.005979846021925069,Variables and Operations,OBJ2000,Challenges
norway22137,0,0.11111621633825106,0.006566641177487564,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11107166484155799,0.006970532557625213,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106532730418527,0.0070279868948785965,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106442600641231,0.0070361578078324116,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106429783229059,0.007037319798489484,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427960466211,0.00703748504505957,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427701251487,0.007037508544739866,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427664388617,0.007037511886624154,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427659146359,0.007037512361872767,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427658400857,0.007037512429457764,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427658294842,0.007037512439069011,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427658279765,0.007037512440435824,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427658277619,0.007037512440630199,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427658277315,0.00703751244065784,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427658277271,0.007037512440661772,Variables and Operations,OBJ2000,Coding
norway22137,0,0.11106427658277264,0.00703751244066233,Variables and Operations,OBJ2000,Coding
norway22137,1,0.11106427658277263,0.0070375124406624094,Variables and Operations,OBJ2000,Coding
norway22137,-1,0.35311761712239115,0.005979781870018629,Variables and Operations,OBJ2000,Coding
norway22137,0,0.16332615142848278,0.2607026993427183,Strings,OBJ2000,Coding
norway22137,0,0.16109683405752634,0.25488259140381414,Strings,OBJ2000,Coding
norway22137,0,0.160964551129616,0.2545372386384597,Strings,OBJ2000,Coding
norway22137,1,0.16095672648522288,0.2545168107372803,Strings,OBJ2000,Coding
norway22137,-1,0.20919270764088058,0.2911014979614911,Strings,OBJ2000,Coding
norway22137,0,0.25671848200373854,0.019802879238176408,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24991857647917232,0.0034874194164949864,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24953313645023162,0.0025626078462267624,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24949829054395695,0.0024789997752439523,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24949514398481396,0.002471450029282261,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.2494948598830806,0.0024707683653386898,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.24949483423187985,0.0024707068187282757,Boolean Expressions,OBJ2000,Coding
norway22137,0,0.249494831915866,0.002470701261764309,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.2494948317067561,0.002470700760033249,Boolean Expressions,OBJ2000,Coding
norway22137,-1,0.6655987791574947,0.0031649259311790122,Boolean Expressions,OBJ2000,Coding
norway22137,1,0.44213612031946337,0.7157236186609117,Objects and Classes,OBJ2000,Coding
norway22137,0,0.060298061344653583,0.9331349371349285,Objects and Classes,OBJ2000,Coding
norway22137,0,0.08655919647705579,0.8605827193359746,Objects and Classes,OBJ2000,Coding
norway22137,0,0.08505805647820398,0.8647299519515609,Objects and Classes,OBJ2000,Coding
norway22137,0,0.08515801768415178,0.8644537869210392,Objects and Classes,OBJ2000,Coding
norway22137,0,0.0851514234196738,0.8644720050410946,Objects and Classes,OBJ2000,Coding
norway22137,0,0.0851518587024006,0.8644708024758953,Objects and Classes,OBJ2000,Coding
norway22137,-1,0.31846755419648576,0.8644708818531135,Objects and Classes,OBJ2000,Coding
norway22137,0,0.0,0.003184805182660391,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.8333565202362128,0.0025352299902985593,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6656069150081557,0.003197186298064816,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.8313709359286946,0.0035279800450195766,Boolean Expressions,OBJ2000,Challenges
norway22137,0,0.5969670818564503,0.0025662788824404644,Boolean Expressions,OBJ2000,Challenges
norway22137,1,0.6621662332873763,0.002479331300783966,Boolean Expressions,OBJ2000,Challenges
norway22137,-1,0.6655998673324266,0.0031692407747035143,Boolean Expressions,OBJ2000,Challenges
norway22138,0,0.3111682147035078,0.255412584516797,Strings,OBJ2000,Challenges
norway22138,0,0.17242367177177237,0.2013084760485351,Strings,OBJ2000,Challenges
norway22138,0,0.30017162544062503,0.19607561869523585,Strings,OBJ2000,Challenges
norway22138,0,0.5472219428825288,0.19576518523917358,Strings,OBJ2000,Challenges
norway22138,0,0.11941357096322511,0.1957468231004849,Strings,OBJ2000,Challenges
norway22138,0,0.377708648440672,0.19574573716882943,Strings,OBJ2000,Challenges
norway22138,0,0.0,0.19574567294780088,Strings,OBJ2000,Challenges
norway22138,-1,0.1701457770976213,0.1957456691498289,Strings,OBJ2000,Challenges
norway22138,0,0.1339075473774501,0.20121130103102725,Strings,OBJ2000,Coding
norway22138,0,0.13194391167704017,0.1960698381945895,Strings,OBJ2000,Coding
norway22138,0,0.1318274275272214,0.19576484326747434,Strings,OBJ2000,Coding
norway22138,0,0.13182053751215847,0.19574680287618323,Strings,OBJ2000,Coding
norway22138,0,0.13182013003870685,0.19574573597278164,Strings,OBJ2000,Coding
norway22138,1,0.131820105941091,0.1957456728770677,Strings,OBJ2000,Coding
norway22138,0,0.09343196678643316,0.23111783392506385,Strings,OBJ2000,Coding
norway22138,0,0.08417882864990132,0.19787741832194938,Strings,OBJ2000,Coding
norway22138,0,0.0836205469656307,0.19587188085617913,Strings,OBJ2000,Coding
norway22138,0,0.08358749124166,0.195753133466198,Strings,OBJ2000,Coding
norway22138,0,0.1384453667938901,0.19574611035968328,Strings,OBJ2000,Coding
norway22138,0,0.13844520770259594,0.19574569501796646,Strings,OBJ2000,Coding
norway22138,0,0.13844519829408258,0.19574567045503796,Strings,OBJ2000,Coding
norway22138,0,0.20775347965312252,0.1957456690024092,Strings,OBJ2000,Coding
norway22138,0,0.2077534796120551,0.19574566891650214,Strings,OBJ2000,Coding
norway22138,0,0.20775347960962637,0.19574566891142164,Strings,OBJ2000,Coding
norway22138,1,0.24991222769379562,0.19574566891112116,Strings,OBJ2000,Coding
norway22138,0,0.19251305990631523,0.2311178332320924,Strings,OBJ2000,Coding
norway22138,1,0.17712958903914022,0.19787741827939057,Strings,OBJ2000,Coding
norway22138,0,0.040299008275574796,0.23148803133489995,Strings,OBJ2000,Coding
norway22138,-1,0.17102801155019737,0.19790015853634782,Strings,OBJ2000,Coding
norway22142,1,0.16603344059453143,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22142,1,0.3524342529888423,0.0037677703268670904,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.3539228853099316,0.003702642013024709,Variables and Operations,OBJ2000,Challenges
norway22142,-1,0.35387129888594,0.0038485182614209582,Variables and Operations,OBJ2000,Challenges
norway22142,0,0.16929322282804857,0.2787276732469133,If-Else,OBJ2000,Coding
norway22142,0,0.08423071772715954,0.003042734925526182,If-Else,OBJ2000,Coding
norway22142,1,0.08354107487937029,0.0008076238653585315,If-Else,OBJ2000,Coding
norway22142,-1,0.6250263097009263,0.0007862794680075392,If-Else,OBJ2000,Coding
norway22142,0,0.3759067431431826,0.7157236186609117,Objects and Classes,OBJ2000,Coding
norway22142,0,0.449145070812388,0.6040212118460155,Objects and Classes,OBJ2000,Coding
norway22142,1,0.4494231193999453,0.6035971347619251,Objects and Classes,OBJ2000,Coding
norway22142,-1,0.36834030571732135,0.7889289572100983,Objects and Classes,OBJ2000,Coding
norway22142,1,0.48848424874746055,0.09878800373075108,Nested Loops,OBJ2000,Challenges
norway22142,-1,0.9540677329156588,0.9961167526876704,Nested Loops,OBJ2000,Challenges
norway22142,0,0.3659474726522284,0.9799268376512938,Nested Loops,OBJ2000,Coding
norway22142,0,0.3659193634699393,0.980599076816092,Nested Loops,OBJ2000,Coding
norway22142,0,0.3659202907309518,0.9805769011027571,Nested Loops,OBJ2000,Coding
norway22142,1,0.36592026011153533,0.980577633374891,Nested Loops,OBJ2000,Coding
norway22142,-1,0.9456746417116423,0.9799405731493502,Nested Loops,OBJ2000,Coding
norway22142,0,0.49872670770234717,0.27978095956608945,Arrays,OBJ2000,Challenges
norway22149,0,0.16603344059453143,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.3350390024163215,0.053954118107277536,Variables and Operations,OBJ2000,Challenges
norway22149,1,0.35043894935082304,0.013554526831586623,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.31783378196096285,0.006176400857297974,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.16212593034384812,0.006954385052882515,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.0,0.0070650955231175774,Variables and Operations,OBJ2000,Challenges
norway22149,-1,0.35272824798226204,0.007080841121818442,Variables and Operations,OBJ2000,Challenges
norway22149,0,0.8332793464824783,0.019802879238176408,Boolean Expressions,OBJ2000,Challenges
norway22149,-1,0.6662890415985186,0.005901962354595414,Boolean Expressions,OBJ2000,Challenges
norway22149,0,0.18865250745496534,0.0067624274530913644,Variables and Operations,OBJ2000,Coding
norway22149,0,0.1886027781570381,0.007037789399647361,Variables and Operations,OBJ2000,Coding
norway22149,0,0.18859570450243274,0.007076957764828004,Variables and Operations,OBJ2000,Coding
norway22149,0,0.19457857715923213,0.255412584516797,Strings,OBJ2000,Challenges
norway22149,0,0.5352138289283783,0.17048086028355602,Strings,OBJ2000,Challenges
norway22149,0,0.10872924374404835,0.16523616800683846,Strings,OBJ2000,Challenges
norway22149,-1,0.15752514052785405,0.1649250324570765,Strings,OBJ2000,Challenges
norway22149,0,0.27223809826615236,0.007082528075402681,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27223788457383064,0.007083320231778319,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2722378541846732,0.007083432884233904,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2722378498630376,0.0070834489045157305,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27223784924845873,0.0070834511827564265,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27223784916105964,0.0070834515067445215,Variables and Operations,OBJ2000,Coding
norway22149,0,0.27223784914863064,0.007083451552818796,Variables and Operations,OBJ2000,Coding
norway22149,0,0.2722378491468631,0.007083451559371009,Variables and Operations,OBJ2000,Coding
norway22149,-1,0.35272732484920966,0.007083451560302797,Variables and Operations,OBJ2000,Coding
norway22149,1,0.25081518235017697,0.005638704755888447,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.1830795401597252,0.006033778188112227,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.18264186387642276,0.00460136924063112,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.1065436134394747,0.005515442081036263,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.2680030209913653,0.005972209495615841,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.26743164081251286,0.004595796157384823,Boolean Expressions,OBJ2000,Coding
norway22149,1,0.35810841037365576,0.005512656122097146,Boolean Expressions,OBJ2000,Coding
norway22149,-1,0.6663064065004192,0.0059708178596410075,Boolean Expressions,OBJ2000,Coding
norway22149,0,0.12873122778950308,0.1703852809526099,Strings,OBJ2000,Coding
norway22149,-1,0.157650218183512,0.16523048242088018,Strings,OBJ2000,Coding
norway22149,1,0.16929322282804857,0.2787276732469133,If-Else,OBJ2000,Coding
norway22149,1,0.22788778643992133,0.003602874191390922,If-Else,OBJ2000,Coding
norway22149,1,0.2500117536944683,0.0007994648123585058,If-Else,OBJ2000,Coding
norway22149,0,0.07143473853990483,0.0007820546016107794,If-Else,OBJ2000,Coding
norway22149,1,0.07143482766159265,0.0007844849641078651,If-Else,OBJ2000,Coding
norway22149,-1,0.6250266781618081,0.0007819615939803842,If-Else,OBJ2000,Coding
norway22149,0,0.5131672862838228,0.0007828976546766369,If-Else,OBJ2000,Challenges
norway22149,0,0.30956251173110766,0.0007844924024528198,If-Else,OBJ2000,Challenges
norway22149,1,0.6250264609974376,0.0007845064730734819,If-Else,OBJ2000,Challenges
norway22149,-1,0.6250266781504121,0.0007819617275261512,If-Else,OBJ2000,Challenges
norway22150,0,0.17919576286443495,0.49779653616492076,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.29973072632312137,0.05349216933791132,Variables and Operations,OBJ2000,Challenges
norway22150,1,0.16114291356701568,0.012987685525309517,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.27436505256619315,0.005590403160407652,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.0,0.006370407295634517,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.3514936713192217,0.006481405211898582,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.3177312676668835,0.006497191692097025,Variables and Operations,OBJ2000,Challenges
norway22150,-1,0.3529338508450956,0.006499436714051664,Variables and Operations,OBJ2000,Challenges
norway22150,0,0.11115906809289881,0.006178159182253336,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112863492334397,0.006454057766270667,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1111243060124953,0.006493302458524279,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112369037849462,0.006498883623797101,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112360282890638,0.0064996773238218146,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112359037849077,0.0064997901957994835,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112358860791982,0.006499806247299501,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112358835612729,0.006499808529979726,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112358832031996,0.006499808854599167,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1111235883152278,0.006499808900763224,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112358831450364,0.006499808907328203,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112358831440067,0.006499808908261808,Variables and Operations,OBJ2000,Coding
norway22150,0,0.11112358831438601,0.006499808908394576,Variables and Operations,OBJ2000,Coding
norway22150,1,0.11112358831438394,0.0064998089084134575,Variables and Operations,OBJ2000,Coding
norway22150,1,0.46588768486822635,0.005587633925815348,Variables and Operations,OBJ2000,Coding
norway22150,0,0.2726414654416726,0.005587247958532161,Variables and Operations,OBJ2000,Coding
norway22150,0,0.2724303213462149,0.006369958072029119,Variables and Operations,OBJ2000,Coding
norway22150,1,0.2724002745713349,0.006481341317322326,Variables and Operations,OBJ2000,Coding
norway22150,1,0.1888646720152912,0.005587626103452922,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12776727728077733,0.005587247955225836,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12766811158697364,0.006369958071558378,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12765399985313097,0.00648134131725537,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1276519928363558,0.00649718260544006,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12765170741510434,0.006499435421835897,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12765166682533477,0.006499755794961545,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1276516610530712,0.006499801355163874,Variables and Operations,OBJ2000,Coding
norway22150,0,0.12765166023219893,0.006499807834270219,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1276516601154628,0.006499808755662474,Variables and Operations,OBJ2000,Coding
norway22150,0,0.1276516600988618,0.00649980888669346,Variables and Operations,OBJ2000,Coding
norway22150,1,0.12765166009650097,0.006499808905327346,Variables and Operations,OBJ2000,Coding
norway22150,-1,0.35325629295440364,0.005587633925814042,Variables and Operations,OBJ2000,Coding
norway22150,0,0.33168150086415127,0.255412584516797,Strings,OBJ2000,Challenges
norway22150,0,0.26639058183161435,0.17157904421195247,Strings,OBJ2000,Challenges
norway22150,0,0.0,0.16541212766147317,Strings,OBJ2000,Challenges
norway22150,0,0.361673809173758,0.16504628217997808,Strings,OBJ2000,Challenges
norway22150,1,0.5326225441707694,0.16502464242002743,Strings,OBJ2000,Challenges
norway22150,1,0.17463534964528285,0.20670957605201323,Strings,OBJ2000,Challenges
norway22150,0,0.12556633825812616,0.2133169477283843,Strings,OBJ2000,Challenges
norway22150,-1,0.15876078677594413,0.16794258263234868,Strings,OBJ2000,Challenges
norway22150,0,0.12924840241337393,0.17173547548902046,Strings,OBJ2000,Coding
norway22150,0,0.12682989022891344,0.16542143418270075,Strings,OBJ2000,Coding
norway22150,0,0.12668640397705372,0.1650468327533789,Strings,OBJ2000,Coding
norway22150,0,0.1266779167278225,0.16502467498110585,Strings,OBJ2000,Coding
norway22150,0,0.12667741479418745,0.16502336457641772,Strings,OBJ2000,Coding
norway22150,0,0.12667738511027998,0.16502328708025324,Strings,OBJ2000,Coding
norway22150,0,0.12667738335480125,0.16502328249720205,Strings,OBJ2000,Coding
norway22150,0,0.12667738325098385,0.16502328222616464,Strings,OBJ2000,Coding
norway22150,0,0.12667738324484418,0.16502328221013574,Strings,OBJ2000,Coding
norway22150,0,0.1266773832444811,0.16502328220918783,Strings,OBJ2000,Coding
norway22150,0,0.12667738324445962,0.16502328220913176,Strings,OBJ2000,Coding
norway22150,0,0.12667738324445837,0.16502328220912843,Strings,OBJ2000,Coding
norway22150,0,0.12667738324445826,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.12667738324445826,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.12667738324445826,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.12667738324445826,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,1,0.12667738324445826,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.1812169503371917,0.20670933838259392,Strings,OBJ2000,Coding
norway22150,0,0.16308754708969542,0.16753554646041358,Strings,OBJ2000,Coding
norway22150,0,0.16199372209470622,0.1651720228425634,Strings,OBJ2000,Coding
norway22150,0,0.1619289569803841,0.16503207917880153,Strings,OBJ2000,Coding
norway22150,0,0.16192512656106794,0.1650238024557778,Strings,OBJ2000,Coding
norway22150,0,0.1619249000326889,0.1650233129760379,Strings,OBJ2000,Coding
norway22150,0,0.16192488663600813,0.16502328402865463,Strings,OBJ2000,Coding
norway22150,0,0.1619248858437409,0.16502328231673333,Strings,OBJ2000,Coding
norway22150,0,0.16192488579688696,0.1650232822154919,Strings,OBJ2000,Coding
norway22150,0,0.16192488579411607,0.16502328220950457,Strings,OBJ2000,Coding
norway22150,0,0.1619248857939522,0.1650232822091505,Strings,OBJ2000,Coding
norway22150,0,0.1619248857939425,0.16502328220912954,Strings,OBJ2000,Coding
norway22150,0,0.16192488579394193,0.1650232822091283,Strings,OBJ2000,Coding
norway22150,0,0.16192488579394188,0.1650232822091282,Strings,OBJ2000,Coding
norway22150,0,0.1619248857939419,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.1619248857939419,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.1619248857939419,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.1619248857939419,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.1619248857939419,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.1619248857939419,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,1,0.1619248857939419,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.1360073665863357,0.20670933838259392,Strings,OBJ2000,Coding
norway22150,0,0.12104604939200217,0.16753554646041358,Strings,OBJ2000,Coding
norway22150,0,0.12014336867594583,0.1651720228425634,Strings,OBJ2000,Coding
norway22150,0,0.12008992116831017,0.16503207917880153,Strings,OBJ2000,Coding
norway22150,0,0.12008676010903019,0.1650238024557778,Strings,OBJ2000,Coding
norway22150,0,0.12008657316614595,0.1650233129760379,Strings,OBJ2000,Coding
norway22150,1,0.12008656211051508,0.16502328402865463,Strings,OBJ2000,Coding
norway22150,0,0.08663737129417899,0.20670933870052055,Strings,OBJ2000,Coding
norway22150,0,0.07573255845799791,0.16753554647993904,Strings,OBJ2000,Coding
norway22150,0,0.07507462412420345,0.16517202284372073,Strings,OBJ2000,Coding
norway22150,0,0.07503566799087294,0.16503207917886997,Strings,OBJ2000,Coding
norway22150,0,0.07503336399855928,0.16502380245578185,Strings,OBJ2000,Coding
norway22150,0,0.07503322774202935,0.16502331297603814,Strings,OBJ2000,Coding
norway22150,0,0.07503321968394303,0.16502328402865465,Strings,OBJ2000,Coding
norway22150,0,0.07503321920739531,0.16502328231673333,Strings,OBJ2000,Coding
norway22150,0,0.07503321917921271,0.1650232822154919,Strings,OBJ2000,Coding
norway22150,0,0.07503321917754602,0.16502328220950457,Strings,OBJ2000,Coding
norway22150,1,0.07503321917744746,0.1650232822091505,Strings,OBJ2000,Coding
norway22150,0,0.2129946039677953,0.20670933838259786,Strings,OBJ2000,Coding
norway22150,0,0.19426777937818354,0.1675355464604138,Strings,OBJ2000,Coding
norway22150,0,0.19313790938007847,0.16517202284256347,Strings,OBJ2000,Coding
norway22150,0,0.19307101004980928,0.16503207917880153,Strings,OBJ2000,Coding
norway22150,0,0.19306705340602687,0.1650238024557778,Strings,OBJ2000,Coding
norway22150,0,0.19306681941281917,0.1650233129760379,Strings,OBJ2000,Coding
norway22150,0,0.19306680557467532,0.16502328402865463,Strings,OBJ2000,Coding
norway22150,0,0.19306680475630034,0.16502328231673333,Strings,OBJ2000,Coding
norway22150,0,0.19306680470790244,0.1650232822154919,Strings,OBJ2000,Coding
norway22150,1,0.19306680470504023,0.16502328220950457,Strings,OBJ2000,Coding
norway22150,0,0.037259493482698997,0.2067093383826597,Strings,OBJ2000,Coding
norway22150,0,0.03245418271549291,0.1675355464604176,Strings,OBJ2000,Coding
norway22150,0,0.032164257616795214,0.16517202284256366,Strings,OBJ2000,Coding
norway22150,0,0.03214709122157839,0.1650320791788015,Strings,OBJ2000,Coding
norway22150,0,0.032146075945182845,0.1650238024557778,Strings,OBJ2000,Coding
norway22150,0,0.03214601590243106,0.1650233129760379,Strings,OBJ2000,Coding
norway22150,0,0.03214601235155774,0.16502328402865463,Strings,OBJ2000,Coding
norway22150,0,0.0321460121415624,0.16502328231673333,Strings,OBJ2000,Coding
norway22150,0,0.032146012129143475,0.1650232822154919,Strings,OBJ2000,Coding
norway22150,0,0.032146012128409035,0.16502328220950457,Strings,OBJ2000,Coding
norway22150,0,0.0321460121283656,0.1650232822091505,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836303,0.16502328220912954,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836288,0.1650232822091283,Strings,OBJ2000,Coding
norway22150,0,0.032146012128362864,0.1650232822091282,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,1,0.03214601212836287,0.16502328220912824,Strings,OBJ2000,Coding
norway22150,0,0.2555182328657344,0.20670933838259392,Strings,OBJ2000,Coding
norway22150,0,0.23548766913051655,0.16753554646041358,Strings,OBJ2000,Coding
