user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22150,1,0.30751184003641063,0.9249740419059161,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.13120009101976526,0.739529848492875,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1187065661627549,0.6426022517867633,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.11394016594886316,0.6056234389249321,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.11175333900741485,0.588657540007476,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1107663899651996,0.5810005657085339,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1103242737212854,0.5775705277106273,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1101268840301754,0.5760391337611352,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.11003888805386582,0.5753564410382156,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10999968576464837,0.575052300795753,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10998222629920784,0.5749168463067842,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10997445143244614,0.5748565271287662,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.10997098941413394,0.5748296680062532,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.10996944787567677,0.5748177084016106,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.35154829267821563,0.6839822808417974,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.36112321503313094,0.7171911803958687,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.35418314234012316,0.6931207839563889,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.3510238723233521,0.6821634229708682,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.3496031159215117,0.6772357844072718,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.20651045672382162,0.7694122545494221,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.19184185530221337,0.6850004691678946,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18709620299434676,0.6576911863949045,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1849354973200458,0.6452572113751003,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18396372752406226,0.6396650747356809,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1835290921513492,0.6371639264157988,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.1833351782559892,0.6360480314748189,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.18324875878685004,0.6355507228717632,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.18321026419303515,0.635329202271533,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2794349363352979,0.7426049056705922,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2830547434987145,0.7576342186403833,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2770153399388494,0.7325588259041553,Boolean Expressions,OBJ2000,Coding
norway22150,1,0.27426605541552795,0.7211438925448324,Boolean Expressions,OBJ2000,Coding
norway22150,-1,0.29637606405896805,0.8129438765399467,Boolean Expressions,OBJ2000,Coding
norway22150,0,0.2531480213035006,0.27998737764255244,If-Else,OBJ2000,Coding
norway22150,0,0.08194654771729154,0.0506062439814165,If-Else,OBJ2000,Coding
norway22150,0,0.07130876230117554,0.03635340358653601,If-Else,OBJ2000,Coding
norway22150,0,0.07084332054395877,0.03572979004111958,If-Else,OBJ2000,Coding
norway22150,0,0.07082314029002607,0.03570275190045591,If-Else,OBJ2000,Coding
norway22150,0,0.07082226567732888,0.03570158006678069,If-Else,OBJ2000,Coding
norway22150,0,0.07082222777224453,0.03570152928035323,If-Else,OBJ2000,Coding
norway22150,1,0.0708222261294667,0.035701527079307675,If-Else,OBJ2000,Coding
norway22150,0,0.2937209350595806,0.22332865221179082,If-Else,OBJ2000,Coding
norway22150,0,0.18231491139968561,0.07548923001251148,If-Else,OBJ2000,Coding
norway22150,0,0.17542227559578843,0.06634247778851077,If-Else,OBJ2000,Coding
norway22150,0,0.17512180107729888,0.06594373831518821,If-Else,OBJ2000,Coding
norway22150,0,0.17510877542644937,0.06592645285222942,If-Else,OBJ2000,Coding
norway22150,0,0.17510821089834064,0.06592570370504089,If-Else,OBJ2000,Coding
norway22150,1,0.17510818643210638,0.06592567123755108,If-Else,OBJ2000,Coding
norway22150,0,0.3317591954992937,0.2613770936575382,If-Else,OBJ2000,Coding
norway22150,0,0.21329271442692244,0.10521020752388224,If-Else,OBJ2000,Coding
norway22150,0,0.2090619920375937,0.09963311317907943,If-Else,OBJ2000,Coding
norway22150,0,0.2088775597958489,0.09938998779344109,If-Else,OBJ2000,Coding
norway22150,0,0.20886956460877468,0.0993794482428599,If-Else,OBJ2000,Coding
norway22150,0,0.20886921809957598,0.09937899146164987,If-Else,OBJ2000,Coding
norway22150,0,0.20886920308212145,0.09937897166508719,If-Else,OBJ2000,Coding
norway22150,0,0.20886920243127627,0.09937897080711906,If-Else,OBJ2000,Coding
norway22150,0,0.2088692024030691,0.09937897076993536,If-Else,OBJ2000,Coding
norway22150,0,0.20886920240184664,0.09937897076832386,If-Else,OBJ2000,Coding
norway22150,0,0.20886920240179366,0.09937897076825401,If-Else,OBJ2000,Coding
norway22150,0,0.20886920240179135,0.09937897076825099,If-Else,OBJ2000,Coding
norway22150,1,0.20886920240179124,0.09937897076825085,If-Else,OBJ2000,Coding
norway22150,1,0.18797927912433104,0.21855252995779695,If-Else,OBJ2000,Coding
norway22150,1,0.3119180716859559,0.37495414838066743,If-Else,OBJ2000,Coding
norway22150,-1,0.30546072692510196,0.22670948210920164,If-Else,OBJ2000,Coding
norway22150,0,0.04197023934692711,0.38240507825423087,While Loops,OBJ2000,Coding
norway22150,0,0.04710727386109312,0.05636498258483628,While Loops,OBJ2000,Coding
norway22150,0,0.046962966004246064,0.06552399199435364,While Loops,OBJ2000,Coding
norway22150,0,0.04696701985233495,0.06526670016283397,While Loops,OBJ2000,Coding
norway22150,0,0.046966905972989165,0.06527392791898169,While Loops,OBJ2000,Coding
norway22150,0,0.046966909172049695,0.0652737248792714,While Loops,OBJ2000,Coding
norway22150,0,0.04696690908218275,0.0652737305829951,While Loops,OBJ2000,Coding
norway22150,0,0.04696690908470727,0.06527373042276799,While Loops,OBJ2000,Coding
norway22150,0,0.046966909084636355,0.06527373042726904,While Loops,OBJ2000,Coding
norway22150,0,0.046966909084638346,0.06527373042714259,While Loops,OBJ2000,Coding
norway22150,0,0.046966909084638284,0.06527373042714614,While Loops,OBJ2000,Coding
norway22150,0,0.04696690908463829,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,1,0.04696690908463829,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.25,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,1,0.25,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,1,0.07142857142857142,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.05555555555555556,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,1,1.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,-1,0.0,0.06527373042714606,While Loops,OBJ2000,Coding
norway22150,0,0.34048980295896497,0.5345101550994629,ArrayLists,OBJ2000,Coding
norway22150,0,0.3639647659463616,0.6255892952133961,ArrayLists,OBJ2000,Coding
norway22150,1,0.37755575171661404,0.6783201684386223,ArrayLists,OBJ2000,Coding
norway22150,-1,0.4207162468287055,0.8457760568168666,ArrayLists,OBJ2000,Coding
norway22160,0,0.09352455466263034,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13682497992905399,0.14150334432720804,Variables and Operations,OBJ2000,Coding
norway22160,0,0.139221016347279,0.14456458718645226,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13932689479375798,0.14469986043846395,Variables and Operations,OBJ2000,Coding
norway22160,1,0.1393315833613066,0.144705850682944,Variables and Operations,OBJ2000,Coding
norway22160,1,0.28960746122210673,0.24880690912561385,Variables and Operations,OBJ2000,Coding
norway22160,0,0.2435055034880223,0.3395212342151328,Variables and Operations,OBJ2000,Coding
norway22160,1,0.12198437402949193,0.15727460099582694,Variables and Operations,OBJ2000,Coding
norway22160,0,0.185795040410064,0.24417636396053516,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12728582872484168,0.15882598408647403,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12407846119340171,0.15414723300917532,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12393592634472632,0.15393931013465112,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12392961295490318,0.15393010046998162,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12392933335264268,0.15392969259986236,Variables and Operations,OBJ2000,Coding
norway22160,0,0.12392932096992591,0.15392967453656003,Variables and Operations,OBJ2000,Coding
norway22160,1,0.12392932042153396,0.15392967373659264,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.1880591634757231,0.25636772143427305,Variables and Operations,OBJ2000,Coding
norway22160,0,0.21481048699675848,0.27438089668423676,For Loops,OBJ2000,Coding
norway22160,0,0.20755348047082367,0.26388063118075333,For Loops,OBJ2000,Coding
norway22160,0,0.20657730598660312,0.2624681904966488,For Loops,OBJ2000,Coding
norway22160,0,0.20644735868613118,0.2622801679075083,For Loops,OBJ2000,Coding
norway22160,1,0.20643008435290805,0.2622551734301587,For Loops,OBJ2000,Coding
norway22160,1,0.46133248698456175,0.5092914413993337,For Loops,OBJ2000,Coding
norway22160,0,0.30809461318440134,0.3009090358096829,For Loops,OBJ2000,Coding
norway22160,1,0.6164768090779801,0.7640113480166477,For Loops,OBJ2000,Coding
norway22160,-1,0.4305830116853605,0.5865852180514973,For Loops,OBJ2000,Coding
norway22160,0,0.2531480213035006,0.27998737764255244,If-Else,OBJ2000,Coding
norway22160,0,0.08194654771729154,0.0506062439814165,If-Else,OBJ2000,Coding
norway22160,0,0.07130876230117554,0.03635340358653601,If-Else,OBJ2000,Coding
norway22160,0,0.07084332054395877,0.03572979004111958,If-Else,OBJ2000,Coding
norway22160,1,0.07082314029002607,0.03570275190045591,If-Else,OBJ2000,Coding
norway22160,-1,0.3028968021176817,0.2233296218328501,If-Else,OBJ2000,Coding
norway22160,1,0.5730576239300746,0.8725973695748954,Arrays,OBJ2000,Coding
norway22160,-1,0.3481446495098288,0.7037294446183877,Arrays,OBJ2000,Coding
norway22160,0,0.04197023934692711,0.38240507825423087,While Loops,OBJ2000,Coding
norway22160,-1,0.0,0.05636498258483628,While Loops,OBJ2000,Coding
norway22160,1,0.30751184003641063,0.9249740419059161,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.20131766164217577,0.739529848492875,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.19477121159061092,0.7018577132373931,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.18844835081781297,0.6654722425841055,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.2568368811292739,0.6487785693860425,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.34048980295896497,0.5345101550994629,ArrayLists,OBJ2000,Coding
norway22160,-1,0.3639647659463616,0.6255892952133961,ArrayLists,OBJ2000,Coding
norway22160,0,0.16554622033529998,0.11491624911890279,Strings,OBJ2000,Coding
norway22160,0,0.05489002040892038,0.053113002792918265,Strings,OBJ2000,Coding
norway22160,-1,0.04499993892377313,0.021997053184913358,Strings,OBJ2000,Coding
norway22160,0,0.6268678922530517,0.4352055445669705,Objects and Classes,OBJ2000,Coding
norway22160,0,0.3395850205922707,0.0001727634796048821,Objects and Classes,OBJ2000,Coding
norway22160,0,0.3395820277117644,0.00016823135723154225,Objects and Classes,OBJ2000,Coding
norway22160,0,0.33958202769414814,0.00016823133055527802,Objects and Classes,OBJ2000,Coding
norway22160,0,0.339582027694148,0.00016823133055512103,Objects and Classes,OBJ2000,Coding
norway22160,-1,0.339582027694148,0.000168231330555121,Objects and Classes,OBJ2000,Coding
norway22160,1,0.3117887254778031,0.23461034824690122,Nested Loops,OBJ2000,Coding
norway22160,1,1.0,0.606272286581509,Nested Loops,OBJ2000,Coding
norway22160,-1,0.4622526668814297,0.8009251198993292,Nested Loops,OBJ2000,Coding
norway22175,0,0.2531480213035006,0.27998737764255244,If-Else,OBJ2000,Coding
norway22175,0,0.08194654771729154,0.0506062439814165,If-Else,OBJ2000,Coding
norway22175,0,0.07130876230117554,0.03635340358653601,If-Else,OBJ2000,Coding
norway22175,0,0.07084332054395877,0.03572979004111958,If-Else,OBJ2000,Coding
norway22175,0,0.07082314029002607,0.03570275190045591,If-Else,OBJ2000,Coding
norway22175,0,0.07082226567732888,0.03570158006678069,If-Else,OBJ2000,Coding
norway22175,0,0.07082222777224453,0.03570152928035323,If-Else,OBJ2000,Coding
norway22175,0,0.0708222261294667,0.035701527079307675,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605826995,0.03570152698391602,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605518435,0.03570152697978182,If-Else,OBJ2000,Coding
norway22175,0,0.0708222260550506,0.035701526979602646,If-Else,OBJ2000,Coding
norway22175,0,0.0708222260550448,0.03570152697959488,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504455,0.03570152697959454,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,0,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,1,0.07082222605504454,0.03570152697959453,If-Else,OBJ2000,Coding
norway22175,1,0.6268678922530517,0.4352055445669705,Objects and Classes,OBJ2000,Coding
norway22175,0,0.09663414138248747,0.017196046001080878,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102543868315429,0.00010425829042187535,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520122089636,0.00010399826532047412,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378996211,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,1,0.08102520121949863,0.00010399826378995311,Objects and Classes,OBJ2000,Coding
norway22175,0,0.42843344535090044,0.00013498291497404576,Objects and Classes,OBJ2000,Coding
norway22175,0,0.428524763126808,0.00029484355222535456,Objects and Classes,OBJ2000,Coding
norway22175,1,0.42852476309570564,0.00029484349777777384,Objects and Classes,OBJ2000,Coding
norway22175,-1,0.33967174725801147,0.0003040937687152741,Objects and Classes,OBJ2000,Coding
norway22175,0,0.09352455466263034,0.08618151505915596,Variables and Operations,OBJ2000,Coding
norway22175,0,0.13682497992905399,0.14150334432720804,Variables and Operations,OBJ2000,Coding
norway22175,0,0.139221016347279,0.14456458718645226,Variables and Operations,OBJ2000,Coding
norway22175,0,0.13932689479375798,0.14469986043846395,Variables and Operations,OBJ2000,Coding
norway22175,1,0.1393315833613066,0.144705850682944,Variables and Operations,OBJ2000,Coding
norway22175,0,0.2331078907206127,0.24880690912561385,Variables and Operations,OBJ2000,Coding
norway22175,0,0.3321285891290643,0.3725197017663977,Variables and Operations,OBJ2000,Coding
norway22175,1,0.31940178856850937,0.35661930857553165,Variables and Operations,OBJ2000,Coding
norway22175,0,0.16554622033529998,0.11491624911890279,Strings,OBJ2000,Coding
norway22175,0,0.11599522709828286,0.053113002792918265,Strings,OBJ2000,Coding
norway22175,0,0.11484684731557432,0.05168066826337554,Strings,OBJ2000,Coding
norway22175,0,0.11482109934653535,0.05164855370887415,Strings,OBJ2000,Coding
norway22175,0,0.11482052321364318,0.05164783511817141,Strings,OBJ2000,Coding
norway22175,-1,0.07283145447071437,0.05164781903981593,Strings,OBJ2000,Coding
norway22175,0,0.29372093500009644,0.2233286521328534,If-Else,OBJ2000,Coding
norway22175,0,0.18231491139626246,0.07548923000796885,If-Else,OBJ2000,Coding
norway22175,0,0.17542227559563844,0.06634247778831168,If-Else,OBJ2000,Coding
norway22175,0,0.17512180107729236,0.06594373831517956,If-Else,OBJ2000,Coding
norway22175,0,0.1751087754264491,0.06592645285222903,If-Else,OBJ2000,Coding
norway22175,0,0.1751082108983406,0.06592570370504088,If-Else,OBJ2000,Coding
norway22175,1,0.17510818643210638,0.06592567123755108,If-Else,OBJ2000,Coding
norway22175,1,0.6770203416707686,0.705768414126199,Variables and Operations,OBJ2000,Coding
norway22175,1,0.25115609055937654,0.3395218710786967,Variables and Operations,OBJ2000,Coding
norway22175,0,0.1923637589958882,0.2628233727635237,Variables and Operations,OBJ2000,Coding
norway22175,0,0.12199184384918789,0.15728580357019742,Variables and Operations,OBJ2000,Coding
norway22175,1,0.11904285728113916,0.1528631745522599,Variables and Operations,OBJ2000,Coding
norway22175,0,0.3317591954992937,0.2613770936575382,If-Else,OBJ2000,Coding
norway22175,1,0.21329271442692244,0.10521020752388224,If-Else,OBJ2000,Coding
norway22175,-1,0.3027021794422862,0.22307306304160057,If-Else,OBJ2000,Coding
