user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22107,1,0.21743824990598107,0.5568823035883579,Variables and Operations,OBJ2000,Challenges
norway22107,-1,0.25123466917941284,0.5726240884344556,Variables and Operations,OBJ2000,Challenges
norway22107,0,0.27901468732549195,0.5726473242578175,Variables and Operations,OBJ2000,Coding
norway22107,1,0.2784113841131521,0.5674456466420228,Variables and Operations,OBJ2000,Coding
norway22107,0,0.1835993220603244,0.5830927172356329,Variables and Operations,OBJ2000,Coding
norway22107,0,0.18312693550328873,0.5779240379038816,Variables and Operations,OBJ2000,Coding
norway22107,1,0.18265300321830863,0.572738445787547,Variables and Operations,OBJ2000,Coding
norway22107,1,0.5107713599119796,0.5883327664913574,Variables and Operations,OBJ2000,Coding
norway22107,0,0.45924091128463884,0.6037511668446746,Variables and Operations,OBJ2000,Coding
norway22107,1,0.4588024076238227,0.5986615233471304,Variables and Operations,OBJ2000,Coding
norway22107,1,0.32676684779020904,0.613946584634465,Variables and Operations,OBJ2000,Coding
norway22107,-1,0.252136156381598,0.6290097938383409,Variables and Operations,OBJ2000,Coding
norway22107,1,0.6136218127761093,0.6324654675252069,Strings,OBJ2000,Challenges
norway22107,0,0.2583032345528119,0.6351841569519009,Strings,OBJ2000,Challenges
norway22107,0,0.1892019527421883,0.638670940293616,Strings,OBJ2000,Challenges
norway22107,0,0.03835825307611027,0.6421259365302688,Strings,OBJ2000,Challenges
norway22107,1,0.3692072567668965,0.6455494061494216,Strings,OBJ2000,Challenges
norway22107,1,0.3437877849714463,0.6474681431626431,Strings,OBJ2000,Challenges
norway22107,1,0.22491214884073615,0.649372939159701,Strings,OBJ2000,Challenges
norway22107,-1,0.18918938943921507,0.6512639336316527,Strings,OBJ2000,Challenges
norway22107,0,0.19283484840320253,0.6543271668589984,Strings,OBJ2000,Coding
norway22107,0,0.19287465657397923,0.6576390676923302,Strings,OBJ2000,Coding
norway22107,0,0.1929140999820913,0.660920621545398,Strings,OBJ2000,Coding
norway22107,0,0.19295318165219064,0.664172080058677,Strings,OBJ2000,Coding
norway22107,0,0.19299190458993007,0.6673936932919962,Strings,OBJ2000,Coding
norway22107,0,0.19303027178196175,0.6705857097243779,Strings,OBJ2000,Coding
norway22107,0,0.1930682861959378,0.6737483762541256,Strings,OBJ2000,Coding
norway22107,1,0.19310595078051457,0.6768819381991535,Strings,OBJ2000,Coding
norway22107,1,0.19120110221276035,0.6785778561627978,Strings,OBJ2000,Coding
norway22107,1,0.24083564401288493,0.6802620076087289,Strings,OBJ2000,Coding
norway22107,0,0.46261620519443203,0.681934504046744,Strings,OBJ2000,Coding
norway22107,1,0.4627691715393293,0.6849926193002535,Strings,OBJ2000,Coding
norway22107,0,0.12173314872960203,0.6866325372438071,Strings,OBJ2000,Coding
norway22107,0,0.12182530315231221,0.6896472795768075,Strings,OBJ2000,Coding
norway22107,0,0.12191660592398593,0.6926341609742496,Strings,OBJ2000,Coding
norway22107,0,0.12200706424595417,0.6955934170206748,Strings,OBJ2000,Coding
norway22107,0,0.12209668527151367,0.6985252817292287,Strings,OBJ2000,Coding
norway22107,0,0.12218547610599129,0.7014299875437718,Strings,OBJ2000,Coding
norway22107,0,0.12227344380681468,0.7043077653411889,Strings,OBJ2000,Coding
norway22107,0,0.12236059538358879,0.7071588444338865,Strings,OBJ2000,Coding
norway22107,1,0.12244693779817752,0.7099834525724752,Strings,OBJ2000,Coding
norway22107,0,0.26583184635028156,0.7114551636531703,Strings,OBJ2000,Coding
norway22107,0,0.2659932324815018,0.7142398449476809,Strings,OBJ2000,Coding
norway22107,1,0.26615311741260367,0.7169986233727353,Strings,OBJ2000,Coding
norway22107,0,0.4533931939470016,0.718424295844149,Strings,OBJ2000,Coding
norway22107,1,0.45341982660739816,0.7211441152478139,Strings,OBJ2000,Coding
norway22107,-1,0.1891182786013787,0.7225428249428734,Strings,OBJ2000,Coding
norway22107,1,0.5000079841159542,0.000570705019645781,If-Else,OBJ2000,Challenges
norway22107,1,0.5770064442310453,0.0008993182141092733,If-Else,OBJ2000,Challenges
norway22107,1,0.18528854075469012,0.0014168793048022852,If-Else,OBJ2000,Challenges
norway22107,0,0.43518064848800087,0.002231633333823856,If-Else,OBJ2000,Challenges
norway22107,1,0.5200503825800853,0.000840614700246047,If-Else,OBJ2000,Challenges
norway22107,-1,0.5201953212558355,0.0013244364952310446,If-Else,OBJ2000,Challenges
norway22107,1,0.1585217670737047,0.0013244367335171353,If-Else,OBJ2000,Coding
norway22107,0,0.24859554650015211,0.0020861441932984726,If-Else,OBJ2000,Coding
norway22107,1,0.24767268319267938,0.000785740250346061,If-Else,OBJ2000,Coding
norway22107,0,0.19362343425536235,0.0012380178145334048,If-Else,OBJ2000,Coding
norway22107,0,0.19356557053849105,0.0004660490525738014,If-Else,OBJ2000,Coding
norway22107,0,0.19354378154595706,0.0001753587461037116,If-Else,OBJ2000,Coding
norway22107,0,0.19353558218627415,6.596982528237746e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1935324974764682,2.481623649379384e-05,If-Else,OBJ2000,Coding
norway22107,0,0.1935313370759858,9.33515487209175e-06,If-Else,OBJ2000,Coding
norway22107,0,0.19353090057408132,3.51171571205242e-06,If-Else,OBJ2000,Coding
norway22107,0,0.19353073637957852,1.3211715524797953e-06,If-Else,OBJ2000,Coding
norway22107,0,0.19353067461650328,4.971808498590804e-07,If-Else,OBJ2000,Coding
norway22107,0,0.1935306513838723,1.87230740802109e-07,If-Else,OBJ2000,Coding
norway22107,0,0.19353064264475506,7.064083045543063e-08,If-Else,OBJ2000,Coding
norway22107,0,0.19353063935747555,2.6784728520405797e-08,If-Else,OBJ2000,Coding
norway22107,0,0.1935306381209428,1.028795381064495e-08,If-Else,OBJ2000,Coding
norway22107,0,0.19353063765581244,4.082578650276233e-09,If-Else,OBJ2000,Coding
norway22107,0,0.19353063748085048,1.7483841781420317e-09,If-Else,OBJ2000,Coding
norway22107,0,0.19353063741503732,8.703609057518025e-10,If-Else,OBJ2000,Coding
norway22107,0,0.19353063739028126,5.400864258327827e-10,If-Else,OBJ2000,Coding
norway22107,0,0.1935306373809691,4.1585141358008375e-10,If-Else,OBJ2000,Coding
norway22107,0,0.19353063737746626,3.6911956112561514e-10,If-Else,OBJ2000,Coding
norway22107,0,0.19353063737614865,3.515410541170497e-10,If-Else,OBJ2000,Coding
norway22107,1,0.19353063737565304,3.4492877806959667e-10,If-Else,OBJ2000,Coding
norway22107,0,0.27993253876348945,8.062545784142258e-10,If-Else,OBJ2000,Coding
norway22107,0,0.27993253864217255,5.159723908472925e-10,If-Else,OBJ2000,Coding
norway22107,1,0.2799325385965384,4.0678075383078493e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462714298653,9.037530928227752e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462689094149,5.526471261686518e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462679613303,4.2057620721295087e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462676047016,3.708968246756311e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462674705534,3.5220958399823907e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462674200927,3.4518025017232955e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462674011114,3.425361180134784e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673939716,3.41541509556037e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673912858,3.411673807590704e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673902755,3.410266496445576e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673898956,3.409737126700382e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673897525,3.4095380006378216e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896989,3.4094630980028474e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896786,3.409434922862667e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896709,3.4094243245903305e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896682,3.409420337977459e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896671,3.4094188383856675e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896667,3.4094182743039243e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409418062120706e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.4094179823065314e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417952283882e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417940990657e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.4094179367426326e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417935144709e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934543639e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.4094179343175427e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934232495e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934200504e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.40941793418847e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934183943e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934182241e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.4094179341816e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.4094179341813593e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934181269e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.4094179341812347e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934181222e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934181217e-10,If-Else,OBJ2000,Coding
norway22107,0,0.11534462673896666,3.409417934181215e-10,If-Else,OBJ2000,Coding
norway22107,1,0.11534462673896666,3.409417934181214e-10,If-Else,OBJ2000,Coding
norway22107,-1,0.5197985595601511,7.999698142539967e-10,If-Else,OBJ2000,Coding
norway22108,1,0.5000079841159542,0.000570705019645781,If-Else,OBJ2000,Challenges
norway22108,0,0.1852229185827067,0.0008993202820057582,If-Else,OBJ2000,Challenges
norway22108,1,0.5198999569703608,0.00033847689519170786,If-Else,OBJ2000,Challenges
norway22108,1,0.43476045982807815,0.0005334429548190063,If-Else,OBJ2000,Challenges
norway22108,0,0.5769884576067256,0.0008406175047830594,If-Else,OBJ2000,Challenges
norway22108,0,0.2194943626170665,0.0387562952830343,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20808011668371046,0.02217991167012256,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20809797926549142,0.02220585267486755,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.20809798614925823,0.02220586267184508,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.20809798615191114,0.022205862675697755,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.31822928362309055,0.5036593700209162,Variables and Operations,OBJ2000,Coding
norway22108,0,0.31781902030137044,0.49835963837323166,Variables and Operations,OBJ2000,Coding
norway22108,0,0.3174085834464116,0.49305766504429394,Variables and Operations,OBJ2000,Coding
norway22108,0,0.31699829066848606,0.4877575528849334,Variables and Operations,OBJ2000,Coding
norway22108,0,0.31658823459866825,0.48246049849209344,Variables and Operations,OBJ2000,Coding
norway22108,0,0.3161785076542286,0.47716769570082446,Variables and Operations,OBJ2000,Coding
norway22108,-1,0.24962399136288976,0.4718803345099398,Variables and Operations,OBJ2000,Coding
norway22108,0,0.2747997233142395,0.20002966189227633,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.2743593395155199,0.19758896548250163,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.2752557524614903,0.2025570679995944,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.38328100730575665,0.2705734870635192,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.3827234068936393,0.26686321645052213,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.3822268201881101,0.2635589307644096,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.3817850527820079,0.2606194124480281,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.1823324927787495,0.33282302645518547,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.18085380737094722,0.3228754231675213,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.17951237552339766,0.31385116974184196,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,0,0.17829907130241202,0.3056888730194092,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.1772046052677776,0.29832603987929746,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,-1,0.40994344614310385,0.3723556465471603,Two-Dimensional Arrays,OBJ2000,Coding
norway22108,1,0.5179981726639924,0.1723126408239653,Boolean Expressions,OBJ2000,Challenges
norway22108,1,0.7095289683345885,0.34587333474599263,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.8301278011649351,0.5198816523587392,Boolean Expressions,OBJ2000,Challenges
norway22108,-1,0.654308059166949,0.022596312861338137,Boolean Expressions,OBJ2000,Challenges
norway22108,0,0.1813666954399664,0.12514221633498895,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.0957025064681565,0.022250198267068956,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09566560847737772,0.022205879762692168,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.0956655942568452,0.02220586268228429,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09566559425136484,0.02220586267570178,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09566559425136273,0.02220586267569924,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.09566559425136273,0.02220586267569924,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.09566559425136273,0.02220586267569924,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.2934126571695658,0.17231264082396713,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17904639076751666,0.022274197881466364,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.17899432257675157,0.02220588901282009,Boolean Expressions,OBJ2000,Coding
norway22108,1,0.1789943025091122,0.02220586268584914,Boolean Expressions,OBJ2000,Coding
norway22108,-1,0.7072416248017005,0.1723126408365372,Boolean Expressions,OBJ2000,Coding
norway22108,0,0.34260799275125414,0.0002528778066432318,Arrays,OBJ2000,Coding
norway22108,0,0.34310263368077165,0.001008980675268728,Arrays,OBJ2000,Coding
norway22108,0,0.34310266512456067,0.0010090287399105316,Arrays,OBJ2000,Coding
norway22108,1,0.34310266512506704,0.0010090287406845368,Arrays,OBJ2000,Coding
norway22108,0,0.1745580982697837,0.0063132622401827,Arrays,OBJ2000,Coding
norway22108,0,0.1701597866177061,0.001009114612910398,Arrays,OBJ2000,Coding
norway22108,0,0.17015971541178274,0.0010090287420673855,Arrays,OBJ2000,Coding
norway22108,0,0.1701597154106361,0.0010090287406845715,Arrays,OBJ2000,Coding
norway22108,0,0.17015971541063607,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,1,0.17015971541063607,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.45759134069346635,0.006313262240182721,Arrays,OBJ2000,Coding
norway22108,0,0.4546968350099259,0.001009114612910398,Arrays,OBJ2000,Coding
norway22108,1,0.45469678814968356,0.0010090287420673855,Arrays,OBJ2000,Coding
norway22108,0,0.3840822174144271,0.0063132622424369005,Arrays,OBJ2000,Coding
norway22108,0,0.3807977227080867,0.0010091146129104346,Arrays,OBJ2000,Coding
norway22108,0,0.3807976695341652,0.0010090287420673855,Arrays,OBJ2000,Coding
norway22108,1,0.380797669533309,0.0010090287406845715,Arrays,OBJ2000,Coding
norway22108,0,0.28134947862597953,0.006313262240182757,Arrays,OBJ2000,Coding
norway22108,0,0.27751459976589327,0.001009114612910398,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376815955,0.0010090287420673855,Arrays,OBJ2000,Coding
norway22108,0,0.27751453768059575,0.0010090287406845715,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,0,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,1,0.2775145376805957,0.0010090287406845492,Arrays,OBJ2000,Coding
norway22108,-1,0.6113959290123617,0.006313262240182721,Arrays,OBJ2000,Coding
norway22108,0,0.18899750906551416,0.6324654675252069,Strings,OBJ2000,Coding
norway22108,0,0.189163808007925,0.6359454390762408,Strings,OBJ2000,Coding
norway22108,0,0.189330116532479,0.6394256111431952,Strings,OBJ2000,Coding
norway22108,0,0.18949490830788718,0.6428740437185984,Strings,OBJ2000,Coding
norway22108,0,0.18965819577509033,0.6462909971415706,Strings,OBJ2000,Coding
norway22108,0,0.18981999129958196,0.6496767301724179,Strings,OBJ2000,Coding
norway22108,0,0.1899803071713343,0.6530314999910919,Strings,OBJ2000,Coding
norway22108,-1,0.18918430981512865,0.65635556219593,Strings,OBJ2000,Coding
norway22109,0,0.21748809536356883,0.5036593700209162,Variables and Operations,OBJ2000,Challenges
norway22109,0,0.5000079841159542,0.000570705019645781,If-Else,OBJ2000,Challenges
norway22109,0,0.43468160499215097,0.00021475152765355012,If-Else,OBJ2000,Challenges
norway22109,0,0.5767556374969098,8.079146135461409e-05,If-Else,OBJ2000,Challenges
norway22109,-1,0.5198076639145842,3.039217122542155e-05,If-Else,OBJ2000,Challenges
norway22109,0,0.1575731377119437,3.039240982027397e-05,If-Else,OBJ2000,Coding
norway22109,0,0.1575592390064469,1.1432907110499205e-05,If-Else,OBJ2000,Coding
