user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.19592489730092805,0.2956570821538067,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592284011363167,0.2956520200217253,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592254698735453,0.2956512987242848,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592250522020754,0.2956511959476368,Objects and Classes,OBJ2100,Coding
norway22115,1,0.1959224992688678,0.2956511813031423,Objects and Classes,OBJ2100,Coding
norway22115,0,0.22931060258787844,0.3778094705581143,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20081766039206114,0.30769673117060126,Objects and Classes,OBJ2100,Coding
norway22115,0,0.2301231040210408,0.37980879729818173,Objects and Classes,OBJ2100,Coding
norway22115,1,0.20094031982464652,0.30799855991019487,Objects and Classes,OBJ2100,Coding
norway22115,0,0.23014297935142322,0.3798577046328391,Objects and Classes,OBJ2100,Coding
norway22115,0,0.20094332247497143,0.3080059485483445,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19664094815059138,0.29741907241320575,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1960249311689162,0.2959032360423021,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19593709505212506,0.29568709722718556,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592457817820108,0.2956562968867593,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592279464213083,0.29565190812975334,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1959225405081836,0.2956512827809533,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592250429699992,0.2956511936758947,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1959224991373213,0.2956511809794451,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1959224984021262,0.29565117917034656,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249829736935,0.2956511789125708,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249828244268,0.2956511788758407,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249828031583,0.2956511788706071,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1959224982800128,0.2956511788698614,Objects and Classes,OBJ2100,Coding
norway22115,0,0.1959224982799696,0.2956511788697551,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996344,0.29565117886974,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996258,0.29565117886973785,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996244,0.2956511788697375,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,0,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,1,0.19592249827996241,0.29565117886973746,Objects and Classes,OBJ2100,Coding
norway22115,-1,0.17199913028331515,0.37780947014462624,Objects and Classes,OBJ2100,Coding
norway22115,0,0.08724117923053977,0.5966491575483659,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.1464744466734168,0.0792276266681825,ArrayLists,OBJ2100,Challenges
norway22115,0,0.2843243588283686,0.18313258248911032,ArrayLists,OBJ2100,Coding
norway22115,0,0.28391741483801936,0.15966245573879895,ArrayLists,OBJ2100,Coding
norway22115,0,0.2840011610572806,0.16449244322487505,ArrayLists,OBJ2100,Coding
norway22115,0,0.28398388407252434,0.16349600874811754,ArrayLists,OBJ2100,Coding
norway22115,1,0.28398744653114766,0.16370147032861676,ArrayLists,OBJ2100,Coding
norway22115,-1,0.13392610348614845,0.18884141672674673,ArrayLists,OBJ2100,Coding
norway22115,0,0.3699026980191313,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.27601780381195995,0.32554425773200796,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.22672265529049263,0.22452389571887396,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.20490400782513513,0.17981102372848956,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.3135200405802578,0.4023974501508496,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.2450678919508831,0.26211872004204656,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.21274257267383434,0.1958745651200765,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1991391539041153,0.16799713032271865,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1936943306342483,0.15683907452378,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19155895260915784,0.15246305238773578,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19072819280341402,0.15076057944994448,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19040600064148094,0.1501003122672196,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19028119734901144,0.14984455335049351,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19023287674549266,0.14974553011988023,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19021417167427163,0.1497071978879486,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020693138885275,0.14969236039833694,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020412892431504,0.1496866173183256,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020304419852574,0.14968439439385517,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020262434478652,0.14968353398917034,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020246183654307,0.1496832009616397,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020239893627444,0.14968307206035636,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020237459016887,0.149683022167974,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020236516679412,0.14968300285668767,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020236151939401,0.1496829953820844,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020236010763575,0.14968299248897346,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1902023595612023,0.14968299136916943,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.1902023593497004,0.14968299093573942,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.19020235926783674,0.14968299076797653,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.1902023592361507,0.14968299070304242,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,1,0.29658558697123016,0.3676937382159196,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,-1,0.3581278677405597,0.5493923555301088,Two-Dimensional Arrays,OBJ2100,Coding
norway22115,0,0.3033919822915966,0.07898153931221827,Inheritance,OBJ2100,Coding
norway22115,1,0.29047422472830864,0.05012956421095484,Inheritance,OBJ2100,Coding
norway22115,0,0.33592330427808037,0.15164065892851106,Inheritance,OBJ2100,Coding
norway22115,0,0.30971695671587707,0.09310844978498439,Inheritance,OBJ2100,Coding
norway22115,1,0.2941256616673469,0.05828509485416576,Inheritance,OBJ2100,Coding
norway22115,-1,0.18717360654929022,0.17208668786992998,Inheritance,OBJ2100,Coding
norway22115,0,0.5569372013685514,0.16238963151298522,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5070127779261359,0.00019876429994363388,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.506961153237066,3.104973235350554e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5069611052652689,3.0893885038238155e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5069611052206963,3.089374023364251e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.5069611052206549,3.0893740099098194e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5069611341811423,3.09878248425224e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5069611052475633,3.0893827517243284e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.5069611052206798,3.0893740180197215e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5069611341811424,3.0987824842844736e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.5069611052475633,3.089382751724359e-05,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.17622487306727666,3.094143762073595e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484545545394,3.089378441683554e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542979858,3.089374014015074e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542977476,3.089374009901133e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17622484542977473,3.0893740098973104e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622489994554796,3.098782484252191e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484548042774,3.0893827517243284e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542982178,3.0893740180197215e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542977476,3.089374009904854e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542977473,3.089374009897314e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17622484542977473,3.0893740098973064e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622489994554796,3.098782484252191e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484548042774,3.0893827517243284e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17622484542982178,3.0893740180197215e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622489994554816,3.0987824842844736e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484548042774,3.089382751724359e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542982178,3.0893740180197215e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17622484542977476,3.089374009904854e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622489994554794,3.09878248425222e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484548042774,3.0893827517243284e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542982178,3.0893740180197215e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542977476,3.089374009904854e-05,Boolean Expressions,OBJ2100,Coding
norway22115,0,0.17622484542977473,3.089374009897314e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.17622484542977473,3.0893740098973064e-05,Boolean Expressions,OBJ2100,Coding
norway22115,-1,0.5069611341811423,3.098782484252191e-05,Boolean Expressions,OBJ2100,Coding
norway22115,1,0.38874375317929766,0.05710391882290104,If-Else,OBJ2100,Challenges
norway22115,0,0.4052652568035393,0.08885239267279821,If-Else,OBJ2100,Challenges
norway22115,0,0.3661125898076533,0.01361484453288577,If-Else,OBJ2100,Challenges
norway22115,0,0.36067977426735376,0.0031748987485664317,If-Else,OBJ2100,Challenges
norway22115,-1,0.35997849106807556,0.0018272810123097585,If-Else,OBJ2100,Challenges
norway22115,1,0.16885613803625107,0.0026587064750862414,If-Else,OBJ2100,Coding
norway22115,1,0.1711620255815783,0.005812670062047436,If-Else,OBJ2100,Coding
norway22115,0,0.1749382366905764,0.010977723474384693,If-Else,OBJ2100,Coding
norway22115,0,0.16898306522659629,0.002832315867858001,If-Else,OBJ2100,Coding
norway22115,1,0.1682162292928752,0.0017834474540314208,If-Else,OBJ2100,Coding
norway22115,0,0.17010798185083123,0.00437096248503324,If-Else,OBJ2100,Coding
norway22115,0,0.16836030289759846,0.001980509493791461,If-Else,OBJ2100,Coding
norway22115,1,0.16813662410173788,0.0016745644884726993,If-Else,OBJ2100,Coding
norway22115,1,0.16997667132665545,0.004191357624130787,If-Else,OBJ2100,Coding
norway22115,-1,0.3633616232326688,0.008328461867346272,If-Else,OBJ2100,Coding
norway22115,0,0.35946069668693303,0.30185700409316013,While Loops,OBJ2100,Challenges
norway22115,0,0.23547217616333754,0.11556520332261411,While Loops,OBJ2100,Challenges
norway22115,0,0.21460007907625245,0.08420503759282959,While Loops,OBJ2100,Challenges
norway22115,0,0.21173454468914735,0.07989959416234561,While Loops,OBJ2100,Challenges
norway22115,0,0.2113529819448996,0.07932629906669733,While Loops,OBJ2100,Challenges
norway22115,0,0.21130238381211286,0.07925027576040529,While Loops,OBJ2100,Challenges
norway22115,0,0.21129567778996117,0.07924020001357504,While Loops,OBJ2100,Challenges
norway22115,0,0.21129478907207322,0.07923886472176724,While Loops,OBJ2100,Challenges
norway22115,0,0.21129467129556412,0.079238687763466,While Loops,OBJ2100,Challenges
norway22115,0,0.21129465568736208,0.07923866431226212,While Loops,OBJ2100,Challenges
norway22115,1,0.21129465361890265,0.07923866120441769,While Loops,OBJ2100,Challenges
norway22115,0,0.31932157897084623,0.24154828769672787,While Loops,OBJ2100,Challenges
norway22115,-1,0.22788284081525007,0.10416228519215931,While Loops,OBJ2100,Challenges
norway22115,0,0.3643991361592905,0.46614808989991063,Nested Loops,OBJ2100,Challenges
norway22115,0,0.290456306822158,0.25774171738685286,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.24463780669413615,0.1286031992739832,Nested Loops,OBJ2100,Challenges
norway22115,0,0.16103265124967944,0.6365616579408578,Exception handling,OBJ2100,Challenges
norway22115,0,0.11837593273628093,0.46232348453980815,Exception handling,OBJ2100,Challenges
norway22115,-1,0.09224356171868747,0.35558164523696,Exception handling,OBJ2100,Challenges
norway22115,0,0.29524359656590443,0.39233098456773036,File processing,OBJ2100,Challenges
norway22115,0,0.22223906083587297,0.17764822964265986,File processing,OBJ2100,Challenges
norway22115,-1,0.1886589230717164,0.07889989279094034,File processing,OBJ2100,Challenges
norway22115,0,0.18283926200198836,0.15951479540356245,Inheritance,OBJ2100,Challenges
norway22115,0,0.16160505736012276,0.0979243670347436,Inheritance,OBJ2100,Challenges
norway22115,-1,0.1489048352701454,0.061087003352252534,Inheritance,OBJ2100,Challenges
norway22115,0,0.6400098744315124,0.6845261484962403,For Loops,OBJ2100,Challenges
norway22115,0,0.4046761525854644,0.308712225815295,For Loops,OBJ2100,Challenges
norway22115,0,0.3508609664269463,0.22277258209832454,For Loops,OBJ2100,Challenges
norway22115,1,0.3440363476878544,0.21187407287057403,For Loops,OBJ2100,Challenges
norway22115,0,0.45424557868464555,0.3878716438589328,For Loops,OBJ2100,Challenges
norway22115,-1,0.3583379753688565,0.23471291958305618,For Loops,OBJ2100,Challenges
norway22115,1,0.3603303689693193,0.4774284458086309,Arrays,OBJ2100,Challenges
norway22115,0,0.5763562501453952,0.7826404160830361,Arrays,OBJ2100,Challenges
norway22115,1,0.3557329633871058,0.47093300550185474,Arrays,OBJ2100,Challenges
norway22115,0,0.5759662101804791,0.7820893484723883,Arrays,OBJ2100,Challenges
norway22115,0,0.35535241225951986,0.470395344186422,Arrays,OBJ2100,Challenges
norway22115,0,0.2138984824896926,0.27054228781621315,Arrays,OBJ2100,Challenges
norway22115,0,0.1649747937979987,0.20142049862414474,Arrays,OBJ2100,Challenges
norway22115,0,0.15191169692869833,0.18296431406117153,Arrays,OBJ2100,Challenges
norway22115,0,0.14867866002483623,0.1783965208040602,Arrays,OBJ2100,Challenges
norway22115,0,0.14789381982091934,0.17728766003384167,Arrays,OBJ2100,Challenges
norway22115,0,0.14770419325500195,0.1770197463121851,Arrays,OBJ2100,Challenges
norway22115,0,0.14765842964387071,0.17695508923570802,Arrays,OBJ2100,Challenges
norway22115,-1,0.14764738831265736,0.1769394895009182,Arrays,OBJ2100,Challenges
norway22115,1,0.31551795462857407,0.4469122352069301,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.37482719099742606,0.5895555131545241,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.28343397596873304,0.3697477973244708,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.23187213562997736,0.2457376030743006,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.20819607598952605,0.1887948575128291,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.19835757341934285,0.16513250165346766,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.15382964131484228,0.10242836411205034,Nested Loops,OBJ2100,Coding
norway22115,0,0.12043383647914475,0.04860578999854072,Nested Loops,OBJ2100,Coding
norway22115,0,0.10486116231310973,0.023507984643329555,Nested Loops,OBJ2100,Coding
norway22115,1,0.0978560497744937,0.012218147771959492,Nested Loops,OBJ2100,Coding
norway22115,1,0.10758040438919363,0.027890469476159654,Nested Loops,OBJ2100,Coding
norway22115,0,0.22854344246586233,0.2572976605774981,Arrays,OBJ2100,Coding
norway22115,1,0.18844533862698468,0.19770823135111965,Arrays,OBJ2100,Coding
norway22115,0,0.5470591095896181,0.7306409109174622,Arrays,OBJ2100,Coding
norway22115,0,0.3408604063400526,0.42421088412034214,Arrays,OBJ2100,Coding
norway22115,0,0.2249811726353514,0.2520038036209833,Arrays,OBJ2100,Coding
norway22115,0,0.18746328083918193,0.19624880416030704,Arrays,OBJ2100,Coding
norway22115,0,0.17765311220623928,0.18167000133709765,Arrays,OBJ2100,Coding
norway22115,0,0.1752383605304012,0.17808146072518186,Arrays,OBJ2100,Coding
norway22115,1,0.1746529501195634,0.1772114876116107,Arrays,OBJ2100,Coding
norway22115,0,0.540809915265801,0.7213540397881614,Arrays,OBJ2100,Coding
norway22115,0,0.33576696633475983,0.41664156902420235,Arrays,OBJ2100,Coding
norway22115,0,0.22305060131591606,0.2491347990548764,Arrays,OBJ2100,Coding
norway22115,0,0.18693489256139365,0.19546357112260954,Arrays,OBJ2100,Coding
norway22115,0,0.1775215375659937,0.1814744694549816,Arrays,OBJ2100,Coding
norway22115,0,0.17520637255966415,0.17803392369136117,Arrays,OBJ2100,Coding
norway22115,0,0.17464521868339894,0.17719999799429637,Arrays,OBJ2100,Coding
norway22115,1,0.1745096880777516,0.17699858718779835,Arrays,OBJ2100,Coding
norway22115,0,0.5407385623150367,0.7212480028137759,Arrays,OBJ2100,Coding
norway22115,0,0.3357096374671949,0.41655637311294136,Arrays,OBJ2100,Coding
norway22115,0,0.22302904432873394,0.24910276341131624,Arrays,OBJ2100,Coding
norway22115,0,0.1869290076348084,0.1954548255864699,Arrays,OBJ2100,Coding
norway22115,0,0.17752007313416213,0.18147229317608987,Arrays,OBJ2100,Coding
norway22115,0,0.17520601659074234,0.178033394689168,Arrays,OBJ2100,Coding
norway22115,0,0.17464513264977494,0.17719987014050637,Arrays,OBJ2100,Coding
norway22115,1,0.17450966731319462,0.17699855632977812,Arrays,OBJ2100,Coding
norway22115,1,0.202672669610644,0.127416928990506,While Loops,OBJ2100,Coding
norway22115,1,0.3437217626327527,0.3097447456676147,While Loops,OBJ2100,Coding
norway22115,1,0.45939189017610027,0.4592663154832782,While Loops,OBJ2100,Coding
norway22115,1,0.5091188726829783,0.5235461485269313,While Loops,OBJ2100,Coding
norway22115,1,0.5244967416914753,0.5434244279358343,While Loops,OBJ2100,Coding
norway22115,1,0.5287402721998302,0.5489098489053246,While Loops,OBJ2100,Coding
norway22115,-1,0.5248643858617483,0.5503747779995285,While Loops,OBJ2100,Coding
norway22115,0,0.33898585182318774,0.28033787788532594,For Loops,OBJ2100,Coding
norway22115,1,0.29740880920956037,0.21896269891301817,For Loops,OBJ2100,Coding
norway22115,0,0.4145443970036012,0.3918758551395114,For Loops,OBJ2100,Coding
norway22115,0,0.30852677427663866,0.23537481129294346,For Loops,OBJ2100,Coding
norway22115,0,0.29361190117682706,0.21335778102080574,For Loops,OBJ2100,Coding
norway22115,1,0.291871721137317,0.21078896287850812,For Loops,OBJ2100,Coding
norway22115,1,0.4114104261224765,0.3872495514961642,For Loops,OBJ2100,Coding
norway22115,1,0.4633592687196413,0.46393536923059353,For Loops,OBJ2100,Coding
norway22115,0,0.4788044167630115,0.486735180516472,For Loops,OBJ2100,Coding
norway22115,0,0.32050798279028564,0.25306122597287073,For Loops,OBJ2100,Coding
norway22115,0,0.2950649496673597,0.21550274144982512,For Loops,OBJ2100,Coding
norway22115,0,0.2920380270470253,0.2110344602571301,For Loops,OBJ2100,Coding
norway22115,0,0.29169235411137884,0.21052418494754785,For Loops,OBJ2100,Coding
norway22115,0,0.2916530658201805,0.2104661883765502,For Loops,OBJ2100,Coding
norway22115,0,0.2916486028338524,0.210459600207517,For Loops,OBJ2100,Coding
norway22115,0,0.29164809588839935,0.21045885186501945,For Loops,OBJ2100,Coding
norway22115,0,0.29164803830545466,0.21045876686225554,For Loops,OBJ2100,Coding
norway22115,0,0.29164803176472553,0.21045875720696514,For Loops,OBJ2100,Coding
norway22115,0,0.2916480310217775,0.2104587561102405,For Loops,OBJ2100,Coding
norway22115,0,0.2916480309373876,0.21045875598566582,For Loops,OBJ2100,Coding
norway22115,0,0.2916480309278019,0.21045875597151564,For Loops,OBJ2100,Coding
norway22115,1,0.2916480309267131,0.21045875596990835,For Loops,OBJ2100,Coding
norway22115,0,0.12730809834447654,0.05968474049974268,Nested Loops,OBJ2100,Coding
norway22115,0,0.10800433455112379,0.028573699380984384,Nested Loops,OBJ2100,Coding
norway22115,0,0.09925724756146961,0.014476397636223331,Nested Loops,OBJ2100,Coding
norway22115,0,0.09537357558625459,0.008217251502540879,Nested Loops,OBJ2100,Coding
norway22115,0,0.09366484565162324,0.005463365378246569,Nested Loops,OBJ2100,Coding
norway22115,0,0.09291605094453202,0.004256565338046882,Nested Loops,OBJ2100,Coding
norway22115,0,0.09258849305223477,0.0037286544515935743,Nested Loops,OBJ2100,Coding
norway22115,0,0.09244531416613244,0.0034978992340850956,Nested Loops,OBJ2100,Coding
norway22115,0,0.09238275028335677,0.003397067730424984,Nested Loops,OBJ2100,Coding
norway22115,0,0.09235541619971376,0.003353014570157126,Nested Loops,OBJ2100,Coding
norway22115,0,0.0923434747396558,0.0033337690355112514,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233825801221617,0.0033253614615470477,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233597906883671,0.003321688587078427,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233498351076806,0.003320084089202185,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233454860152167,0.003319383164781823,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233435861174093,0.0033190769664702587,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233427561488367,0.003318943204025416,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233423935779157,0.0033188847700384126,Nested Loops,OBJ2100,Coding
norway22115,0,0.0923342235189194,0.003318859243213227,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421659972514,0.0033188480918471606,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421357708266,0.0033188432203849947,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421225664458,0.0033188410922920476,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421167981265,0.0033188401626369625,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421142782425,0.0033188397565181516,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421131774336,0.003318839579105592,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421126965466,0.0033188395016031085,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421124864717,0.0033188394677462337,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123947007,0.0033188394529558947,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123546107,0.0033188394464947514,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123370973,0.003318839443672208,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123294465,0.003318839442439183,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123261044,0.0033188394419005375,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123246444,0.0033188394416652305,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123240065,0.0033188394415624373,Nested Loops,OBJ2100,Coding
norway22115,0,0.0923342112323728,0.0033188394415175314,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123236063,0.0033188394414979147,Nested Loops,OBJ2100,Coding
norway22115,0,0.0923342112323553,0.0033188394414893447,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235298,0.0033188394414856016,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235198,0.003318839441483966,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235153,0.0033188394414832524,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235133,0.00331883944148294,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235125,0.003318839441482804,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482744,Nested Loops,OBJ2100,Coding
norway22115,0,0.0923342112323512,0.003318839441482718,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.0033188394414827072,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.0033188394414827016,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.0033188394414827,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482699,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
norway22115,0,0.09233421123235121,0.003318839441482698,Nested Loops,OBJ2100,Coding
