user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22117,0,0.190049543712243,0.08194865436129106,Strings,OBJ2100,Coding
norway22117,0,0.18586644897619867,0.0727289301643131,Strings,OBJ2100,Coding
norway22117,-1,0.24433367366981434,0.0657068196210401,Strings,OBJ2100,Coding
norway22117,0,0.511643396242725,0.011471999995239197,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.510472653678681,0.006260982424535271,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.18223728454857022,0.00900498177482384,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.1798584909484214,0.004910186419832334,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.5106538764029167,0.007067611336139152,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.5113488100033163,0.010160785970233396,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5103112545686437,0.005542589137973843,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.5108577180101429,0.007974917715457228,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.51004267882042,0.004347148751640247,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.5104722975841904,0.00625939743505579,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.509832271737688,0.003410619202966872,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5094836025009073,0.0018586797971316678,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.5096686901125701,0.0026825114627053873,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.17856776380840358,0.0026883612487978636,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17785757287611015,0.0014658564755672641,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1774716565906674,0.000801549907335535,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17726213161856993,0.00044087890063453376,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1771484278976393,0.00024515218088769165,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17708673957607504,0.00013896345876281095,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17705327608720067,8.136025233248135e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17703512482097003,5.0115120075602805e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17702527961114786,3.316782399823327e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701993970717153,2.3975847865038103e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1770170434526587,1.8990308335596638e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701547259374145,1.6286271382825032e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701462060057457,1.4819671816546707e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1770141585024428,1.4024227737903686e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701390787312948,1.3592800754151417e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701377193876167,1.3358806759094835e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1770136982117643,1.3231894963794218e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701365822431056,1.3163061568636707e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701363653624008,1.312572827070916e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701362477324112,1.3105479740715246e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701361839332172,1.3094497508261368e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.17701361493303314,1.3088541054731973e-05,Boolean Expressions,OBJ2100,Coding
norway22117,0,0.1770136130562701,1.3085310442147348e-05,Boolean Expressions,OBJ2100,Coding
norway22117,-1,0.5090689583275607,1.3083558248904079e-05,Boolean Expressions,OBJ2100,Coding
norway22117,1,0.4413145197971323,0.01541062984544835,If-Else,OBJ2100,Challenges
norway22117,0,0.443020687829069,0.023096282905638227,If-Else,OBJ2100,Challenges
norway22117,0,0.4410330976343397,0.014142927563969055,If-Else,OBJ2100,Challenges
norway22117,0,0.4398126427192593,0.00864523162937574,If-Else,OBJ2100,Challenges
norway22117,1,0.4390675293401287,0.0052887727019376544,If-Else,OBJ2100,Challenges
norway22117,-1,0.4396622023376811,0.007967553606221174,If-Else,OBJ2100,Challenges
norway22117,0,0.18854278567310115,0.007998183489969873,If-Else,OBJ2100,Coding
norway22117,0,0.18706055358461282,0.004894697920925602,If-Else,OBJ2100,Coding
norway22117,1,0.18615916252194933,0.0030073725980103525,If-Else,OBJ2100,Coding
norway22117,0,0.18689306675341996,0.004544015347225445,If-Else,OBJ2100,Coding
norway22117,0,0.18605744780959926,0.002794403155242432,If-Else,OBJ2100,Coding
norway22117,0,0.18555039803081422,0.0017327464258625708,If-Else,OBJ2100,Coding
norway22117,0,0.18524306436729365,0.0010892536847289579,If-Else,OBJ2100,Coding
norway22117,0,0.18505690839331473,0.0006994818107275879,If-Else,OBJ2100,Coding
norway22117,0,0.18494419733885556,0.0004634883157126031,If-Else,OBJ2100,Coding
norway22117,0,0.18487597153143298,0.0003206376714600623,If-Else,OBJ2100,Coding
norway22117,0,0.1848346795367115,0.00023418082659044766,If-Else,OBJ2100,Coding
norway22117,0,0.18480969083423807,0.00018185968328376494,If-Else,OBJ2100,Coding
norway22117,0,0.1847945692343104,0.00015019819955203013,If-Else,OBJ2100,Coding
norway22117,0,0.1847854188912744,0.00013103928524663445,If-Else,OBJ2100,Coding
norway22117,0,0.18477988197074485,0.0001194461257854637,If-Else,OBJ2100,Coding
norway22117,0,0.18477653159180582,0.00011243112943713447,If-Else,OBJ2100,Coding
norway22117,0,0.18477450429947279,0.00010818640113272088,If-Else,OBJ2100,Coding
norway22117,0,0.18477327760362702,0.00010561795528365688,If-Else,OBJ2100,Coding
norway22117,0,0.18477253534331045,0.00010406381663098134,If-Else,OBJ2100,Coding
norway22117,0,0.18477208621039592,0.00010312342576392143,If-Else,OBJ2100,Coding
norway22117,0,0.18477181444566368,0.00010255440696366225,If-Else,OBJ2100,Coding
norway22117,-1,0.43791614412457325,0.00010221010098051419,If-Else,OBJ2100,Coding
norway22117,0,0.28299097174222443,0.09137778427678767,While Loops,OBJ2100,Challenges
norway22117,0,0.27475612723058257,0.06267612035532094,While Loops,OBJ2100,Challenges
norway22117,0,0.26897133227157444,0.0425138403592238,While Loops,OBJ2100,Challenges
norway22117,0,0.2652862719267313,0.029669959287943914,While Loops,OBJ2100,Challenges
norway22117,-1,0.262969100446531,0.021593707577411234,While Loops,OBJ2100,Challenges
norway22117,1,0.48358944442065493,0.3119222168925163,For Loops,OBJ2100,Challenges
norway22117,1,0.5112789586290432,0.4323581720419514,For Loops,OBJ2100,Challenges
norway22117,1,0.5447634142453335,0.5779993112998268,For Loops,OBJ2100,Challenges
norway22117,1,0.5738930428060885,0.7046990653099572,For Loops,OBJ2100,Challenges
norway22117,0,0.596586352422925,0.8034039540500275,For Loops,OBJ2100,Challenges
norway22117,-1,0.5801222518889061,0.7317931031492847,For Loops,OBJ2100,Challenges
norway22117,1,0.5438327453097324,0.7500844967537819,For Loops,OBJ2100,Coding
norway22117,1,0.5766238984739438,0.8364668127623156,For Loops,OBJ2100,Coding
norway22117,0,0.5993623981527806,0.8963672455095537,For Loops,OBJ2100,Coding
norway22117,0,0.5821375516974802,0.8509915271793983,For Loops,OBJ2100,Coding
norway22117,1,0.5594574293684541,0.7912448789195141,For Loops,OBJ2100,Coding
norway22117,-1,0.6108601650278148,0.8654881149261032,For Loops,OBJ2100,Coding
norway22117,0,0.3688054647886061,0.04440951982520001,Nested Loops,OBJ2100,Challenges
norway22117,0,0.3291785432820321,0.19758177382602482,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.27492008692598185,0.40731015399511844,Nested Loops,OBJ2100,Challenges
norway22117,1,0.2625772193827984,0.5187013576709217,Nested Loops,OBJ2100,Coding
norway22117,1,0.3194808207346528,0.38019617494679947,Nested Loops,OBJ2100,Coding
norway22117,-1,0.3024234991384172,0.30099960850917523,Nested Loops,OBJ2100,Coding
norway22117,1,0.25716170336488403,0.13122428322482474,Arrays,OBJ2100,Challenges
norway22117,1,0.34803307724549193,0.3390221306473696,Arrays,OBJ2100,Challenges
norway22117,1,0.4716096254134964,0.6216077195365419,Arrays,OBJ2100,Challenges
norway22117,0,0.5675101728120352,0.8409059040477892,Arrays,OBJ2100,Challenges
norway22117,1,0.5099624512872885,0.7093100873869128,Arrays,OBJ2100,Challenges
norway22117,0,0.5877051662822064,0.88708630159881,Arrays,OBJ2100,Challenges
norway22117,0,0.5424040764107071,0.7834951643770841,Arrays,OBJ2100,Challenges
norway22117,0,0.4736556065269315,0.626286315810409,Arrays,OBJ2100,Challenges
norway22117,0,0.3920848922638114,0.43975651976191943,Arrays,OBJ2100,Challenges
norway22117,0,0.31937370096283035,0.27348601684508117,Arrays,OBJ2100,Challenges
norway22117,1,0.2693290251870835,0.15904760288622105,Arrays,OBJ2100,Challenges
norway22117,0,0.3635667592024588,0.37454339037262796,Arrays,OBJ2100,Challenges
norway22117,-1,0.29837499177679655,0.2254677424296107,Arrays,OBJ2100,Challenges
norway22117,0,0.3318600985642813,0.2339212943868359,Arrays,OBJ2100,Coding
norway22117,0,0.2872962659041355,0.13534662711719486,Arrays,OBJ2100,Coding
norway22117,0,0.2627873726602634,0.08113324706331837,Arrays,OBJ2100,Coding
norway22117,0,0.25049134455117683,0.053934579281869975,Arrays,OBJ2100,Coding
norway22117,1,0.2446065637905882,0.04091751430333193,Arrays,OBJ2100,Coding
norway22117,0,0.2769122049301843,0.11237720787488796,Arrays,OBJ2100,Coding
norway22117,0,0.2574825014418709,0.0693989350877462,Arrays,OBJ2100,Coding
norway22117,0,0.24793007000940245,0.048269070489862315,Arrays,OBJ2100,Coding
norway22117,0,0.24340347380525407,0.03825629357969766,Arrays,OBJ2100,Coding
norway22117,0,0.24129591828180091,0.03359440585426228,Arrays,OBJ2100,Coding
norway22117,0,0.24032270624992316,0.03144167242675893,Arrays,OBJ2100,Coding
norway22117,0,0.2398750139303884,0.030451382346148845,Arrays,OBJ2100,Coding
norway22117,1,0.23966943001923327,0.029996633182344756,Arrays,OBJ2100,Coding
norway22117,-1,0.23542608095033632,0.08152089086645213,Arrays,OBJ2100,Coding
norway22117,0,0.2868453499633801,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.28697490530917624,0.3455603975116025,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.28780244046843273,0.37767500112301305,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.28788733029266234,0.3809693663536425,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.28796987738032664,0.38417281574182083,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.2880501652793461,0.38728859157679696,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.24860053957858325,0.3987341315712725,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.2488681763735282,0.40146050550601403,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.25203080204661565,0.4336776758028823,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.252212703971281,0.4355306820989296,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2523902963525626,0.43733978775435484,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.25256370433663955,0.43910626761360116,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.25273304849138944,0.4408313498826734,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2528984450135961,0.4425162182399331,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2530600059249696,0.44416201383292075,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.2532178392576766,0.4457698371683268,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.25337204923003154,0.4473407499017276,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.25352273641295164,0.44887577653323935,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.25366999788773864,0.45037590601481364,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,0,0.25381392739571,0.45184209327450636,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.25395461548016685,0.45327526066268464,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,-1,0.2905703228085421,0.48508970514055255,Two-Dimensional Arrays,OBJ2100,Coding
norway22117,1,0.1489369516546802,0.28250844485585874,Exception handling,OBJ2100,Challenges
norway22117,0,0.4290045813198719,0.9007727240768963,Exception handling,OBJ2100,Challenges
norway22117,-1,0.39816852534460956,0.8327004804393282,Exception handling,OBJ2100,Challenges
norway22117,0,0.25642689533306995,0.4907148327126352,File processing,OBJ2100,Challenges
norway22117,1,0.22988683201319277,0.4311513592958199,File processing,OBJ2100,Challenges
norway22117,-1,0.4426667787515772,0.9086902614615513,File processing,OBJ2100,Challenges
norway22117,0,0.09218789242190374,0.6055749853374858,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.12499084218835926,0.8210549719385003,ArrayLists,OBJ2100,Challenges
norway22117,0,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22117,0,0.2649502313723026,0.6906973530843191,Inheritance,OBJ2100,Coding
norway22117,0,0.2700661649330029,0.7101910088268597,Inheritance,OBJ2100,Coding
norway22117,0,0.2745885399315171,0.7274229803358175,Inheritance,OBJ2100,Coding
norway22117,0,0.2786149728842348,0.7427652237249119,Inheritance,OBJ2100,Coding
norway22117,0,0.28222278743970797,0.7565123715509858,Inheritance,OBJ2100,Coding
norway22117,0,0.28547402705707825,0.7689008330283572,Inheritance,OBJ2100,Coding
norway22117,0,0.2884190517764198,0.7801224990939848,Inheritance,OBJ2100,Coding
norway22117,-1,0.15563831258375918,0.790334750319253,Inheritance,OBJ2100,Coding
norway22117,0,0.161042129883657,0.8248134322208882,Inheritance,OBJ2100,Challenges
norway22117,1,0.1620837792734691,0.8314596039863628,Inheritance,OBJ2100,Challenges
norway22117,1,0.18412209622154294,0.9720735584430437,Inheritance,OBJ2100,Challenges
norway22117,-1,0.18786689037954504,0.9959669581261342,Inheritance,OBJ2100,Challenges
norway22118,0,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1911132176836078,0.8791819098616437,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1966500383803486,0.9352087599902478,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.19971598431724982,0.9662329348583775,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.19938025661612677,0.9628357207123758,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1990124478197276,0.9591138793451869,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.20097219956147971,0.9789445228025503,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.20075925470535882,0.9767897429761844,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.3236096865379668,0.9771776770819937,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3261797638649903,0.9883515119188246,Variables and Operations,OBJ2100,Coding
norway22118,1,0.3259021327714749,0.9871444649744034,Variables and Operations,OBJ2100,Coding
norway22118,1,0.32735719494799165,0.9934705876426843,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3280985875086861,0.9966939140131981,Variables and Operations,OBJ2100,Coding
norway22118,0,0.3280189218829838,0.9963475545731882,Variables and Operations,OBJ2100,Coding
norway22118,1,0.32793095000825284,0.9959650823463042,Variables and Operations,OBJ2100,Coding
norway22118,0,0.32838967298046573,0.9979594560849744,Variables and Operations,OBJ2100,Coding
norway22118,0,0.32834042131452806,0.99774532634855,Variables and Operations,OBJ2100,Coding
norway22118,0,0.328286016513651,0.9975087925085216,Variables and Operations,OBJ2100,Coding
norway22118,1,0.32822592277078066,0.9972475250553986,Variables and Operations,OBJ2100,Coding
norway22118,-1,0.20291551865136423,0.9986088849635109,Variables and Operations,OBJ2100,Coding
norway22118,0,0.2739880929799513,0.21486410473742,Strings,OBJ2100,Challenges
norway22118,0,0.2676940271509867,0.18320589684692784,Strings,OBJ2100,Challenges
norway22118,0,0.2615253628991222,0.15217844009655931,Strings,OBJ2100,Challenges
norway22118,0,0.2565931463135709,0.1273701298136012,Strings,OBJ2100,Challenges
norway22118,0,0.25270880285385583,0.10783246431925086,Strings,OBJ2100,Challenges
norway22118,0,0.24968602463953463,0.09262834289499575,Strings,OBJ2100,Challenges
norway22118,0,0.24735550243399354,0.0809061654533652,Strings,OBJ2100,Challenges
norway22118,-1,0.2455715601634019,0.07193320317401822,Strings,OBJ2100,Challenges
norway22118,0,0.18945793622207646,0.08064472551521391,Strings,OBJ2100,Coding
norway22118,0,0.18541490907671498,0.07173371642906134,Strings,OBJ2100,Coding
norway22118,0,0.18233745743718524,0.06495087809133052,Strings,OBJ2100,Coding
norway22118,0,0.18000470800557453,0.059809396069709926,Strings,OBJ2100,Coding
norway22118,0,0.17824202596852584,0.05592436757907532,Strings,OBJ2100,Coding
norway22118,1,0.17691327520036645,0.05299574262985006,Strings,OBJ2100,Coding
norway22118,1,0.19686213802890346,0.09696391091866549,Strings,OBJ2100,Coding
norway22118,1,0.22970996813084388,0.1693619686053678,Strings,OBJ2100,Coding
norway22118,1,0.2790107266907852,0.278023001956547,Strings,OBJ2100,Coding
norway22118,0,0.3435943851221491,0.4203682166700132,Strings,OBJ2100,Coding
norway22118,0,0.3146900933946163,0.35666189045641106,Strings,OBJ2100,Coding
norway22118,1,0.28852868868492987,0.29900100748608793,Strings,OBJ2100,Coding
norway22118,0,0.35494389768813667,0.44538303996026707,Strings,OBJ2100,Coding
norway22118,0,0.3252308195459648,0.37989411302931025,Strings,OBJ2100,Coding
norway22118,0,0.29795765081855097,0.31978285342102863,Strings,OBJ2100,Coding
norway22118,0,0.27381642875408874,0.2665745415713159,Strings,OBJ2100,Coding
norway22118,0,0.25312454168950393,0.22096871528996137,Strings,OBJ2100,Coding
norway22118,0,0.2358729697857923,0.1829454944563446,Strings,OBJ2100,Coding
norway22118,1,0.22181834381972032,0.15196848263246168,Strings,OBJ2100,Coding
norway22118,0,0.2676684241464696,0.2530240698701659,Strings,OBJ2100,Coding
norway22118,0,0.24795296159430905,0.20957032602341427,Strings,OBJ2100,Coding
norway22118,0,0.2316288802546236,0.17359133505672783,Strings,OBJ2100,Coding
norway22118,0,0.21840538139525292,0.14444616381498399,Strings,OBJ2100,Coding
norway22118,0,0.20788214932706844,0.1212524989683684,Strings,OBJ2100,Coding
norway22118,0,0.19962554745840588,0.10305458645699508,Strings,OBJ2100,Coding
norway22118,0,0.19321905354666025,0.08893439299664624,Strings,OBJ2100,Coding
norway22118,0,0.18829089476644734,0.07807251498060014,Strings,OBJ2100,Coding
norway22118,0,0.18452509060680872,0.06977251750922282,Strings,OBJ2100,Coding
norway22118,1,0.18166210128501317,0.0634623635224143,Strings,OBJ2100,Coding
norway22118,-1,0.25406935185426016,0.1146758218993044,Strings,OBJ2100,Coding
norway22118,0,0.511643396242725,0.011471999995239197,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.510472653678681,0.006260982424535271,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5110891391906762,0.00900498177482384,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.510169174683151,0.004910186419832334,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5106538764029167,0.007067611336139152,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5099313571834045,0.0038516521118980756,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5095375220614963,0.002098677714917498,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.5093233366696033,0.001145330775273393,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.5094380011840727,0.0016557066836815938,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5096030656993715,0.002390414821866245,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.5093589584083754,0.001303884425188597,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.17776688130909968,0.0013097422976461111,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17742240609089432,0.0007167713381947365,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17760932063386267,0.0010385213220013214,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17733685873534136,0.0005695122762365577,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17718897604166478,0.00031495073415382886,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17710873712159853,0.00017682947926378625,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17715740050316742,0.00026059739792397475,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17709160713273525,0.00014734234812977665,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17705591642710025,8.590526689600588e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17703655695940923,5.25803670933134e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17702605638988844,3.450495134655255e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17702036101807586,2.4701081838242854e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701727196217604,1.938365885995185e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701559653155732,1.6499614815704887e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701468782115734,1.493538363371291e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701419496105272,1.408698667020429e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1770139276472698,1.3626839460974845e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1770137826637034,1.3377268403469566e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.177013704028672,1.3241908042121849e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701366137923782,1.3168492380948239e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701363824738386,1.3128673790506174e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701362570131732,1.310707730772191e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701361889668413,1.3095363983609623e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701361520604272,1.3089011006551335e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701361320434283,1.3085565330773694e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701361211867722,1.3083696493313322e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701361152984277,1.308268288853151e-05,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17701361121047554,1.3082133137858087e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17702030480964934,2.460432606936122e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701724147598644,1.9331180701486508e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701557999661213,1.64711519777741e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701467885304104,1.4919946144342483e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.1770141900969909,1.4078613796815244e-05,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17701392500913737,1.3622298246215362e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17702075708961532,2.5382869404787253e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701748678257026,1.975344527287645e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.17701571304477778,1.670017773715247e-05,Boolean Expressions,OBJ2100,Coding
norway22118,1,0.17701475101484856,1.5044163661199625e-05,Boolean Expressions,OBJ2100,Coding
norway22118,-1,0.5090721819932675,2.743221110984078e-05,Boolean Expressions,OBJ2100,Coding
norway22118,0,0.4413145197971323,0.01541062984544835,If-Else,OBJ2100,Challenges
norway22118,0,0.43998806526254053,0.009435445008925054,If-Else,OBJ2100,Challenges
norway22118,1,0.4391744286306651,0.005770314287563637,If-Else,OBJ2100,Challenges
norway22118,1,0.43982239461127515,0.008689160279609143,If-Else,OBJ2100,Challenges
norway22118,0,0.4407917273993812,0.013055644336161245,If-Else,OBJ2100,Challenges
norway22118,-1,0.43966502310691263,0.007980260123557138,If-Else,OBJ2100,Challenges
norway22118,0,0.1885488541486241,0.008010889614980816,If-Else,OBJ2100,Coding
norway22118,-1,0.43898176460753774,0.004902434447348584,If-Else,OBJ2100,Coding
norway22118,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22118,0,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22118,0,0.20036973304061878,0.7065982412957656,Objects and Classes,OBJ2100,Coding
norway22118,1,0.20105853781479957,0.7146260250414109,Objects and Classes,OBJ2100,Coding
norway22118,1,0.2085851676569113,0.8023463181794135,Objects and Classes,OBJ2100,Coding
norway22118,1,0.2141487806334683,0.867188322030774,Objects and Classes,OBJ2100,Coding
norway22118,1,0.21805248552246348,0.9126846655962549,Objects and Classes,OBJ2100,Coding
norway22118,-1,0.16602856648242775,0.9434520946452162,Objects and Classes,OBJ2100,Coding
norway22118,1,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2100,Coding
norway22118,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Coding
norway22118,1,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.24610295771586335,0.37329165796893055,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.24926739822163552,0.40552731568091144,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,-1,0.28934995166711097,0.43773010352425207,Two-Dimensional Arrays,OBJ2100,Coding
norway22118,1,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22118,1,0.3287374465159902,0.9337509420398815,Inheritance,OBJ2100,Coding
norway22118,-1,0.18694509820667418,0.9900855270295587,Inheritance,OBJ2100,Coding
norway22119,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22119,0,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20036973304061878,0.7065982412957656,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20105853781479957,0.7146260250414109,Objects and Classes,OBJ2100,Coding
norway22119,1,0.2017163158272769,0.7222922025052485,Objects and Classes,OBJ2100,Coding
norway22119,0,0.20908500515545247,0.8081717530437771,Objects and Classes,OBJ2100,Coding
norway22119,1,0.20943113394211862,0.8122057655124093,Objects and Classes,OBJ2100,Coding
norway22119,0,0.21475341913025817,0.8742351766381545,Objects and Classes,OBJ2100,Coding
norway22119,1,0.21493542658927722,0.8763564112402766,Objects and Classes,OBJ2100,Coding
norway22119,-1,0.16469058300956316,0.9189594434563646,Objects and Classes,OBJ2100,Coding
norway22119,0,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22119,0,0.2649502313723026,0.6906973530843191,Inheritance,OBJ2100,Coding
norway22119,0,0.2700661649330029,0.7101910088268597,Inheritance,OBJ2100,Coding
norway22119,0,0.2745885399315171,0.7274229803358175,Inheritance,OBJ2100,Coding
norway22119,0,0.2786149728842348,0.7427652237249119,Inheritance,OBJ2100,Coding
norway22119,0,0.28222278743970797,0.7565123715509858,Inheritance,OBJ2100,Coding
norway22119,0,0.28547402705707825,0.7689008330283572,Inheritance,OBJ2100,Coding
norway22119,0,0.2884190517764198,0.7801224990939848,Inheritance,OBJ2100,Coding
norway22119,0,0.2910991647046295,0.790334750319253,Inheritance,OBJ2100,Coding
norway22119,0,0.29354856045183286,0.7996678811949185,Inheritance,OBJ2100,Coding
norway22119,0,0.29579579131222183,0.8082306868386336,Inheritance,OBJ2100,Coding
norway22119,1,0.29786488492873875,0.8161147217231577,Inheritance,OBJ2100,Coding
norway22119,0,0.3379969140260587,0.9690330405774955,Inheritance,OBJ2100,Coding
