user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22115,0,0.20220574612019415,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20217509303297967,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20214827732090535,0.22321494394915273,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20212482240299487,0.2228058898614531,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20210430998726045,0.2224481530517671,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.20208637315483763,0.22213533445010064,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.2044086455449159,0.2626357965510272,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20411445833111483,0.25750516753694996,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.2038540602526608,0.25296382150336694,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.20618716143302168,0.29365313785425673,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.6663196946518949,0.2851226366202635,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.2022229655082049,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22115,0,0.19955521617279262,0.4415464114440085,If-Else,OBJ2100,Challenges
norway22115,0,0.19702195168247483,0.4983996720397439,If-Else,OBJ2100,Challenges
norway22115,0,0.19473663153214388,0.5496883955615217,If-Else,OBJ2100,Challenges
norway22115,-1,0.6660379178524054,0.5959135935776652,If-Else,OBJ2100,Challenges
norway22115,0,0.08329747453556524,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22115,0,0.08298331052335632,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22115,0,0.08258944878516065,0.00977405064519778,While Loops,OBJ2100,Challenges
norway22115,0,0.08209676523152487,0.015715339374288127,While Loops,OBJ2100,Challenges
norway22115,0,0.08148217176015768,0.023126744194806773,While Loops,OBJ2100,Challenges
norway22115,0,0.0807181496554449,0.03234011429009068,While Loops,OBJ2100,Challenges
norway22115,0,0.07977244041983278,0.043744456044702194,While Loops,OBJ2100,Challenges
norway22115,0,0.07860804514789974,0.05778594059252262,While Loops,OBJ2100,Challenges
norway22115,0,0.07718374288487567,0.07496165291268367,While Loops,OBJ2100,Challenges
norway22115,0,0.07545539488527991,0.09580386372765134,While Loops,OBJ2100,Challenges
norway22115,1,0.07337833136013669,0.12085124763253642,While Loops,OBJ2100,Challenges
norway22115,0,0.08311194448999423,0.0034732561104143726,While Loops,OBJ2100,Challenges
norway22115,-1,0.2047963182278225,0.007830467871244084,While Loops,OBJ2100,Challenges
norway22115,0,0.0,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22115,0,0.0,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22115,0,0.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22115,-1,0.0,0.18316707300867105,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.2736264886093735,File processing,OBJ2100,Challenges
norway22115,0,0.0,0.3416652114518738,File processing,OBJ2100,Challenges
norway22115,-1,0.49869552399329325,0.3900980870699346,File processing,OBJ2100,Challenges
norway22115,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22115,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22115,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22115,0,0.19726366773870543,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22115,0,0.19808002063731822,0.41045488975174854,For Loops,OBJ2100,Challenges
norway22115,0,0.19886857936519414,0.45356838589260856,For Loops,OBJ2100,Challenges
norway22115,1,0.1996258719192116,0.49497244173646615,For Loops,OBJ2100,Challenges
norway22115,0,0.19892186460368894,0.456481691957205,For Loops,OBJ2100,Challenges
norway22115,-1,0.2010743206516632,0.4977617249281228,For Loops,OBJ2100,Challenges
norway22115,1,0.1741512846071262,0.31450090143728,Arrays,OBJ2100,Challenges
norway22115,0,0.17409839071316474,0.315431336945621,Arrays,OBJ2100,Challenges
norway22115,1,0.17247562270201613,0.3439768053596743,Arrays,OBJ2100,Challenges
norway22115,0,0.17252167329793422,0.3431667475928235,Arrays,OBJ2100,Challenges
norway22115,0,0.1709210065011432,0.3713234423115472,Arrays,OBJ2100,Challenges
norway22115,0,0.16934665108601826,0.39901730395177804,Arrays,OBJ2100,Challenges
norway22115,0,0.1678019685319482,0.42618920206291744,Arrays,OBJ2100,Challenges
norway22115,0,0.1662900431079352,0.45278488249232046,Arrays,OBJ2100,Challenges
norway22115,0,0.1648136625777706,0.47875530679289946,Arrays,OBJ2100,Challenges
norway22115,0,0.1633753042687205,0.504056897283348,Arrays,OBJ2100,Challenges
norway22115,0,0.1619771264597683,0.5286516885341469,Arrays,OBJ2100,Challenges
norway22115,0,0.16062096490479544,0.5525073885269206,Arrays,OBJ2100,Challenges
norway22115,-1,0.32626709508436014,0.5755973548861091,Arrays,OBJ2100,Challenges
norway22115,1,0.20005515557027684,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.2000541641916867,0.04804522620500815,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.20002965403260212,0.04995312987370747,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.20000500639141586,0.05187173533366779,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.1999802212585257,0.05380104333232844,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.1999771215526356,0.055741053629270114,Two-Dimensional Arrays,OBJ2100,Challenges
norway22116,0,0.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22116,-1,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22116,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.5667136937987812,Strings,OBJ2100,Challenges
norway22116,-1,0.0,0.6381810196652232,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1421613758949314,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14240301171991693,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14263867393815777,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14286851022633867,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.1430926646103511,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1433112775555464,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1435244860547579,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.24612354058725486,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.24877269862881587,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.25132366922469257,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.25378009155923653,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.0,0.24669534106289293,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.335457728374613,0.10893489536702164,Strings,OBJ2100,Challenges
norway22117,0,0.3759669896713904,0.2559093999604031,Strings,OBJ2100,Challenges
norway22117,0,0.40979455220162253,0.3786415625653533,Strings,OBJ2100,Challenges
norway22117,1,0.43804251205340583,0.48112997563646137,Strings,OBJ2100,Challenges
norway22117,0,0.4616311828325913,0.5667136937987812,Strings,OBJ2100,Challenges
norway22117,1,0.4813290793195716,0.6381810196652232,Strings,OBJ2100,Challenges
norway22117,1,0.4977779555468054,0.6978603462494348,Strings,OBJ2100,Challenges
norway22117,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22117,0,0.5001287720662223,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5001297594110456,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5000549339031428,0.2641963059095007,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.49997972902925203,0.3049154062816062,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4999976355850421,0.2952200394148264,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.49992247758168873,0.335913762095149,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4999459477021823,0.32320604592357116,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.49987108098169,0.3637420557397279,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.49989909313598746,0.34857509030955425,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4999246832650103,0.33471951183027293,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.6712363966740946,0.37515372539308994,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4011004552991987,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22117,0,0.40049466761456093,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22117,0,0.3999239670663639,0.4420407721183556,If-Else,OBJ2100,Challenges
norway22117,0,0.3994085902273679,0.498845866274759,If-Else,OBJ2100,Challenges
norway22117,1,0.3989436599306896,0.5500907171889453,If-Else,OBJ2100,Challenges
norway22117,-1,0.6660453616237242,0.5933557778632215,If-Else,OBJ2100,Challenges
norway22117,0,0.0,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.00977405064519778,While Loops,OBJ2100,Challenges
norway22117,0,0.0,0.015715339374288127,While Loops,OBJ2100,Challenges
norway22117,-1,0.2016389806892439,0.023126744194806773,While Loops,OBJ2100,Challenges
norway22117,1,0.7964984168616768,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22117,1,0.7980490998279175,0.3398015193469035,For Loops,OBJ2100,Challenges
norway22117,1,0.7993953826342098,0.317211066304299,For Loops,OBJ2100,Challenges
norway22117,1,0.8005499998086623,0.2978367380132918,For Loops,OBJ2100,Challenges
norway22117,0,0.8015298967299811,0.2813941931897378,For Loops,OBJ2100,Challenges
norway22117,-1,0.2100034189815655,0.3281980012390124,For Loops,OBJ2100,Challenges
norway22117,0,0.0,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22117,0,0.0,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22117,1,0.42219982609843254,0.31450090143728,Arrays,OBJ2100,Challenges
norway22117,1,0.4221370321680432,0.315431336945621,Arrays,OBJ2100,Challenges
norway22117,1,0.42207809424617754,0.3163046368800525,Arrays,OBJ2100,Challenges
norway22117,0,0.42202276678034256,0.31712443966163073,Arrays,OBJ2100,Challenges
norway22117,1,0.4200977412752117,0.34564808953242854,Arrays,OBJ2100,Challenges
norway22117,0,0.42015878011228014,0.34474365974050025,Arrays,OBJ2100,Challenges
norway22117,0,0.4182601469756393,0.372876246388468,Arrays,OBJ2100,Challenges
norway22117,0,0.4163929799620157,0.40054259055115493,Arrays,OBJ2100,Challenges
norway22117,0,0.41456125211908534,0.42768382245228004,Arrays,OBJ2100,Challenges
norway22117,0,0.4127686059596014,0.4542459699454259,Arrays,OBJ2100,Challenges
norway22117,1,0.41101833090760437,0.48018029269995194,Arrays,OBJ2100,Challenges
norway22117,0,0.41148805796671695,0.4732202134006086,Arrays,OBJ2100,Challenges
norway22117,-1,0.3285233325663792,0.49866917154130963,Arrays,OBJ2100,Challenges
norway22117,0,0.2000270530693481,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.20001480002968483,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.20001467916696003,0.04989434061863222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.20000235670616134,0.051812617196379966,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.19998996549536457,0.05374159630451485,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.19997750553591798,0.05568127773313843,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.5037435482340168,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22117,0,0.49625645176598304,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22117,-1,0.0,0.18316707300867105,Exception handling,OBJ2100,Challenges
norway22117,0,0.47935839400333585,0.2736264886093735,File processing,OBJ2100,Challenges
norway22117,1,0.49065448373976733,0.3416652114518738,File processing,OBJ2100,Challenges
norway22117,-1,0.5193759074742107,0.5146603836491459,File processing,OBJ2100,Challenges
norway22117,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22117,0,0.6498044154752249,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22117,1,0.6676144587331696,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22117,1,0.6825811257916056,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22117,-1,0.0,0.5702547842062519,Inheritance,OBJ2100,Challenges
norway22118,0,0.4292168083560119,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.42899267170516964,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.42877407605475343,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.42856088442276763,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.428352963213621,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.42815018213440903,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.4279524141132671,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.0,0.10893489536702164,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.2559093999604031,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.3786415625653533,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.5667136937987812,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.6381810196652232,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.6978603462494348,Strings,OBJ2100,Challenges
norway22118,-1,0.0,0.7476960156041402,Strings,OBJ2100,Challenges
norway22118,0,0.39953850474148617,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.399529757729267,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4001926463335934,0.2641963059095007,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.40010579056414747,0.2588879506603017,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4007718520877927,0.29959556522507447,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4006221425754127,0.29044578414585387,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.40048810524029166,0.2822538379341356,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.40036843989832355,0.2749402633698237,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4010348377475441,0.31566843311065995,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4016989914987922,0.35625945054338604,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.6694111297343308,0.3417307583013301,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.3933136758448872,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22118,0,0.3971166482573273,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22118,1,0.40055477475001205,0.4443331139022412,If-Else,OBJ2100,Challenges
norway22118,1,0.40349954882418226,0.49800017299553284,If-Else,OBJ2100,Challenges
norway22118,0,0.4061540797488644,0.5463776934476022,If-Else,OBJ2100,Challenges
norway22118,-1,0.6660465978394525,0.592930991571283,If-Else,OBJ2100,Challenges
norway22119,1,0.33593862059586027,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.3333007435564475,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.3307606358476922,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22119,1,1.0,0.2736264886093735,File processing,OBJ2100,Challenges
norway22119,1,1.0,0.4518816131144261,File processing,OBJ2100,Challenges
norway22119,-1,0.5352781157229529,0.6104427264655629,File processing,OBJ2100,Challenges
norway22119,1,1.0,0.07959544314531215,Exception handling,OBJ2100,Challenges
norway22119,-1,0.0,0.13292633058558875,Exception handling,OBJ2100,Challenges
norway22119,1,0.5075147617622101,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22119,0,0.4924852382377899,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22119,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22120,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22120,1,1.0,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22120,1,1.0,0.2647353759308176,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6674300894984633,0.30545538335840255,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.33931728525715754,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22120,0,0.3331642332185559,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22120,0,0.3273675650779434,0.4420407721183556,If-Else,OBJ2100,Challenges
norway22120,-1,0.6663204049605982,0.498845866274759,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.33931728525715754,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22121,0,0.3331642332185559,0.37913787093521484,If-Else,OBJ2100,Challenges
norway22121,0,0.3273675650779434,0.4420407721183556,If-Else,OBJ2100,Challenges
norway22121,-1,0.6663204049605982,0.498845866274759,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6629643836631135,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.33333359962342873,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.33333322503046064,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.3333332213355141,0.04989434061863222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.20000235670616134,0.051812617196379966,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.3083090510665497,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.32540870803177563,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.3420856353533952,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.0,0.3583502835540094,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.05179369684423774,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.1999900877105336,0.053722570681306085,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.33280898965464223,0.31450090143728,Arrays,OBJ2100,Challenges
norway22125,0,0.3335707774326258,0.34305825401431383,Arrays,OBJ2100,Challenges
norway22125,1,0.33432192141092776,0.37121659948063723,Arrays,OBJ2100,Challenges
norway22125,-1,0.3323285763347502,0.3689264061552221,Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.005024457749933795,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.00977405064519778,While Loops,OBJ2100,Challenges
norway22125,0,0.0,0.015715339374288127,While Loops,OBJ2100,Challenges
norway22125,-1,0.2016389806892439,0.023126744194806773,While Loops,OBJ2100,Challenges
norway22126,0,0.0,0.2354647025535392,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.0,0.254365183099511,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.33132633771703796,0.10893489536702164,Strings,OBJ2100,Challenges
norway22126,1,0.3334500995262724,0.2559093999604031,Strings,OBJ2100,Challenges
norway22126,0,0.33522356275668963,0.3786415625653533,Strings,OBJ2100,Challenges
norway22126,-1,0.0,0.48112997563646137,Strings,OBJ2100,Challenges
norway22126,1,0.15237847991906012,0.0012359426045660488,While Loops,OBJ2100,Challenges
norway22126,0,0.19726366773870543,0.36582178089157436,For Loops,OBJ2100,Challenges
norway22126,1,0.6667556982987192,0.31450090143728,Arrays,OBJ2100,Challenges
norway22126,1,0.6667281856375717,0.315431336945621,Arrays,OBJ2100,Challenges
norway22126,0,0.6667023624558892,0.3163046368800525,Arrays,OBJ2100,Challenges
norway22126,-1,0.3330350426972642,0.3448388824368529,Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.3269938612763596,Nested Loops,OBJ2100,Challenges
norway22126,0,0.0,0.5028279284667584,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.0,0.6327224159033185,Nested Loops,OBJ2100,Challenges
norway22126,0,0.5032729778656118,0.2242172005911937,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5032982643003939,0.2236826103328276,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5013819425849237,0.2641963059095007,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4994559051013818,0.3049154062816062,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4975329698853087,0.34556892042212584,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4981756621718502,0.3319815152196373,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4962618629804674,0.3724418811428738,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4943721624508313,0.41239276797503094,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49526611490869515,0.39349337470221135,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.49609557579160146,0.3759574226584921,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.6703970949528328,0.3597850397511844,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5881599047999908,0.31236764794329047,If-Else,OBJ2100,Challenges
norway22126,1,0.5947709540341513,0.3816749496404826,If-Else,OBJ2100,Challenges
norway22126,0,0.6004819422274821,0.4415464114440085,If-Else,OBJ2100,Challenges
norway22126,0,0.0,0.2727984148918127,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.0,0.2907759490334586,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.33333359962342873,0.0479680559654089,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.33333322503046064,0.0498755255346986,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.3333332213355141,0.04989434061863222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.20000235670616134,0.051812617196379966,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.09852418717496568,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.13966446350448453,ArrayLists,OBJ2100,Challenges
norway22126,0,0.1520371858555063,0.0034729566328002477,While Loops,OBJ2100,Challenges
norway22126,0,0.15137243159696995,0.007830092488577673,While Loops,OBJ2100,Challenges
norway22126,1,0.605905031796935,0.4983996720397439,If-Else,OBJ2100,Challenges
norway22126,1,0.6105158940112165,0.5467379020620107,If-Else,OBJ2100,Challenges
norway22126,-1,0.6660541632362164,0.5903313831335235,If-Else,OBJ2100,Challenges
norway22126,0,0.15054013225279914,0.013285403633497641,While Loops,OBJ2100,Challenges
norway22126,0,0.14950071009153254,0.020098302550634026,While Loops,OBJ2100,Challenges
norway22126,0,0.14820674193687908,0.02857962473920967,While Loops,OBJ2100,Challenges
norway22126,0,0.14660225228123566,0.0390962620063711,While Loops,OBJ2100,Challenges
norway22126,-1,0.19566415170609233,0.05207285274215615,While Loops,OBJ2100,Challenges
norway22126,0,0.19808002063731822,0.41045488975174854,For Loops,OBJ2100,Challenges
norway22126,0,0.19886857936519414,0.45356838589260856,For Loops,OBJ2100,Challenges
norway22126,1,0.1996258719192116,0.49497244173646615,For Loops,OBJ2100,Challenges
norway22126,0,0.19892186460368894,0.456481691957205,For Loops,OBJ2100,Challenges
norway22126,-1,0.2010743206516632,0.4977617249281228,For Loops,OBJ2100,Challenges
norway22126,0,0.0,0.2758464226039251,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.12384626985549137,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.15631971818892054,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.39145765481350814,Inheritance,OBJ2100,Challenges
norway22126,-1,0.0,0.4886115356680379,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.18758958225353659,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.0,0.21770047126599118,Objects and Classes,OBJ2100,Challenges
norway22127,0,0.4997585403612844,0.2354647025535392,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.5002414596387156,0.254365183099511,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.0,0.2727984148918127,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.33132633771703796,0.10893489536702164,Strings,OBJ2000,Challenges
norway22127,1,0.3334500995262724,0.2559093999604031,Strings,OBJ2000,Challenges
norway22127,0,0.33522356275668963,0.3786415625653533,Strings,OBJ2000,Challenges
norway22127,-1,0.0,0.48112997563646137,Strings,OBJ2000,Challenges
norway22127,1,0.9087545611971319,0.2242172005911937,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.907491441842654,0.2647353759308176,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9062220305459914,0.30545538335840255,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9049547759707328,0.3461062077624667,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9036980695858987,0.3864186687113177,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9024600252175135,0.4261324919685001,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9012482739711498,0.46500288794026934,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.9000697852561133,0.5028062928380953,Boolean Expressions,OBJ2000,Challenges
norway22127,0,0.8989307222655178,0.5393450045696546,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8997139452728931,0.5142208806851256,Boolean Expressions,OBJ2000,Challenges
