user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22115,0,0.33501750364919947,0.198669337898669,Strings,OBJ2100,Challenges
norway22115,0,0.037018536839516045,0.1119193040537548,Strings,OBJ2100,Challenges
norway22115,0,0.25683495438186216,0.2207704595929921,Strings,OBJ2100,Challenges
norway22115,0,0.48125211685310165,0.15969494865291906,Strings,OBJ2100,Challenges
norway22115,-1,0.1492116088930594,0.13898375830452228,Strings,OBJ2100,Challenges
norway22115,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.39181167692092356,0.0428402526970666,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.3813479310629821,0.026308014597009655,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22115,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.6897307726557063,0.005605545423036438,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5225194179271876,0.0012600996513467805,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.6624163634632859,0.0009055584899580384,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.38526881665541735,0.0006521131307703017,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.6829178920558083,0.0009378333761799092,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.7050474151439886,0.0010842742099376578,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.22179312930329867,0.0006040455489987291,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.19764294759337983,0.0005922010252369002,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.5374587641701181,0.0010949097177453105,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.6828916297081264,0.0008365123778380437,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4254372484285431,0.2688942613349019,If-Else,OBJ2100,Challenges
norway22115,0,0.489354678104333,0.27549751231330705,If-Else,OBJ2100,Challenges
norway22115,0,0.384393600273583,0.242804891991793,If-Else,OBJ2100,Challenges
norway22115,0,0.43198710726546874,0.16625234867092742,If-Else,OBJ2100,Challenges
norway22115,-1,0.43581087462900575,0.18127388799887173,If-Else,OBJ2100,Challenges
norway22115,0,0.28038014736913897,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22115,0,0.40514470235133365,0.00794291721794536,While Loops,OBJ2100,Challenges
norway22115,0,0.30405341661659563,0.0055531699443251755,While Loops,OBJ2100,Challenges
norway22115,0,0.20187048055396173,0.00796930509994167,While Loops,OBJ2100,Challenges
norway22115,0,0.15391851105771595,0.004213931107143293,While Loops,OBJ2100,Challenges
norway22115,0,0.33370296561111,0.007795118147631998,While Loops,OBJ2100,Challenges
norway22115,0,0.38534097126194833,0.010149762399862974,While Loops,OBJ2100,Challenges
norway22115,0,0.08326927760828191,0.0025849171428239627,While Loops,OBJ2100,Challenges
norway22115,0,0.3494462635257238,0.008411958258890361,While Loops,OBJ2100,Challenges
norway22115,0,0.49869642341739673,0.00827129849177931,While Loops,OBJ2100,Challenges
norway22115,1,0.2739486396366807,0.008462050490202962,While Loops,OBJ2100,Challenges
norway22115,0,0.366518577343829,0.013486446369986452,While Loops,OBJ2100,Challenges
norway22115,-1,0.38321992094564716,0.0063028176418092816,While Loops,OBJ2100,Challenges
norway22115,0,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22115,0,0.09079411867751896,0.03733043330423767,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.06480632211179593,0.008864399181422115,Nested Loops,OBJ2100,Challenges
norway22115,0,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.0034491147167092086,Exception handling,OBJ2100,Challenges
norway22115,-1,0.28166420326011865,0.01635110546006056,Exception handling,OBJ2100,Challenges
norway22115,0,0.1788533055998584,0.09100913496244468,File processing,OBJ2100,Challenges
norway22115,0,0.3429639572300351,0.3070189327534921,File processing,OBJ2100,Challenges
norway22115,-1,0.343146722755206,0.307252019744365,File processing,OBJ2100,Challenges
norway22115,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22115,0,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22115,-1,0.08071502101778542,0.394660578945823,Inheritance,OBJ2100,Challenges
norway22115,0,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22115,0,0.4088442164163501,0.2332581734331102,For Loops,OBJ2100,Challenges
norway22115,0,0.3526284186616607,0.09740749094339753,For Loops,OBJ2100,Challenges
norway22115,1,0.49585042692430586,0.08104366507933763,For Loops,OBJ2100,Challenges
norway22115,0,0.2582309148195398,0.13738260241208528,For Loops,OBJ2100,Challenges
norway22115,-1,0.39384570841223077,0.10431686197949519,For Loops,OBJ2100,Challenges
norway22115,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22115,0,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22115,1,0.3856737034179658,0.0021983740972730758,Arrays,OBJ2100,Challenges
norway22115,0,0.2993151723238563,0.005762220799170608,Arrays,OBJ2100,Challenges
norway22115,0,0.33072091543890625,0.002120966646660152,Arrays,OBJ2100,Challenges
norway22115,0,0.32961790162981686,0.0022375385046495312,Arrays,OBJ2100,Challenges
norway22115,0,0.1088998814931058,0.0008316659399336024,Arrays,OBJ2100,Challenges
norway22115,0,0.0,0.0005748391622628412,Arrays,OBJ2100,Challenges
norway22115,0,0.22248828876526888,0.003072545308249671,Arrays,OBJ2100,Challenges
norway22115,0,0.24766684151944676,0.0023170947394651744,Arrays,OBJ2100,Challenges
norway22115,0,0.39832253634677667,0.001073559410727328,Arrays,OBJ2100,Challenges
norway22115,0,0.11099241251150861,0.0008218930698781206,Arrays,OBJ2100,Challenges
norway22115,-1,0.6107960830858938,0.004014146842457848,Arrays,OBJ2100,Challenges
norway22115,1,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.6937368395075135,0.9163806376517929,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.179988127660994,0.7673944466976109,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.0,0.6963851909362093,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.07377982048970723,0.6813608103705734,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.32850386489712097,0.6848938105016781,Two-Dimensional Arrays,OBJ2100,Challenges
norway22116,0,0.0,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22116,-1,0.28166392783441235,0.016350715991220535,Exception handling,OBJ2100,Challenges
norway22116,0,0.19711360443732479,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.17906874272155138,0.12649249714610117,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.04824888544440728,0.09132810050223598,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.3591391183486433,0.23698916303395517,Strings,OBJ2100,Challenges
norway22116,0,0.1431094900872942,0.12797626647333807,Strings,OBJ2100,Challenges
norway22116,0,0.2769660016675505,0.14010128511689332,Strings,OBJ2100,Challenges
norway22116,0,0.2145172093316609,0.19933655823827928,Strings,OBJ2100,Challenges
norway22116,0,0.04975469600010128,0.19841254432411864,Strings,OBJ2100,Challenges
norway22116,-1,0.19455092648219452,0.2207704595929921,Strings,OBJ2100,Challenges
norway22116,0,0.19129027324830428,0.12312465007156395,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.21890273836959687,0.1246738987014698,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.17827918283576166,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.048211774560386195,0.09119116660323981,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.19127988694403864,0.1231070863521282,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.28029660437549453,0.2329481621204598,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1759918587374813,0.11301828332358749,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.22796433894725715,0.1406549435805952,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.14832355421730004,0.02070769075643248,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.15726832074039,0.0201141918457621,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.384392100533583,0.031117662612944897,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.38497287758555115,0.03203526369352732,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22117,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22117,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22117,1,0.33501750364919947,0.198669337898669,Strings,OBJ2100,Challenges
norway22117,0,0.061561266501787115,0.27859280324641517,Strings,OBJ2100,Challenges
norway22117,1,0.27520022174249403,0.24910409145502532,Strings,OBJ2100,Challenges
norway22117,1,0.5833753151264288,0.3491706286994216,Strings,OBJ2100,Challenges
norway22117,-1,0.2738742323269078,0.36386020741685754,Strings,OBJ2100,Challenges
norway22117,0,0.40348227083455634,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.46767675724535657,0.005783119840680719,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.6895466038674612,0.004987582231310643,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.5239200309552395,0.004253002885215549,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.6625297143779625,0.0012455878939909674,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.6830320666440036,0.0013783226805408576,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.7049427196117581,0.0007206618283286542,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.2219669839007849,0.000921452223218395,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.1976534858324086,0.0006138259626444715,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5372843237882651,0.000642881572554632,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.6829658117370366,0.0011227090773588148,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22117,0,0.4630790352611825,0.3631694251897888,If-Else,OBJ2100,Challenges
norway22117,0,0.1873043085697874,0.21147566869386514,If-Else,OBJ2100,Challenges
norway22117,0,0.4721351900838632,0.24519554523554235,If-Else,OBJ2100,Challenges
norway22117,1,0.4611936627248878,0.2147156870026752,If-Else,OBJ2100,Challenges
norway22117,-1,0.5350016972121953,0.35582478270370754,If-Else,OBJ2100,Challenges
norway22117,0,0.28038014736913897,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22117,0,0.40514470235133365,0.00794291721794536,While Loops,OBJ2100,Challenges
norway22117,0,0.30405341661659563,0.0055531699443251755,While Loops,OBJ2100,Challenges
norway22117,0,0.20187048055396173,0.00796930509994167,While Loops,OBJ2100,Challenges
norway22117,-1,0.3820681930878986,0.004213931107143293,While Loops,OBJ2100,Challenges
norway22117,1,0.649860016183671,0.632628200219002,For Loops,OBJ2100,Challenges
norway22117,1,0.5647847591880887,0.504636836122414,For Loops,OBJ2100,Challenges
norway22117,1,0.5534416419597759,0.47705036056983685,For Loops,OBJ2100,Challenges
norway22117,1,0.6580997990936517,0.4847051731755574,For Loops,OBJ2100,Challenges
norway22117,0,0.308097967780344,0.35759207338008686,For Loops,OBJ2100,Challenges
norway22117,-1,0.42616064147974064,0.17100198470809586,For Loops,OBJ2100,Challenges
norway22117,0,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22117,0,0.09079411867751896,0.03733043330423767,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.06480632211179593,0.008864399181422115,Nested Loops,OBJ2100,Challenges
norway22117,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22117,1,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22117,1,0.3918286946689778,0.012195564007070293,Arrays,OBJ2100,Challenges
norway22117,0,0.3088982189810344,0.019360326071232156,Arrays,OBJ2100,Challenges
norway22117,1,0.3307209320104613,0.002120991354651675,Arrays,OBJ2100,Challenges
norway22117,0,0.331533835718488,0.005089122549604773,Arrays,OBJ2100,Challenges
norway22117,0,0.10889988510516375,0.0008316699900758449,Arrays,OBJ2100,Challenges
norway22117,0,0.0,0.0005748391622628357,Arrays,OBJ2100,Challenges
norway22117,0,0.22248828876526888,0.003072545308249671,Arrays,OBJ2100,Challenges
norway22117,0,0.24766684151944676,0.0023170947394651744,Arrays,OBJ2100,Challenges
norway22117,1,0.39832253634677667,0.001073559410727328,Arrays,OBJ2100,Challenges
norway22117,0,0.11349367627530456,0.003633490702961537,Arrays,OBJ2100,Challenges
norway22117,-1,0.6107960830759123,0.004014146816914878,Arrays,OBJ2100,Challenges
norway22117,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.6420366546654903,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.1920856453106196,0.8286737968849895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.0,0.7507931029349382,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.07712564546153064,0.7214750018979688,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.33896662290588325,0.7117036619197032,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22117,0,0.0,0.005955421012657593,Exception handling,OBJ2100,Challenges
norway22117,-1,0.28168741952157933,0.016383934677571203,Exception handling,OBJ2100,Challenges
norway22117,0,0.1788533055998584,0.09100913496244468,File processing,OBJ2100,Challenges
norway22117,1,0.3429639572300351,0.3070189327534921,File processing,OBJ2100,Challenges
norway22117,-1,0.7532210371138118,0.8302335168222302,File processing,OBJ2100,Challenges
norway22117,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22117,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22117,1,0.1867239016896963,0.44759888809835635,Inheritance,OBJ2100,Challenges
norway22117,1,0.27248151201078985,0.6705143116686723,Inheritance,OBJ2100,Challenges
norway22117,-1,0.13491730864862034,0.6826782121925574,Inheritance,OBJ2100,Challenges
norway22118,0,0.17496074373949985,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.21764630654307598,0.14038320587036185,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.29035925185182365,0.26216137290320796,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.32819625436314703,0.3174240170852263,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.17567664116974616,0.12094723306638663,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.04893299992178318,0.09385238590307908,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.2650170282245698,0.24779999234801056,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.22665528305901006,0.1383462917348126,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22118,0,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22118,0,0.21559082516954675,0.2012657321570024,Strings,OBJ2100,Challenges
norway22118,0,0.33501750364919947,0.198669337898669,Strings,OBJ2100,Challenges
norway22118,0,0.037018536839516045,0.1119193040537548,Strings,OBJ2100,Challenges
norway22118,0,0.25683495438186216,0.2207704595929921,Strings,OBJ2100,Challenges
norway22118,0,0.48125211685310165,0.15969494865291906,Strings,OBJ2100,Challenges
norway22118,-1,0.1492116088930594,0.13898375830452228,Strings,OBJ2100,Challenges
norway22118,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.6897307726557063,0.005605545423036438,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5241316622628831,0.0047052277412953595,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.6625468850797176,0.0012970964636503709,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.38562730470262546,0.0014126787553210016,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.6829399075149621,0.0010227697393509236,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.7049251904248381,0.0006597821587965492,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.22177610582216792,0.0005729657466381715,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.19774403891846992,0.0007996449417735213,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5375909902027516,0.0014375476301510086,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.6828978988685515,0.0008606990042853696,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22118,0,0.13737501726728474,0.12278576488333982,If-Else,OBJ2100,Challenges
norway22118,1,0.4710230827405489,0.24323851607974,If-Else,OBJ2100,Challenges
norway22118,1,0.4896736691972283,0.40385104180394626,If-Else,OBJ2100,Challenges
norway22118,0,0.6043864467403697,0.4523198902114164,If-Else,OBJ2100,Challenges
norway22118,-1,0.4599623248806425,0.22377436475726276,If-Else,OBJ2100,Challenges
norway22119,1,0.14022234997558072,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.0,0.031101178522488615,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.14832598256462512,0.020710510861303367,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.3774276797008159,0.0201141974103837,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.1788533055998584,0.09100913496244468,File processing,OBJ2100,Challenges
norway22119,1,0.5884453530532664,0.6200895723842604,File processing,OBJ2100,Challenges
norway22119,-1,0.8423194013847297,0.9438636426360727,File processing,OBJ2100,Challenges
norway22119,1,0.27251905694081885,0.0034193077116587735,Exception handling,OBJ2100,Challenges
norway22119,-1,0.27431255291649037,0.005955421012657593,Exception handling,OBJ2100,Challenges
norway22119,1,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22119,0,0.2831145440032122,0.6981534543821035,Inheritance,OBJ2100,Challenges
norway22119,-1,0.10424003367428494,0.5196667136236132,Inheritance,OBJ2100,Challenges
norway22120,0,0.1696978482996425,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.048569945827010665,0.09251276778146605,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.19138020213450585,0.12327672396483823,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.21891154316908867,0.12468942685178112,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.5521998858631679,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.2082511135768162,0.022360631668667003,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6890105032835988,0.02444332723334316,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.5952770919163214,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22120,0,0.5329144907935622,0.46999620967854444,If-Else,OBJ2100,Challenges
norway22120,0,0.4529734304307349,0.21147566869386514,If-Else,OBJ2100,Challenges
norway22120,-1,0.4576562098467394,0.2197161824378,If-Else,OBJ2100,Challenges
norway22121,0,0.17496074373949985,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.22781025774601862,0.14038320587036185,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22121,0,0.27270254931020677,0.3631694251897888,If-Else,OBJ2100,Challenges
norway22121,0,0.5038916957005714,0.28556585011334523,If-Else,OBJ2100,Challenges
norway22121,-1,0.43859729009666326,0.18617727825446823,If-Else,OBJ2100,Challenges
norway22121,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6841277604805086,0.005605545423036438,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.6420366546654903,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.1920856453106196,0.8286737968849895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.354221588540091,0.7507931029349382,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.187090517453317,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.2007389667695389,0.13910282650431757,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.17796578397054236,0.12468942685178112,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18476344008593054,0.09117535147198072,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.21910655076559443,0.12503334238025976,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.050940890287930266,0.1012612165964451,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.21801302337653317,0.12310479674073727,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.08520894361975276,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.7290309456308578,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.31903064145073673,0.6606195500404675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22125,0,0.5308830014743293,0.0023535471000849513,Arrays,OBJ2100,Challenges
norway22125,1,0.38567369793168316,0.0021983651862270805,Arrays,OBJ2100,Challenges
norway22125,-1,0.6114791762014966,0.005762208596388628,Arrays,OBJ2100,Challenges
norway22125,0,0.28038014736913897,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22125,0,0.40514470235133365,0.00794291721794536,While Loops,OBJ2100,Challenges
norway22125,0,0.3620179731650103,0.0055531699443251755,While Loops,OBJ2100,Challenges
norway22125,0,0.1552670178723307,0.006302809241046812,While Loops,OBJ2100,Challenges
norway22125,-1,0.3840427153081777,0.007795118147632616,While Loops,OBJ2100,Challenges
norway22126,0,0.19849251579777138,0.11117335547566551,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.21051688373321897,0.13287661588543792,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.2035419352233368,0.23698916303395517,Strings,OBJ2100,Challenges
norway22126,1,0.2839052873268945,0.1516901520927762,Strings,OBJ2100,Challenges
norway22126,0,0.31935547170602097,0.38771980885717666,Strings,OBJ2100,Challenges
norway22126,-1,0.19748225526295904,0.22605822579942772,Strings,OBJ2100,Challenges
norway22126,1,0.3352492221626483,0.059870402398460865,While Loops,OBJ2100,Challenges
norway22126,0,0.6357350022550652,0.632628200219002,For Loops,OBJ2100,Challenges
norway22126,1,0.6108420209935451,0.004131703728315178,Arrays,OBJ2100,Challenges
norway22126,1,0.5334894718417434,0.007896613653747562,Arrays,OBJ2100,Challenges
norway22126,0,0.3918286946689778,0.012195564007070293,Arrays,OBJ2100,Challenges
norway22126,-1,0.6102860438470391,0.0027089366652791346,Arrays,OBJ2100,Challenges
norway22126,0,0.4010954662650615,0.4941175138796325,Nested Loops,OBJ2100,Challenges
norway22126,0,0.09079411867751896,0.03733043330423767,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.06480632211179593,0.008864399181422115,Nested Loops,OBJ2100,Challenges
norway22126,0,0.48274924211819864,0.039293644587294965,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6897307726557063,0.005605545423036438,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5241316622628831,0.0047052277412953595,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6636846846778761,0.004710260974714893,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.3866992190593538,0.00368684443124535,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6830058862810354,0.0012773179819114341,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.7051095843619025,0.001300190752954135,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.22214165336057973,0.001240346593127836,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.19766408109454078,0.000635567914008384,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5372861671075065,0.0006476581739863017,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.6828834514812112,0.0008049605102837128,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.534408058364403,0.43720445677952147,If-Else,OBJ2100,Challenges
norway22126,1,0.13737501726728474,0.12278576488333982,If-Else,OBJ2100,Challenges
norway22126,0,0.5784784433911527,0.4323329187061829,If-Else,OBJ2100,Challenges
norway22126,0,0.1828011025446974,0.12520175805513176,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.2270003371658736,0.13895482938997114,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.4028434053640577,0.8753820195125082,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.6420366546654903,0.8183883112380121,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.1920856453106196,0.8286737968849895,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.354221588540091,0.7507931029349382,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.11111111111111115,0.23678313142042068,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.17964871218815343,0.4094561017685301,ArrayLists,OBJ2100,Challenges
norway22126,0,0.2504802798300735,0.0070009046057677125,While Loops,OBJ2100,Challenges
norway22126,0,0.405163171116557,0.007977003119084256,While Loops,OBJ2100,Challenges
norway22126,1,0.384393600273583,0.242804891991793,If-Else,OBJ2100,Challenges
norway22126,1,0.5521209562703047,0.36559414977807736,If-Else,OBJ2100,Challenges
norway22126,-1,0.5961091055171083,0.46335844877216464,If-Else,OBJ2100,Challenges
norway22126,0,0.20030408826345614,0.0055531608600806835,While Loops,OBJ2100,Challenges
norway22126,0,0.3820681930879039,0.004213931107152966,While Loops,OBJ2100,Challenges
norway22126,0,0.08326927760828191,0.0025849171428239614,While Loops,OBJ2100,Challenges
norway22126,0,0.3494462635257238,0.008411958258890361,While Loops,OBJ2100,Challenges
norway22126,-1,0.38430526196093484,0.00827129849177931,While Loops,OBJ2100,Challenges
norway22126,0,0.4691294622701838,0.2596724789940601,For Loops,OBJ2100,Challenges
norway22126,0,0.33413403309473133,0.10324227584340351,For Loops,OBJ2100,Challenges
norway22126,1,0.491752267346036,0.07084782115300932,For Loops,OBJ2100,Challenges
norway22126,0,0.2582309148195398,0.13738260241208528,For Loops,OBJ2100,Challenges
norway22126,-1,0.39384570841223077,0.10431686197949519,For Loops,OBJ2100,Challenges
norway22126,0,0.10174204635810367,0.5063930230445904,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,1.569000336737315e-06,Objects and Classes,OBJ2100,Challenges
