user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.2761025467021444,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22115,0,0.18064516117213544,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3999999997382999,1.0,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.08000000041872,0.20000000117765004,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3999999995467287,0.999999999521072,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.24000000003061714,0.600000000469093,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.3999999993551574,0.9999999990421438,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.08000000041872,0.20000000117765004,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3999999995467287,0.999999999521072,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.24000000003061714,0.600000000469093,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.08000000041872,0.20000000117765004,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.999999999521072,0.999999999521072,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.20179452600654657,0.9578676093428118,If-Else,OBJ2100,Challenges
norway22115,0,0.20063409930369597,0.9411325716293084,If-Else,OBJ2100,Challenges
norway22115,0,0.19936540879433942,0.9228362126531745,If-Else,OBJ2100,Challenges
norway22115,0,0.19815819577143295,0.9054264482820652,If-Else,OBJ2100,Challenges
norway22115,-1,0.6654472541731893,0.8888880997651757,If-Else,OBJ2100,Challenges
norway22115,0,0.32456140350877194,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,1,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.08333333333333333,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,-1,4.25037956192185e-20,2.461639665203187e-38,While Loops,OBJ2100,Challenges
norway22115,0,0.0,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22115,0,0.0,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22115,0,0.0,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.02443018473915339,Exception handling,OBJ2100,Challenges
norway22115,-1,0.0,0.03208965730331953,Exception handling,OBJ2100,Challenges
norway22115,0,0.0,0.33656938446723983,File processing,OBJ2100,Challenges
norway22115,0,0.0,1.0,File processing,OBJ2100,Challenges
norway22115,-1,0.3794277617063029,0.3794277617063029,File processing,OBJ2100,Challenges
norway22115,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22115,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22115,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22115,0,0.6842105263157895,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22115,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22115,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22115,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22115,0,1.0290488777100441e-40,1.767341562826115e-41,For Loops,OBJ2100,Challenges
norway22115,-1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22115,1,0.52380952446232,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22115,0,1.3708719138007887e-09,3.1885241143485706e-39,Arrays,OBJ2100,Challenges
norway22115,1,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,0,2.6171190909253757e-09,1.2462471788330326e-09,Arrays,OBJ2100,Challenges
norway22115,0,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,0,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,0,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,0,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,0,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,0,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,0,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,0,0.09999999972582561,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,-1,0.09999999849204089,0.09999999849204089,Arrays,OBJ2100,Challenges
norway22115,1,0.3258132964839182,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.12212105630155898,0.16031094125913878,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.13971988538083027,0.19319762540745644,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.13911537674057414,0.19206798862153823,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.13913646047715755,0.19210738750327977,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.1552222638749004,0.19210601409497424,Two-Dimensional Arrays,OBJ2100,Challenges
norway22116,0,0.0,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22116,-1,0.0,0.024430184739153385,Exception handling,OBJ2100,Challenges
norway22116,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.30908185370733365,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.3156111431659724,Strings,OBJ2100,Challenges
norway22116,-1,0.0,0.31602716185167945,Strings,OBJ2100,Challenges
norway22116,0,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.0,0.05026181110138173,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14239157841537609,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14288617802013473,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1429394580554002,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1429451975710217,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.14294581585213587,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14294588245558493,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.14294588963034627,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.17818102058208457,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.26906969233601263,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.27610254670214435,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.27664674037975834,0.229041566808585,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.0,0.22879014435641642,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.4243865485012791,0.17726996713629675,Strings,OBJ2100,Challenges
norway22117,0,0.4301797953923939,0.3468169808918592,Strings,OBJ2100,Challenges
norway22117,0,0.42889042494932167,0.3090818537073337,Strings,OBJ2100,Challenges
norway22117,1,0.4291773928916025,0.31748034915759993,Strings,OBJ2100,Challenges
norway22117,0,0.42911352404743963,0.3156111431659724,Strings,OBJ2100,Challenges
norway22117,1,0.42912773897758927,0.31602716185167945,Strings,OBJ2100,Challenges
norway22117,1,0.4291245752403743,0.3159345709079137,Strings,OBJ2100,Challenges
norway22117,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22117,0,0.37634408590751317,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.8333333330809221,1.0,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4166666669190778,0.5000000004543401,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4166666669190778,0.5000000004543401,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.8333333328314805,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4166666669190778,0.5000000004543401,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.8333333328314805,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4166666669190778,0.5000000004543401,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.8333333328314805,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.6249999999376394,0.7500000001523375,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.5000000004543401,0.5000000004543401,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4014501232772492,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22117,0,0.4007458030797745,0.9613937268806143,If-Else,OBJ2100,Challenges
norway22117,0,0.40011010560339555,0.9423393285963844,If-Else,OBJ2100,Challenges
norway22117,0,0.39950421903261096,0.9241784824961973,If-Else,OBJ2100,Challenges
norway22117,1,0.39892775973504213,0.9068996895818492,If-Else,OBJ2100,Challenges
norway22117,-1,0.6655568688280113,0.8958364826586797,If-Else,OBJ2100,Challenges
norway22117,0,0.0,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22117,0,0.0,1.0569667237324303e-56,While Loops,OBJ2100,Challenges
norway22117,0,0.0,1.0569667237324303e-56,While Loops,OBJ2100,Challenges
norway22117,0,0.0,1.0569667237324303e-56,While Loops,OBJ2100,Challenges
norway22117,-1,4.25037956192185e-20,1.0569667237324303e-56,While Loops,OBJ2100,Challenges
norway22117,1,0.8947368421052632,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22117,1,0.6666666666666666,1.8613514290990207e-97,For Loops,OBJ2100,Challenges
norway22117,1,0.7777777777777778,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22117,1,0.6666666666666666,2.3564554171014864e-41,For Loops,OBJ2100,Challenges
norway22117,0,0.7222222222222222,0.16666666666666666,For Loops,OBJ2100,Challenges
norway22117,-1,0.3333333333333333,0.3333333333333333,For Loops,OBJ2100,Challenges
norway22117,0,0.0,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22117,0,0.0,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22117,1,0.5833333354753207,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22117,1,0.12500000449817344,1.19569653837306e-38,Arrays,OBJ2100,Challenges
norway22117,1,0.4531249966263699,0.37499999293144165,Arrays,OBJ2100,Challenges
norway22117,0,0.12500000858742194,4.67342690300553e-09,Arrays,OBJ2100,Challenges
norway22117,1,0.4531249966263699,0.37499999293144165,Arrays,OBJ2100,Challenges
norway22117,0,0.12500000858742194,4.67342690300553e-09,Arrays,OBJ2100,Challenges
norway22117,0,0.4531249966263699,0.37499999293144165,Arrays,OBJ2100,Challenges
norway22117,0,0.4531249966263699,0.37499999293144165,Arrays,OBJ2100,Challenges
norway22117,0,0.4531249966263699,0.37499999293144165,Arrays,OBJ2100,Challenges
norway22117,0,0.4531249966263699,0.37499999293144165,Arrays,OBJ2100,Challenges
norway22117,1,0.4531249966263699,0.37499999293144165,Arrays,OBJ2100,Challenges
norway22117,0,0.12500000858742194,4.67342690300553e-09,Arrays,OBJ2100,Challenges
norway22117,-1,0.37499999293144165,0.37499999293144165,Arrays,OBJ2100,Challenges
norway22117,0,0.29295689514858675,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.19562011856173567,0.2944220267703448,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.1899429591151376,0.28004343359006095,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.1996396879111233,0.3046024264893304,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.19930543966261113,0.3037558729211619,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.19931709599046943,0.3037853950083654,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.5749938073395502,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22117,0,0.42500619266044976,0.02443018473915339,Exception handling,OBJ2100,Challenges
norway22117,-1,0.0,0.03208965730331953,Exception handling,OBJ2100,Challenges
norway22117,0,0.33656938446723983,0.33656938446723983,File processing,OBJ2100,Challenges
norway22117,1,1.0,1.0,File processing,OBJ2100,Challenges
norway22117,-1,0.16091437998588176,0.16091437998588176,File processing,OBJ2100,Challenges
norway22117,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22117,0,0.6548142193362869,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22117,1,0.6718232149675691,0.09504503296593789,Inheritance,OBJ2100,Challenges
norway22117,1,0.673362565696144,0.08703298755107484,Inheritance,OBJ2100,Challenges
norway22117,-1,0.0,0.08630788018941134,Inheritance,OBJ2100,Challenges
norway22118,0,0.4275208858397421,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.4286369462027338,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.42875717220964227,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.4287701233843425,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.42877151853111994,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.42877166882131196,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.4287716850111081,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.0,0.17726996713629675,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.3468169808918592,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.3090818537073337,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.3156111431659724,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.31602716185167945,Strings,OBJ2100,Challenges
norway22118,0,0.0,0.3159345709079137,Strings,OBJ2100,Challenges
norway22118,-1,0.0,0.3159551783545549,Strings,OBJ2100,Challenges
norway22118,0,0.3612903223180072,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.7999999994184445,1.0,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.1600000009304889,0.20000000130850004,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.7999999990353021,0.999999999521072,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.1600000009304889,0.20000000130850004,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.7999999990353021,0.999999999521072,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.48000000007868104,0.600000000534518,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.7999999986521594,0.9999999990421438,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.1600000009304889,0.20000000130850004,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.1600000009304889,0.20000000130850004,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.999999999521072,0.999999999521072,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.3973446009134438,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22118,0,0.3988036576438771,0.9614761917962906,If-Else,OBJ2100,Challenges
norway22118,1,0.4001247467403253,0.942435835915024,If-Else,OBJ2100,Challenges
norway22118,1,0.4011437655088433,0.9277491050545248,If-Else,OBJ2100,Challenges
norway22118,0,0.40205579624238763,0.9146043521472262,If-Else,OBJ2100,Challenges
norway22118,-1,0.6655882416652952,0.8978251810335208,If-Else,OBJ2100,Challenges
norway22119,1,0.5242560312393858,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.2485392964059402,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.227204672354674,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.0,0.22904156680858503,Objects and Classes,OBJ2100,Challenges
norway22119,1,1.0,0.33656938446723983,File processing,OBJ2100,Challenges
norway22119,1,1.0,0.5804571899929409,File processing,OBJ2100,Challenges
norway22119,-1,0.5804571899929409,0.5804571899929409,File processing,OBJ2100,Challenges
norway22119,1,1.0,0.3152852221666683,Exception handling,OBJ2100,Challenges
norway22119,-1,0.0,0.024430184739153385,Exception handling,OBJ2100,Challenges
norway22119,1,0.5081705529570503,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22119,0,0.4918294470429498,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22119,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22120,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22120,1,1.0,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22120,1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.33793856827893254,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22120,0,0.3336045655050509,0.9608316873963839,If-Else,OBJ2100,Challenges
norway22120,0,0.3297866567673598,0.9417392176705253,If-Else,OBJ2100,Challenges
norway22120,-1,0.6659939403217084,0.923542085481325,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.0,0.05411408571934752,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.33793856827893254,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22121,0,0.3336045655050509,0.9608316873963839,If-Else,OBJ2100,Challenges
norway22121,0,0.3297866567673598,0.9417392176705253,If-Else,OBJ2100,Challenges
norway22121,-1,0.6659939403217084,0.923542085481325,If-Else,OBJ2100,Challenges
norway22121,0,0.0,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,1.0,1.0,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.399843431383989,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.32797081817510243,0.38409586648810257,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.3077045503121516,0.33986757970778164,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.2433905327860107,0.41541058780082485,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.05411408571934751,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.050672489661773026,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.05030174864711615,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.05026181110138172,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.050257508886368464,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.050257045436407285,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.0,0.050256995511922836,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.1955930264728454,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.20537283803284845,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.16032644867841814,0.20503342920408252,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.5238095270735046,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22125,0,0.49999999314564053,0.4999999897184607,Arrays,OBJ2100,Challenges
norway22125,1,0.49999999314564053,0.4999999897184607,Arrays,OBJ2100,Challenges
norway22125,-1,6.231235859996258e-09,6.231235859996258e-09,Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22125,0,0.0,1.0569667237324303e-56,While Loops,OBJ2100,Challenges
norway22125,0,0.0,1.0569667237324303e-56,While Loops,OBJ2100,Challenges
norway22125,0,0.0,1.0569667237324303e-56,While Loops,OBJ2100,Challenges
norway22125,-1,4.25037956192185e-20,1.0569667237324303e-56,While Loops,OBJ2100,Challenges
norway22126,0,0.0,0.08606248893142467,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.0,0.054114085719347525,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.3217996884870971,0.17726996713629675,Strings,OBJ2100,Challenges
norway22126,1,0.34126646088981016,0.3468169808918592,Strings,OBJ2100,Challenges
norway22126,0,0.33693385062309295,0.3090818537073337,Strings,OBJ2100,Challenges
norway22126,-1,0.0,0.31748034915759993,Strings,OBJ2100,Challenges
norway22126,1,0.2631578947368421,0.2631578947368421,While Loops,OBJ2100,Challenges
norway22126,0,0.6842105263157895,0.6842105263157895,For Loops,OBJ2100,Challenges
norway22126,1,0.7619047619047619,0.5238095238095238,Arrays,OBJ2100,Challenges
norway22126,1,0.5,1.7131465632853325e-67,Arrays,OBJ2100,Challenges
norway22126,0,0.5,5.372851124890382e-30,Arrays,OBJ2100,Challenges
norway22126,-1,5.372851159964148e-30,5.372851124890382e-30,Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.023210816380539172,Nested Loops,OBJ2100,Challenges
norway22126,0,0.0,0.10532109356229122,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.0,0.13671668214302962,Nested Loops,OBJ2100,Challenges
norway22126,0,0.3763440858391179,0.45161290322580644,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.8333333329294753,1.0,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666707052474,0.5000000007269445,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666707052474,0.5000000007269445,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.41666666707052474,0.5000000007269445,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.8333333326800337,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.41666666707052474,0.5000000007269445,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.41666666707052474,0.5000000007269445,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.8333333326800337,0.9999999997006701,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.6249999999376395,0.7500000002886397,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.9999999994013399,0.9999999994013399,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.5958819764601818,0.9825050228366028,If-Else,OBJ2100,Challenges
norway22126,1,0.5983484475367412,0.9636669925977347,If-Else,OBJ2100,Challenges
norway22126,0,0.6005259314804161,0.9470361434605059,If-Else,OBJ2100,Challenges
norway22126,0,0.0,0.05067248966177304,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.0,0.050301748647116167,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.399843431383989,0.5409477629571583,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.32797081817510243,0.38409586648810257,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.3077045503121516,0.33986757970778164,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.2433905327860107,0.41541058780082485,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.0,0.23297574646368358,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.17625400886675074,ArrayLists,OBJ2100,Challenges
norway22126,0,2.833586374614567e-20,8.386018219009801e-76,While Loops,OBJ2100,Challenges
norway22126,0,2.833586374614567e-20,7.046444824882869e-57,While Loops,OBJ2100,Challenges
norway22126,1,0.6029065671610935,0.9288536934952369,If-Else,OBJ2100,Challenges
norway22126,1,0.6046037738393494,0.9158910315648191,If-Else,OBJ2100,Challenges
norway22126,-1,0.6656900869172221,0.9042810678619976,If-Else,OBJ2100,Challenges
norway22126,0,2.833586374614567e-20,7.046444824882869e-57,While Loops,OBJ2100,Challenges
norway22126,0,2.833586374614567e-20,7.046444824882869e-57,While Loops,OBJ2100,Challenges
norway22126,0,2.833586374614567e-20,7.046444824882869e-57,While Loops,OBJ2100,Challenges
norway22126,0,2.833586374614567e-20,7.046444824882869e-57,While Loops,OBJ2100,Challenges
norway22126,-1,4.25037956192185e-20,7.046444824882869e-57,While Loops,OBJ2100,Challenges
norway22126,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,0,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,0,1.0290488777100441e-40,1.767341562826115e-41,For Loops,OBJ2100,Challenges
norway22126,-1,0.25,0.25,For Loops,OBJ2100,Challenges
norway22126,0,0.0,0.18357381521765737,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.8169555074865561,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.27428220673137454,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.0,0.09504503296593791,Inheritance,OBJ2100,Challenges
norway22126,-1,0.0,0.08703298755107487,Inheritance,OBJ2100,Challenges
norway22126,0,0.0,0.23229080979543837,Objects and Classes,OBJ2100,Challenges
norway22126,-1,0.0,0.22904156680858503,Objects and Classes,OBJ2100,Challenges
norway22127,0,0.4980424125990803,0.08606248893142467,Variables and Operations,OBJ2000,Challenges
norway22127,1,0.5019575874009198,0.05411408571934752,Variables and Operations,OBJ2000,Challenges
norway22127,-1,0.0,0.05067248966177303,Variables and Operations,OBJ2000,Challenges
norway22127,0,0.3217996884870971,0.17726996713629675,Strings,OBJ2000,Challenges
norway22127,1,0.34126646088981016,0.3468169808918592,Strings,OBJ2000,Challenges
norway22127,0,0.33693385062309295,0.3090818537073337,Strings,OBJ2000,Challenges
norway22127,-1,0.0,0.31748034915759993,Strings,OBJ2000,Challenges
norway22127,1,0.45161290318932895,0.45161290322580644,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8888888889068381,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8888888889068381,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8888888889068381,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8888888889068381,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8888888889068381,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8888888889068381,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
norway22127,1,0.8888888889068381,0.8888888889786352,Boolean Expressions,OBJ2000,Challenges
