user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22115,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22115,0,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22115,0,0.2740993930544716,0.04632180843205529,Strings,OBJ2100,Challenges
norway22115,0,0.27446149529501906,0.047178785200360965,Strings,OBJ2100,Challenges
norway22115,0,0.27462252291685324,0.04755988455715787,Strings,OBJ2100,Challenges
norway22115,-1,0.27469418387965827,0.04772948245919095,Strings,OBJ2100,Challenges
norway22115,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.49859142476378593,0.6493993062001027,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.3471107933890817,0.4186847203983938,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22115,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3729984094750236,0.26689414578080956,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3412439634730249,0.18317157880953935,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3225024503449138,0.13375841669950128,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.31226561597948643,0.10676836778857561,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3681941792666389,0.2542274947757325,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3382875518155238,0.1753768160549255,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.3208491020376695,0.12939926131157892,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.3827360710270588,0.29256809459989835,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.3473774652593311,0.19934293679953882,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.38880259263691186,0.3219852016990988,If-Else,OBJ2100,Challenges
norway22115,0,0.48190962960060785,0.5949588506010609,If-Else,OBJ2100,Challenges
norway22115,0,0.45998836062524484,0.5306895002285488,If-Else,OBJ2100,Challenges
norway22115,0,0.4421179107442128,0.4782964473441891,If-Else,OBJ2100,Challenges
norway22115,-1,0.4285888270847627,0.4386315256233958,If-Else,OBJ2100,Challenges
norway22115,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22115,0,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22115,0,0.19792120945681696,0.07860199986184882,While Loops,OBJ2100,Challenges
norway22115,0,0.1897279523523957,0.06090420405856373,While Loops,OBJ2100,Challenges
norway22115,0,0.1858579175323263,0.05254475858720993,While Loops,OBJ2100,Challenges
norway22115,0,0.18405701590497892,0.048654731842485976,While Loops,OBJ2100,Challenges
norway22115,0,0.18322479972882963,0.04685710828912114,While Loops,OBJ2100,Challenges
norway22115,0,0.18284146340240662,0.04602908495938157,While Loops,OBJ2100,Challenges
norway22115,0,0.18266515326227853,0.04564824730003954,While Loops,OBJ2100,Challenges
norway22115,0,0.18258411742342992,0.045473206323000365,While Loops,OBJ2100,Challenges
norway22115,1,0.18254688337804958,0.045392779146887996,While Loops,OBJ2100,Challenges
norway22115,0,0.2432093148530787,0.1764262999424835,While Loops,OBJ2100,Challenges
norway22115,-1,0.21263122383540345,0.11037627807839956,While Loops,OBJ2100,Challenges
norway22115,0,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22115,0,0.34513300505310146,0.2887728227431791,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.3635586408288704,0.33662071330018795,Nested Loops,OBJ2100,Challenges
norway22115,0,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22115,0,0.14851105702227918,0.2157716225140715,Exception handling,OBJ2100,Challenges
norway22115,-1,0.15589537676473397,0.27742241153739566,Exception handling,OBJ2100,Challenges
norway22115,0,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22115,0,0.29238010224951333,0.1814194356802366,File processing,OBJ2100,Challenges
norway22115,-1,0.29424750173945635,0.18362898400380592,File processing,OBJ2100,Challenges
norway22115,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22115,0,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22115,-1,0.1763117331768853,0.2859511085502945,Inheritance,OBJ2100,Challenges
norway22115,0,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22115,0,0.4588474729426424,0.16045919886393867,For Loops,OBJ2100,Challenges
norway22115,0,0.4443405305163248,0.11653159018719145,For Loops,OBJ2100,Challenges
norway22115,1,0.43709031490897216,0.09457764395493407,For Loops,OBJ2100,Challenges
norway22115,0,0.4699886638989943,0.19419517589764412,For Loops,OBJ2100,Challenges
norway22115,-1,0.4501780751434627,0.13420791152894865,For Loops,OBJ2100,Challenges
norway22115,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22115,0,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22115,1,0.3482321134395757,0.2729825248400201,Arrays,OBJ2100,Challenges
norway22115,0,0.5191139520764586,0.5855160457044656,Arrays,OBJ2100,Challenges
norway22115,0,0.36908394796866545,0.3111193877965767,Arrays,OBJ2100,Challenges
norway22115,0,0.2685938380829345,0.12732848230790078,Arrays,OBJ2100,Challenges
norway22115,0,0.22433988376535863,0.04639042437632435,Arrays,OBJ2100,Challenges
norway22115,0,0.20848799700084458,0.017398191951990112,Arrays,OBJ2100,Challenges
norway22115,0,0.20324099839042417,0.007801718957746532,Arrays,OBJ2100,Challenges
norway22115,0,0.20155022494157152,0.004709386951201771,Arrays,OBJ2100,Challenges
norway22115,0,0.20101013039569252,0.0037215836166300947,Arrays,OBJ2100,Challenges
norway22115,0,0.20083808626160626,0.0034069243210667803,Arrays,OBJ2100,Challenges
norway22115,-1,0.20078333138903337,0.0033067806589539154,Arrays,OBJ2100,Challenges
norway22115,1,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.31285873487304217,0.13152879696480624,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.28336687270466987,0.2617099849845115,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.25244437698071365,0.39820618881513775,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.2226421033183763,0.529757576411548,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.19616319206450805,0.6466391793709436,Two-Dimensional Arrays,OBJ2100,Challenges
norway22116,0,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22116,-1,0.14851105702227918,0.2157716225140715,Exception handling,OBJ2100,Challenges
norway22116,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22116,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22116,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22116,0,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22116,0,0.2740993930544716,0.04632180843205529,Strings,OBJ2100,Challenges
norway22116,-1,0.27446149529501906,0.047178785200360965,Strings,OBJ2100,Challenges
norway22116,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.19438362194413872,0.10820217404339473,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16889270638621418,0.05841336373088074,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.1575898369553838,0.03633661953548537,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.14100917576883404,0.10477891666104472,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.15991386541568678,0.13357195509771863,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.16582077411516838,0.1425685507786433,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.5090965571411113,0.6653992874731638,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22117,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22117,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22117,1,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22117,0,0.3112000029280394,0.1341267353044972,Strings,OBJ2100,Challenges
norway22117,1,0.29184020563782637,0.08830847002192216,Strings,OBJ2100,Challenges
norway22117,1,0.3502077436895718,0.22644521299792478,Strings,OBJ2100,Challenges
norway22117,-1,0.4459528954524796,0.4530424597165682,Strings,OBJ2100,Challenges
norway22117,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5079542720551256,0.6227136503099366,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.5776049731716266,0.8063520450233933,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5295765558187697,0.6797221429273034,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.5912486175335976,0.8423243598531152,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5488405226254266,0.7305127865745311,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.602498629830579,0.8719857152394557,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.5657195918467781,0.7750154997759628,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.5137816351863472,0.6380778547425668,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.5813950767951648,0.8163448883697941,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22117,0,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22117,0,0.4544310926643742,0.5143965565083408,If-Else,OBJ2100,Challenges
norway22117,0,0.4378157459505867,0.4656832479535609,If-Else,OBJ2100,Challenges
norway22117,1,0.4254602678536611,0.4294591337508811,If-Else,OBJ2100,Challenges
norway22117,-1,0.5138251240397859,0.6885295328790256,If-Else,OBJ2100,Challenges
norway22117,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22117,0,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22117,0,0.19792120945681696,0.07860199986184882,While Loops,OBJ2100,Challenges
norway22117,0,0.1897279523523957,0.06090420405856373,While Loops,OBJ2100,Challenges
norway22117,-1,0.1858579175323263,0.05254475858720993,While Loops,OBJ2100,Challenges
norway22117,1,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22117,1,0.5355695849333941,0.3927768584604409,For Loops,OBJ2100,Challenges
norway22117,1,0.5904495691616982,0.5589556713709802,For Loops,OBJ2100,Challenges
norway22117,1,0.6401435345458877,0.7094310093741384,For Loops,OBJ2100,Challenges
norway22117,0,0.6777906642517886,0.8234280414794999,For Loops,OBJ2100,Challenges
norway22117,-1,0.6330427806276763,0.687929639184428,For Loops,OBJ2100,Challenges
norway22117,0,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22117,0,0.34513300505310146,0.2887728227431791,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.3635586408288704,0.33662071330018795,Nested Loops,OBJ2100,Challenges
norway22117,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22117,1,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22117,1,0.6446612352503038,0.8151351483445423,Arrays,OBJ2100,Challenges
norway22117,0,0.7146103553759375,0.9430682567931765,Arrays,OBJ2100,Challenges
norway22117,1,0.6585631308713914,0.840560953800563,Arrays,OBJ2100,Challenges
norway22117,0,0.7194583634330597,0.9519349979246976,Arrays,OBJ2100,Challenges
norway22117,0,0.67086827627975,0.8630663905977135,Arrays,OBJ2100,Challenges
norway22117,0,0.5639284284993632,0.6674792678576946,Arrays,OBJ2100,Challenges
norway22117,0,0.4125126979246209,0.39054819216073355,Arrays,OBJ2100,Challenges
norway22117,0,0.2924042123288695,0.17087635231879847,Arrays,OBJ2100,Challenges
norway22117,1,0.2336892316904265,0.06348986951406801,Arrays,OBJ2100,Challenges
norway22117,0,0.3107229971173723,0.20438040607652233,Arrays,OBJ2100,Challenges
norway22117,-1,0.2413219034612348,0.07744960801619406,Arrays,OBJ2100,Challenges
norway22117,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.3029300084320581,0.17535557861157863,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.27266434450665117,0.3089524353824602,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.241842814544531,0.44500296227515385,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.21298421096708955,0.5723888586574435,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22117,0,0.16136751352341264,0.3231086169811385,Exception handling,OBJ2100,Challenges
norway22117,-1,0.16659594192234436,0.3667601309171997,Exception handling,OBJ2100,Challenges
norway22117,0,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22117,1,0.29238010224951333,0.1814194356802366,File processing,OBJ2100,Challenges
norway22117,-1,0.7145044168845966,0.6808862486267522,File processing,OBJ2100,Challenges
norway22117,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22117,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22117,1,0.15350958488250316,0.2471484578533404,Inheritance,OBJ2100,Challenges
norway22117,1,0.5766135048757157,0.9671487580028434,Inheritance,OBJ2100,Challenges
norway22117,-1,0.5956940791658218,0.9996183678710802,Inheritance,OBJ2100,Challenges
norway22118,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.24589145854968347,0.2088071876426094,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.4247755117374875,0.5582031978354418,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.3164940091451852,0.34670796218290656,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.2347298003405015,0.18700625695076084,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.40749089730058996,0.5244429200781331,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.3014377888717268,0.31730017988826054,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22118,0,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22118,0,0.27144011566343323,0.04002817450934135,Strings,OBJ2100,Challenges
norway22118,0,0.273283813343932,0.04439159981590002,Strings,OBJ2100,Challenges
norway22118,0,0.2740993930544716,0.04632180843205529,Strings,OBJ2100,Challenges
norway22118,0,0.27446149529501906,0.047178785200360965,Strings,OBJ2100,Challenges
norway22118,0,0.27462252291685324,0.04755988455715787,Strings,OBJ2100,Challenges
norway22118,-1,0.27469418387965827,0.04772948245919095,Strings,OBJ2100,Challenges
norway22118,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5079542720551256,0.6227136503099366,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4478817222666986,0.46432864581387456,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.5327851328301366,0.6881817552820497,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.47421245937464895,0.5337512677920543,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.41608766035630085,0.380501629042288,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.3699349848953867,0.25881723681776425,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.45293210406310913,0.47764429075234555,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.537010942791254,0.6993233654192649,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.4789747505297263,0.5463073438811336,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22118,0,0.38880259263691186,0.3219852016990988,If-Else,OBJ2100,Challenges
norway22118,1,0.39292675950833456,0.33407654212068033,If-Else,OBJ2100,Challenges
norway22118,1,0.4857975761863749,0.6063576342039223,If-Else,OBJ2100,Challenges
norway22118,0,0.555868385515831,0.8117930677429939,If-Else,OBJ2100,Challenges
norway22118,-1,0.5332962682955267,0.7456155434440327,If-Else,OBJ2100,Challenges
norway22119,1,0.07434307017753108,0.0032422198640514846,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.15914965337406867,0.13240801180644415,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.1655768389567036,0.142197022098462,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.16764230866482074,0.14534286314671763,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.19722295265831874,0.0688273944554247,File processing,OBJ2100,Challenges
norway22119,1,0.5293846036009447,0.46184839662817634,File processing,OBJ2100,Challenges
norway22119,-1,0.8862771491811637,0.8841315395914505,File processing,OBJ2100,Challenges
norway22119,1,0.13940665632881472,0.13976008646024504,Exception handling,OBJ2100,Challenges
norway22119,-1,0.16136751352341264,0.3231086169811385,Exception handling,OBJ2100,Challenges
norway22119,1,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
norway22119,0,0.5626835785027166,0.9434440587654059,Inheritance,OBJ2100,Challenges
norway22119,-1,0.5349032229606465,0.8961699415015639,Inheritance,OBJ2100,Challenges
norway22120,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.5573999035306264,0.7530801253661792,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6072477317615025,0.8845070171207767,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22120,0,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22120,0,0.4544310926643742,0.5143965565083408,If-Else,OBJ2100,Challenges
norway22120,-1,0.4378157459505867,0.4656832479535609,If-Else,OBJ2100,Challenges
norway22121,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22121,0,0.47528576774145337,0.5755388389619733,If-Else,OBJ2100,Challenges
norway22121,0,0.4544310926643742,0.5143965565083408,If-Else,OBJ2100,Challenges
norway22121,-1,0.4378157459505867,0.4656832479535609,If-Else,OBJ2100,Challenges
norway22121,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.3029300084320581,0.17535557861157863,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.27266434450665117,0.3089524353824602,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15050067331807354,0.022490077899491215,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.14985594210195186,0.021230790050488856,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.14959090187655202,0.020713113960054572,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.14948206400815336,0.02050053203171209,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.27003038552053404,0.3205790972748254,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.2392813721085718,0.45630952601309416,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22125,0,0.24931720902533722,0.0920725838588515,Arrays,OBJ2100,Challenges
norway22125,1,0.21720519604075797,0.03334147141195414,Arrays,OBJ2100,Challenges
norway22125,-1,0.2626420611806626,0.11644300843013286,Arrays,OBJ2100,Challenges
norway22125,0,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22125,0,0.21473189388658695,0.11491381780675267,While Loops,OBJ2100,Challenges
norway22125,0,0.19792120945681696,0.07860199986184882,While Loops,OBJ2100,Challenges
norway22125,0,0.1897279523523957,0.06090420405856373,While Loops,OBJ2100,Challenges
norway22125,-1,0.1858579175323263,0.05254475858720993,While Loops,OBJ2100,Challenges
norway22126,0,0.18532086856668492,0.09050082048495543,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.16479317760187878,0.05040617149997974,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.25747467631287213,0.006976578185282975,Strings,OBJ2100,Challenges
norway22126,1,0.2672375804624542,0.030082157523142868,Strings,OBJ2100,Challenges
norway22126,0,0.29731999497677497,0.10127732697124045,Strings,OBJ2100,Challenges
norway22126,-1,0.2851236630216037,0.07241262531039805,Strings,OBJ2100,Challenges
norway22126,1,0.24710837477241915,0.18484844090520566,While Loops,OBJ2100,Challenges
norway22126,0,0.4857131360685015,0.2418095139029719,For Loops,OBJ2100,Challenges
norway22126,1,0.3289218086122916,0.2376650352531881,Arrays,OBJ2100,Challenges
norway22126,1,0.49415387510678577,0.5398654323999357,Arrays,OBJ2100,Challenges
norway22126,0,0.6446612352503038,0.8151351483445423,Arrays,OBJ2100,Challenges
norway22126,-1,0.5183914081202023,0.584194552394062,Arrays,OBJ2100,Challenges
norway22126,0,0.3093199629110168,0.1957731270050546,Nested Loops,OBJ2100,Challenges
norway22126,0,0.34513300505310146,0.2887728227431791,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.3635586408288704,0.33662071330018795,Nested Loops,OBJ2100,Challenges
norway22126,0,0.4789921003489819,0.546353087756006,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4203410389233253,0.391715925519369,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5079542720551256,0.6227136503099366,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5776049731716266,0.8063520450233933,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.6179000647652444,0.9125925539696926,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.5904390503491026,0.8401898857445966,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.6242877108508877,0.9294339791723362,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.6398747570958426,0.970530193637718,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.6293691608547419,0.9428315373672443,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.6101816362324635,0.8922424382817025,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.577806734074842,0.8068840001622286,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.3819721739438359,0.3019596013257979,If-Else,OBJ2100,Challenges
norway22126,1,0.38880259263691186,0.3219852016990988,If-Else,OBJ2100,Challenges
norway22126,0,0.48190962960060785,0.5949588506010609,If-Else,OBJ2100,Challenges
norway22126,0,0.15583647543960596,0.032911956983842014,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.1520649575367047,0.025545435015217655,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.32812702409382905,0.06413244137210675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.3004423333108549,0.18633652314591884,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.3029300084320581,0.17535557861157863,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.27266434450665117,0.3089524353824602,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.1111111111111111,0.6583545583761515,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.11522200852823106,0.6845444588414571,ArrayLists,OBJ2100,Challenges
norway22126,0,0.3839716039866613,0.4804790372287127,While Loops,OBJ2100,Challenges
norway22126,0,0.30531761870229496,0.3105829686766646,While Loops,OBJ2100,Challenges
norway22126,1,0.45998836062524484,0.5306895002285488,If-Else,OBJ2100,Challenges
norway22126,1,0.5392343571409173,0.7630249878049604,If-Else,OBJ2100,Challenges
norway22126,-1,0.5852470607648982,0.8979262370948513,If-Else,OBJ2100,Challenges
norway22126,0,0.24889673351811126,0.18871137447373715,While Loops,OBJ2100,Challenges
norway22126,0,0.21570269151049312,0.11701078338408508,While Loops,OBJ2100,Challenges
norway22126,0,0.1984050878168353,0.07964719840744461,While Loops,OBJ2100,Challenges
norway22126,0,0.18995898342501355,0.061403241339500265,While Loops,OBJ2100,Challenges
norway22126,-1,0.18596597099930487,0.0527781588296351,While Loops,OBJ2100,Challenges
norway22126,0,0.4588474729426424,0.16045919886393867,For Loops,OBJ2100,Challenges
norway22126,0,0.4443405305163248,0.11653159018719145,For Loops,OBJ2100,Challenges
norway22126,1,0.43709031490897216,0.09457764395493407,For Loops,OBJ2100,Challenges
norway22126,0,0.4699886638989943,0.19419517589764412,For Loops,OBJ2100,Challenges
norway22126,-1,0.4501780751434627,0.13420791152894865,For Loops,OBJ2100,Challenges
norway22126,0,0.09996082240223637,0.15602397699519796,Inheritance,OBJ2100,Challenges
