user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22113,0,0.31936262954854544,0.40892490933528325,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.22064894543283453,0.2255585259849444,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.4022949185197836,0.5629764375286359,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.2776098504310973,0.33136670481504993,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.1973476912943798,0.18227509737855996,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.15988770173505362,0.11269099799692346,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.14503352810791464,0.08509851049059444,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.13952963421771022,0.0748747089373285,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.13754197586402833,0.07118251846834031,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.27625354397342017,0.32884728704549887,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.4495797970774475,0.6508108370442636,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.3186627381756477,0.4076248205893713,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.220232657293991,0.22478524666571748,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.16972033836386022,0.13095568980306568,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.14879315383381894,0.09208223294291297,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.2998288080505412,0.37263970497697424,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.2093708073144805,0.2046087314735365,Boolean Expressions,OBJ2100,Coding
norway22113,0,0.1649769789504923,0.12214462507225772,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.14696760565614359,0.08869117151135146,Boolean Expressions,OBJ2100,Coding
norway22113,-1,0.3272663301889305,0.3658933686509173,Boolean Expressions,OBJ2100,Coding
norway22113,1,0.2946310085925272,0.3629844915530768,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.46174740343937926,0.6734128703145719,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.33053251537387784,0.42967361894505296,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.22742149568441,0.23813893017930238,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.17293892036271152,0.13693439220823642,Boolean Expressions,OBJ2100,Challenges
norway22113,1,0.1500446824422324,0.0944070197912617,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.302278238868861,0.37718966453370284,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.21074729609052922,0.20716563906793367,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.16557030060676703,0.12324675439960611,Boolean Expressions,OBJ2100,Challenges
norway22113,0,0.14719473438049652,0.0891130762666309,Boolean Expressions,OBJ2100,Challenges
norway22113,-1,0.1704520521510592,0.07633848560353762,Boolean Expressions,OBJ2100,Challenges
norway22113,1,0.498410644788355,0.8236614034260551,If-Else,OBJ2100,Coding
norway22113,0,0.5261546739564457,0.877928170198586,If-Else,OBJ2100,Coding
norway22113,1,0.3950004482375068,0.6213931249389232,If-Else,OBJ2100,Coding
norway22113,1,0.5152086066520051,0.8565178812355938,If-Else,OBJ2100,Coding
norway22113,0,0.527255313514735,0.8800809991856245,If-Else,OBJ2100,Coding
norway22113,0,0.39688073413364533,0.6250709265867381,If-Else,OBJ2100,Coding
norway22113,0,0.24225752138410303,0.3226310115671304,If-Else,OBJ2100,Coding
norway22113,0,0.149390123388686,0.14098423642657731,If-Else,OBJ2100,Coding
norway22113,0,0.1142084555591482,0.07216959702409223,If-Else,OBJ2100,Coding
norway22113,0,0.10329954865742108,0.05083199306640365,If-Else,OBJ2100,Coding
norway22113,0,0.10013461791133094,0.04464145175718305,If-Else,OBJ2100,Coding
norway22113,0,0.09923435724492347,0.0428805598794234,If-Else,OBJ2100,Coding
norway22113,0,0.09897972418795756,0.04238250270714943,If-Else,OBJ2100,Coding
norway22113,0,0.09890781824656762,0.04224185612235365,If-Else,OBJ2100,Coding
norway22113,0,0.09888752189550108,0.042202156865155355,If-Else,OBJ2100,Coding
norway22113,0,0.0988817937294755,0.04219095268684864,If-Else,OBJ2100,Coding
norway22113,0,0.09888017714818945,0.042187790686149786,If-Else,OBJ2100,Coding
norway22113,1,0.09887972092740031,0.042186898327400774,If-Else,OBJ2100,Coding
norway22113,0,0.21308634069749074,0.26557276493652054,If-Else,OBJ2100,Coding
norway22113,0,0.13717850557288072,0.11709855594698187,If-Else,OBJ2100,Coding
norway22113,0,0.11029451440107521,0.06451400631303424,If-Else,OBJ2100,Coding
norway22113,0,0.10215282490975923,0.04858902432563902,If-Else,OBJ2100,Coding
norway22113,0,0.09980751625855494,0.04400164745930836,If-Else,OBJ2100,Coding
norway22113,0,0.09914176493871067,0.042699451178313766,If-Else,OBJ2100,Coding
norway22113,0,0.09895357112537112,0.042331347839225736,If-Else,OBJ2100,Coding
norway22113,1,0.09890043574900056,0.042227416104602664,If-Else,OBJ2100,Coding
norway22113,-1,0.21844703605094884,0.2658839032894041,If-Else,OBJ2100,Coding
norway22113,0,0.2050596439614278,0.24987270648103338,If-Else,OBJ2100,Challenges
norway22113,0,0.13402174271797632,0.11092399086973945,If-Else,OBJ2100,Challenges
norway22113,0,0.1093054200359267,0.06257935749528892,If-Else,OBJ2100,Challenges
norway22113,0,0.10186503586862483,0.04802611471073377,If-Else,OBJ2100,Challenges
norway22113,0,0.09972558881934265,0.04384139902498515,If-Else,OBJ2100,Challenges
norway22113,-1,0.07221550130076886,0.04265411560159996,If-Else,OBJ2100,Challenges
norway22113,0,0.3102964261789364,0.3514229548711026,While Loops,OBJ2100,Challenges
norway22113,1,0.20945670978110054,0.19443456979186313,While Loops,OBJ2100,Challenges
norway22113,0,0.4741374599510407,0.6064924871982263,While Loops,OBJ2100,Challenges
norway22113,0,0.298392189744888,0.3328903080119053,While Loops,OBJ2100,Challenges
norway22113,0,0.20291035065173482,0.18424312554172922,While Loops,OBJ2100,Challenges
norway22113,0,0.16888942520483105,0.1312789727694268,While Loops,OBJ2100,Challenges
norway22113,0,0.15867709637963062,0.11538030637650161,While Loops,OBJ2100,Challenges
norway22113,0,0.1557745036762997,0.11086151797331958,While Loops,OBJ2100,Challenges
norway22113,1,0.15496247086509085,0.10959733631735288,While Loops,OBJ2100,Challenges
norway22113,1,0.3897301406162758,0.4750862394956417,While Loops,OBJ2100,Challenges
norway22113,0,0.5538934749171678,0.730657532848401,While Loops,OBJ2100,Challenges
norway22113,0,0.3670539426536224,0.4397836838651848,While Loops,OBJ2100,Challenges
norway22113,-1,0.19640435262767467,0.23235035456641628,While Loops,OBJ2100,Challenges
norway22113,1,0.23759595976302025,0.2382420651895535,While Loops,OBJ2100,Coding
norway22113,1,0.49731731913404514,0.6425791481835418,While Loops,OBJ2100,Coding
norway22113,0,0.5700819829302228,0.7558599810562617,While Loops,OBJ2100,Coding
norway22113,0,0.38416761588472803,0.46642643951044716,While Loops,OBJ2100,Coding
norway22113,0,0.24260221428141293,0.24603585755840018,While Loops,OBJ2100,Coding
norway22113,0,0.18197762500443257,0.15165482688257825,While Loops,OBJ2100,Coding
norway22113,0,0.16250422555169433,0.12133842337319739,While Loops,OBJ2100,Coding
norway22113,0,0.15685388328337835,0.11254190807610626,While Loops,OBJ2100,Coding
norway22113,1,0.15526377934625107,0.11006641669121475,While Loops,OBJ2100,Coding
norway22113,0,0.39046542476929863,0.4762309379922342,While Loops,OBJ2100,Coding
norway22113,0,0.24596331231822455,0.2512684521326485,While Loops,OBJ2100,Coding
norway22113,0,0.18314997910089814,0.1534799606980985,While Loops,OBJ2100,Coding
norway22113,1,0.16285308610516674,0.1218815333388325,While Loops,OBJ2100,Coding
norway22113,0,0.4075495309459655,0.5028276633203387,While Loops,OBJ2100,Coding
norway22113,0,0.2554464014627381,0.266031830130324,While Loops,OBJ2100,Coding
norway22113,0,0.1865154514024529,0.15871936517604812,While Loops,OBJ2100,Coding
norway22113,0,0.1638602079683531,0.12344943178725593,While Loops,OBJ2100,Coding
norway22113,0,0.15723871264821962,0.11314101468484714,While Loops,OBJ2100,Coding
norway22113,0,0.15537139300666467,0.11023395082721074,While Loops,OBJ2100,Coding
norway22113,0,0.15485014229299265,0.10942246195473185,While Loops,OBJ2100,Coding
norway22113,0,0.15470505405440332,0.10919658698122174,While Loops,OBJ2100,Coding
norway22113,0,0.15466470145045136,0.10913376560136806,While Loops,OBJ2100,Coding
norway22113,1,0.15465348088843905,0.10911629730640536,While Loops,OBJ2100,Coding
norway22113,0,0.38897119263372765,0.4739047008876857,While Loops,OBJ2100,Coding
norway22113,0,0.24515948738525326,0.25001704859224444,While Loops,OBJ2100,Coding
norway22113,0,0.18286864284760668,0.15304197330933766,While Loops,OBJ2100,Coding
norway22113,0,0.1627692758125553,0.12175105654893176,While Loops,OBJ2100,Coding
norway22113,0,0.15692900576608484,0.11265885958751978,While Loops,OBJ2100,Coding
norway22113,1,0.15528477879202757,0.11009910886050844,While Loops,OBJ2100,Coding
norway22113,-1,0.351623647595914,0.47631044381456056,While Loops,OBJ2100,Coding
norway22113,1,0.4059134882790333,0.5709826359760359,For Loops,OBJ2100,Coding
norway22113,0,0.45014144211661444,0.6856450983482654,For Loops,OBJ2100,Coding
norway22113,1,0.408868747673327,0.5786442456526393,For Loops,OBJ2100,Coding
norway22113,0,0.45324135171002883,0.6936817185459233,For Loops,OBJ2100,Coding
norway22113,1,0.4105491682894685,0.5830007927896702,For Loops,OBJ2100,Coding
norway22113,1,0.4537360352860258,0.6949642024050504,For Loops,OBJ2100,Coding
norway22113,0,0.4653061944061092,0.7249602302479661,For Loops,OBJ2100,Coding
norway22113,0,0.41721659900276165,0.6002863318424132,For Loops,OBJ2100,Coding
norway22113,0,0.3917975471711168,0.5343865824466556,For Loops,OBJ2100,Coding
norway22113,0,0.37951947851662093,0.5025552752541551,For Loops,OBJ2100,Coding
norway22113,0,0.3738472246558856,0.48784976576437067,For Loops,OBJ2100,Coding
norway22113,0,0.3712807501442774,0.4811960940119482,For Loops,OBJ2100,Coding
norway22113,0,0.37013047242220387,0.47821396021237816,For Loops,OBJ2100,Coding
norway22113,0,0.36961711590821317,0.47688306613156317,For Loops,OBJ2100,Coding
norway22113,1,0.36938844595021,0.47629023155116434,For Loops,OBJ2100,Coding
norway22113,0,0.4404652870370344,0.6605593398753636,For Loops,OBJ2100,Coding
norway22113,1,0.4037067465215751,0.5652615835244805,For Loops,OBJ2100,Coding
norway22113,0,0.45169859621022745,0.689682072867194,For Loops,OBJ2100,Coding
norway22113,0,0.4097112186466427,0.5808283800720668,For Loops,OBJ2100,Coding
norway22113,0,0.38809448481600883,0.5247862683666994,For Loops,OBJ2100,Coding
norway22113,0,0.37779160486847524,0.4980757045308057,For Loops,OBJ2100,Coding
norway22113,1,0.3730618722520318,0.4858137131631918,For Loops,OBJ2100,Coding
norway22113,-1,0.3737548941355152,0.6639050197650279,For Loops,OBJ2100,Coding
norway22113,1,0.4262501985932334,0.6237062435329264,For Loops,OBJ2100,Challenges
norway22113,0,0.4581877159764909,0.7065053347743687,For Loops,OBJ2100,Challenges
norway22113,0,0.4132579555481576,0.5900234151398791,For Loops,OBJ2100,Challenges
norway22113,0,0.3898360705395918,0.5293013881082023,For Loops,OBJ2100,Challenges
norway22113,0,0.378602376047354,0.5001776561637497,For Loops,OBJ2100,Challenges
norway22113,-1,0.3171283491273462,0.4867680798137799,For Loops,OBJ2100,Challenges
norway22113,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Coding
norway22113,1,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Coding
norway22113,0,0.36585029633224175,0.31803714467132,Objects and Classes,OBJ2100,Coding
norway22113,0,0.15932608614656235,0.08070282357564505,Objects and Classes,OBJ2100,Coding
norway22113,1,0.15464159360006474,0.07531947962192079,Objects and Classes,OBJ2100,Coding
norway22113,0,0.36307919324593674,0.31485263730008717,Objects and Classes,OBJ2100,Coding
norway22113,1,0.15923967853678478,0.08060352533169764,Objects and Classes,OBJ2100,Coding
norway22113,1,0.369799886733268,0.3225759508267378,Objects and Classes,OBJ2100,Coding
norway22113,-1,0.5175002913389367,0.47703103079913994,Objects and Classes,OBJ2100,Coding
norway22113,0,0.37165709339577985,0.3247102230362057,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.159510053775451,0.08091423623407676,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.1546446143399218,0.07532295100787856,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.15456522125772384,0.07523171374689978,Objects and Classes,OBJ2100,Challenges
norway22113,-1,0.16485028766766624,0.07523023474484236,Objects and Classes,OBJ2100,Challenges
norway22113,0,0.4214800425277227,0.5247296687409622,Nested Loops,OBJ2100,Coding
norway22113,0,0.17466657357028373,0.17500030931931995,Nested Loops,OBJ2100,Coding
norway22113,0,0.09974878522215472,0.06884341991230192,Nested Loops,OBJ2100,Coding
norway22113,0,0.08644184917735004,0.049987778692750756,Nested Loops,OBJ2100,Coding
norway22113,1,0.08428578164327136,0.0469326775236441,Nested Loops,OBJ2100,Coding
norway22113,0,0.21654294168153648,0.2343382192653075,Nested Loops,OBJ2100,Coding
norway22113,0,0.10817998715508598,0.0807902511108336,Nested Loops,OBJ2100,Coding
norway22113,0,0.08783812735185179,0.05196627473514913,Nested Loops,OBJ2100,Coding
norway22113,1,0.08450932951775829,0.04724944003775903,Nested Loops,OBJ2100,Coding
norway22113,0,0.21714744782057077,0.2351947914194284,Nested Loops,OBJ2100,Coding
norway22113,0,0.10830761032477541,0.08097109038824978,Nested Loops,OBJ2100,Coding
norway22113,0,0.08785944684908475,0.05199648400266593,Nested Loops,OBJ2100,Coding
norway22113,0,0.08451274764843161,0.047254283455161854,Nested Loops,OBJ2100,Coding
norway22113,1,0.08397794745120701,0.04649648311637168,Nested Loops,OBJ2100,Coding
norway22113,-1,0.23319447320875578,0.23315350884014546,Nested Loops,OBJ2100,Coding
norway22113,0,0.17061827086744047,0.16926395174940786,Nested Loops,OBJ2100,Challenges
norway22113,0,0.09897437418643384,0.06774609618602498,Nested Loops,OBJ2100,Challenges
norway22113,-1,0.10938439713876053,0.049807738453377666,Nested Loops,OBJ2100,Challenges
norway22113,0,0.26403545226859215,0.32500000000000523,Inheritance,OBJ2100,Coding
norway22113,0,0.1400711240556711,0.17241288973491745,Inheritance,OBJ2100,Coding
norway22113,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22113,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22113,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22113,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22113,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22113,1,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22113,1,0.7079801790090973,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22113,-1,0.8714494822607924,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22113,0,0.7079801790090973,0.8714494822607981,Inheritance,OBJ2100,Challenges
norway22113,0,0.7079801790090805,0.8714494822607776,Inheritance,OBJ2100,Challenges
norway22113,-1,0.3095261695616572,0.30952616956165924,Inheritance,OBJ2100,Challenges
norway22113,0,0.2902693475157437,0.43703087478768365,ArrayLists,OBJ2100,Coding
norway22113,0,0.23874392369997138,0.3372241292316217,ArrayLists,OBJ2100,Coding
norway22113,0,0.23914828673346847,0.33800739612023223,ArrayLists,OBJ2100,Coding
norway22113,0,0.23912949486331617,0.33797099553846277,ArrayLists,OBJ2100,Coding
norway22113,0,0.23913036959946998,0.3379726899363399,ArrayLists,OBJ2100,Coding
norway22113,1,0.2391303288847738,0.33797261107039334,ArrayLists,OBJ2100,Coding
norway22113,-1,0.26221933758157223,0.3231852006456706,ArrayLists,OBJ2100,Coding
norway22113,0,0.23735235123433635,0.33452859936083307,ArrayLists,OBJ2100,Challenges
norway22113,-1,0.2703427342467396,0.3381317192906991,ArrayLists,OBJ2100,Challenges
norway22113,0,0.3881999521796002,0.347969163158373,Arrays,OBJ2100,Coding
norway22113,1,0.3049902853212447,0.23541398371037223,Arrays,OBJ2100,Coding
norway22113,0,0.34365464607331675,0.2877140856937119,Arrays,OBJ2100,Coding
norway22113,0,0.3020573606462028,0.2314467059219783,Arrays,OBJ2100,Coding
norway22113,0,0.3027509422668327,0.23238489263416306,Arrays,OBJ2100,Coding
norway22113,1,0.302738841459425,0.23236852424091425,Arrays,OBJ2100,Coding
norway22113,1,0.3438236052336593,0.2879426315986499,Arrays,OBJ2100,Coding
norway22113,1,0.34027212469010093,0.2831386521455564,Arrays,OBJ2100,Coding
norway22113,1,0.3406235738660399,0.28361404673080337,Arrays,OBJ2100,Coding
norway22113,-1,0.2986033238829195,0.2835675839134701,Arrays,OBJ2100,Coding
norway22113,0,0.3105587113298433,0.24294622380102934,Arrays,OBJ2100,Challenges
norway22113,0,0.3026039217950669,0.23218602252439205,Arrays,OBJ2100,Challenges
norway22113,0,0.3027414049125582,0.23237199174581252,Arrays,OBJ2100,Challenges
norway22113,0,0.30273900772708906,0.23236874914611427,Arrays,OBJ2100,Challenges
norway22113,0,0.3027390495185345,0.23236880567612836,Arrays,OBJ2100,Challenges
norway22113,0,0.3027390487899594,0.23236880469060703,Arrays,OBJ2100,Challenges
norway22113,0,0.30273904880266106,0.2323688047077882,Arrays,OBJ2100,Challenges
norway22113,0,0.3027390488024396,0.2323688047074887,Arrays,OBJ2100,Challenges
norway22113,0,0.3027390488024435,0.23236880470749394,Arrays,OBJ2100,Challenges
norway22113,0,0.3027390488024434,0.23236880470749383,Arrays,OBJ2100,Challenges
norway22113,1,0.3027390488024434,0.2323688047074938,Arrays,OBJ2100,Challenges
norway22113,0,0.3438235897916803,0.2879426107107558,Arrays,OBJ2100,Challenges
norway22113,-1,0.25921061031577164,0.23144306793548491,Arrays,OBJ2100,Challenges
norway22113,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.19730308621279463,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.3277421946311601,0.2570668700768293,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.19776819205926766,0.08634923158373595,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,0,0.1889974879265388,0.07482912857980738,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,-1,0.1997971844011179,0.07418818168697902,Two-Dimensional Arrays,OBJ2100,Challenges
norway22113,1,0.21043926040732702,0.10299236653965735,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.35360905049716557,0.29104234564351494,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.19994828559871308,0.08921273054032389,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.18912048614568033,0.07499068369925585,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.18851627844924435,0.07419707183031425,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,1,0.18848305000458393,0.07415342708989711,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,1,0.30822575691949977,0.2314325117282104,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,-1,0.4951126552718083,0.44956953499020447,Two-Dimensional Arrays,OBJ2100,Coding
norway22113,0,0.16138862834753337,0.3308394714165989,Exception handling,OBJ2100,Challenges
norway22113,0,0.1530906360221416,0.17488679160536802,Exception handling,OBJ2100,Challenges
norway22113,-1,0.0,0.13407954650612736,Exception handling,OBJ2100,Challenges
norway22113,0,0.29997687084849056,0.40313615827416616,File processing,OBJ2100,Challenges
norway22113,1,0.3000231291515094,0.4180994533664887,File processing,OBJ2100,Challenges
norway22113,-1,0.0,0.42447693570033607,File processing,OBJ2100,Challenges
norway22114,1,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.45880102836289977,0.7904290833490871,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.4967744439897077,0.8653829726082756,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.5013961650466201,0.8745055643627585,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.4071012754724709,0.6883814405728886,Variables and Operations,OBJ2000,Challenges
norway22114,1,0.48909606900657904,0.8502269994445223,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.5005195203791006,0.8727751978354313,Variables and Operations,OBJ2000,Challenges
norway22114,-1,0.40588793106696497,0.6859864787106921,Variables and Operations,OBJ2000,Challenges
norway22114,0,0.28369482510031396,0.6739120187638546,Strings,OBJ2000,Challenges
norway22114,1,0.21050483219736685,0.4905457151993557,Strings,OBJ2000,Challenges
norway22114,0,0.3282660512716798,0.7855783909579079,Strings,OBJ2000,Challenges
norway22114,1,0.24872589501214823,0.5863027268982977,Strings,OBJ2000,Challenges
norway22114,0,0.33144005909524377,0.7935303808271171,Strings,OBJ2000,Challenges
norway22114,1,0.25164207219996454,0.5936087616478578,Strings,OBJ2000,Challenges
norway22114,1,0.33164263974451147,0.7940379155782021,Strings,OBJ2000,Challenges
norway22114,-1,0.33581064019655793,0.8044802015497333,Strings,OBJ2000,Challenges
norway22114,0,0.2826587989445767,0.6713164141048189,Strings,OBJ2000,Coding
norway22114,0,0.20967289523646007,0.4884614247209778,Strings,OBJ2000,Coding
norway22114,0,0.15655389390652813,0.3553799126647699,Strings,OBJ2000,Coding
norway22114,1,0.1236740875538529,0.2730045999522609,Strings,OBJ2000,Coding
norway22114,0,0.3137642801510191,0.7492464272554372,Strings,OBJ2000,Coding
norway22114,1,0.23574531816934163,0.5537818821845043,Strings,OBJ2000,Coding
norway22114,0,0.3304775203524872,0.7911188876120413,Strings,OBJ2000,Coding
norway22114,1,0.2507548012370979,0.5913858403130149,Strings,OBJ2000,Coding
norway22114,0,0.29395138141609395,0.2223248659643931,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.18354029896318652,0.0965251768648604,Objects and Classes,OBJ2000,Challenges
norway22114,0,0.1814600817251712,0.0941550281806155,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.18142627528374133,0.09411650994741863,Objects and Classes,OBJ2000,Challenges
norway22114,-1,0.4081862481084674,0.3524812813799973,Objects and Classes,OBJ2000,Challenges
norway22114,1,0.32104011537409777,0.22830247638647747,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.48956047274532716,0.4425120456401473,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.5731851224996843,0.5488089968352441,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,1,0.5964275050807684,0.5783528504015849,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.6017299438429689,0.5850928854986077,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.23039858612565078,0.11308623047007409,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.1859907565295785,0.056638557336376794,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,-1,0.18339235783781704,0.05333568121390693,Two-Dimensional Arrays,OBJ2000,Challenges
norway22114,0,0.20598492253679312,0.08205353837962859,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18452628887412442,0.05477704344835612,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18331148886679838,0.05323288706061819,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324462679813414,0.0531478973587721,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324095251349348,0.05314322690267727,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324075061723183,0.053142970268333964,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324073952339695,0.0531429561667404,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324073891381093,0.053142955391883503,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324073888031528,0.05314295534930653,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324073887847475,0.05314295534696701,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.1832407388783736,0.05314295534683845,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.1832407388783681,0.05314295534683139,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324073887836778,0.053142955346831,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.18324073887836778,0.05314295534683098,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,1,0.18324073887836778,0.05314295534683098,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,-1,0.3068710077026484,0.2102918425475997,Two-Dimensional Arrays,OBJ2000,Coding
norway22114,0,0.3315815016267237,0.7938847433995887,Strings,OBJ2000,Coding
norway22114,0,0.2517726696728341,0.5939359535890665,Strings,OBJ2000,Coding
norway22114,0,0.18592923300566994,0.4289753200820924,Strings,OBJ2000,Coding
norway22114,1,0.14132661743213845,0.3172303065544644,Strings,OBJ2000,Coding
norway22114,0,0.3181555748282436,0.7602481426660791,Strings,OBJ2000,Coding
norway22114,0,0.2396176942691763,0.5634835266754359,Strings,OBJ2000,Coding
norway22114,1,0.17711403486465843,0.40689019294661977,Strings,OBJ2000,Coding
norway22114,1,0.32437201449723635,0.7758224789683992,Strings,OBJ2000,Coding
norway22114,0,0.335516776238085,0.8037439704656908,Strings,OBJ2000,Coding
norway22114,-1,0.2554285008004568,0.6030950778591989,Strings,OBJ2000,Coding
norway22114,0,0.4986887609131439,0.6824219558504822,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.36536649121489906,0.43624466451503724,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.5249973069523557,0.7310002362650427,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5852558093262018,0.8422665305450536,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.46521960239257226,0.6206217269275911,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.5675338578205038,0.8095432501154207,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.44152355750466804,0.5768673852180591,Boolean Expressions,OBJ2000,Challenges
norway22114,1,0.5591806868848099,0.794119262812584,Boolean Expressions,OBJ2000,Challenges
norway22114,0,0.4300905699191634,0.5247296687409622,Nested Loops,OBJ2000,Coding
norway22114,0,0.18766411451003784,0.16572928169660558,Nested Loops,OBJ2000,Coding
norway22114,0,0.12127113108078796,0.06741036387096858,Nested Loops,OBJ2000,Coding
norway22114,0,0.10947837526408655,0.049946907189350825,Nested Loops,OBJ2000,Coding
norway22114,0,0.10756764405833805,0.04711737589399857,Nested Loops,OBJ2000,Coding
norway22114,0,0.10726281000994378,0.046665958406690314,Nested Loops,OBJ2000,Coding
norway22114,0,0.10721429812003763,0.046594118940064544,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720658089800578,0.04658269079088973,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720535332750439,0.04658087292705806,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720515806109479,0.04658058376424164,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720512700063031,0.04658053776794659,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720512205993309,0.04658053045145048,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720512127403087,0.046580529287636896,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720512114901969,0.04658052910251248,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720512112913452,0.046580529073065285,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720512112597147,0.046580529068381206,Nested Loops,OBJ2000,Coding
norway22114,0,0.10720512112546832,0.04658052906763613,Nested Loops,OBJ2000,Coding
norway22114,0,0.1072051211253883,0.04658052906751761,Nested Loops,OBJ2000,Coding
norway22114,1,0.10720512112537556,0.04658052906749875,Nested Loops,OBJ2000,Coding
