user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22118,1,0.3248041509663959,0.9271856133166496,Inheritance,OBJ2100,Coding
norway22118,1,0.37309690361326187,0.31873128916485766,Inheritance,OBJ2100,Coding
norway22118,-1,0.08895936237830082,0.3080833441222883,Inheritance,OBJ2100,Coding
norway22119,0,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22119,0,0.2287090002324678,0.0163507905036492,Objects and Classes,OBJ2100,Coding
norway22119,0,0.2226343290395404,0.006061492629235192,Objects and Classes,OBJ2100,Coding
norway22119,0,0.22173755116594462,0.004542527342792411,Objects and Classes,OBJ2100,Coding
norway22119,1,0.22160623363165083,0.004320101275015191,Objects and Classes,OBJ2100,Coding
norway22119,0,0.17333380998813186,0.007781584556898787,Objects and Classes,OBJ2100,Coding
norway22119,1,0.17145399891903976,0.00479496455376094,Objects and Classes,OBJ2100,Coding
norway22119,0,0.2268702006985165,0.008232512747411592,Objects and Classes,OBJ2100,Coding
norway22119,1,0.22481661235613132,0.004861240447314192,Objects and Classes,OBJ2100,Coding
norway22119,-1,0.38720800116557225,0.008295410936121909,Objects and Classes,OBJ2100,Coding
norway22119,0,0.3248041509663959,0.9271856133166496,Inheritance,OBJ2100,Coding
norway22119,0,0.2276896147731095,0.3181805878803727,Inheritance,OBJ2100,Coding
norway22119,0,0.22572576805356973,0.305865309774056,Inheritance,OBJ2100,Coding
norway22119,0,0.22568717557783674,0.30562329645054453,Inheritance,OBJ2100,Coding
norway22119,0,0.22568641761135666,0.3056185432445511,Inheritance,OBJ2100,Coding
norway22119,0,0.22568640272486035,0.30561844989136816,Inheritance,OBJ2100,Coding
norway22119,0,0.22568640243248894,0.3056184480579078,Inheritance,OBJ2100,Coding
norway22119,0,0.22568640242674676,0.3056184480218986,Inheritance,OBJ2100,Coding
norway22119,0,0.225686402426634,0.3056184480211913,Inheritance,OBJ2100,Coding
norway22119,0,0.2256864024266318,0.30561844802117744,Inheritance,OBJ2100,Coding
norway22119,0,0.22568640242663174,0.30561844802117716,Inheritance,OBJ2100,Coding
norway22119,1,0.22568640242663174,0.30561844802117716,Inheritance,OBJ2100,Coding
norway22119,0,0.37159576212303147,0.30778746112570143,Inheritance,OBJ2100,Coding
norway22119,0,0.37130408709243345,0.30566105172395275,Inheritance,OBJ2100,Coding
norway22119,1,0.37129835800747635,0.30561928476127787,Inheritance,OBJ2100,Coding
norway22119,-1,0.08894712224953896,0.3077874801214756,Inheritance,OBJ2100,Coding
norway22119,0,0.32186676613105536,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.23880192441050307,0.12811726356230063,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2218649446640904,0.10092470181614857,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2188721194796891,0.09611967843885441,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.21835727869677501,0.09529309424329882,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.21826912563726758,0.09515156325314249,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.21825404380626845,0.0951273491590815,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.21825146385661012,0.09512320701323038,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,0,0.2182510225319334,0.09512249846018841,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,-1,0.19857811317530316,0.09512237725600638,Two-Dimensional Arrays,OBJ2100,Coding
norway22119,1,0.14977185586536076,0.0074538175394659985,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.0,0.010748748154740645,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.14045837954764054,0.005231822451399541,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.3855787936974183,0.004420979219764219,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.18001716105052357,0.12709542598419746,File processing,OBJ2100,Challenges
norway22119,1,0.3239499918090014,0.2565712332604396,File processing,OBJ2100,Challenges
norway22119,-1,0.3043402535507488,0.23095600951648348,File processing,OBJ2100,Challenges
norway22119,1,0.27251630722518094,0.9356907288704542,Exception handling,OBJ2100,Challenges
norway22119,-1,0.20464712561737491,0.6846780848756941,Exception handling,OBJ2100,Challenges
norway22119,1,0.08886715603791139,0.3058545655449808,Inheritance,OBJ2100,Challenges
norway22119,0,0.20854822837793552,0.30779282090694526,Inheritance,OBJ2100,Challenges
norway22119,-1,0.08885915457320948,0.3056611570110407,Inheritance,OBJ2100,Challenges
norway22120,0,0.25443341932860897,0.2869133050845353,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.059030156809660464,0.17392873875115333,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.198588644979589,0.13275939436093975,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.21178832652228094,0.11922118693690148,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.5466192736457133,0.014422774570247017,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.2085911145950032,0.012126119912522297,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6869392024385612,0.010208399831958183,Boolean Expressions,OBJ2100,Challenges
norway22120,0,0.2626610679524358,0.1580467582112793,Variables and Operations,OBJ2100,Coding
norway22120,0,0.24347259950221523,0.12745181740327335,Variables and Operations,OBJ2100,Coding
norway22120,0,0.23724796392070316,0.11752698376364115,Variables and Operations,OBJ2100,Coding
norway22120,1,0.2352799972911193,0.11438917093087411,Variables and Operations,OBJ2100,Coding
norway22120,1,0.40509575493107475,0.3114870052600183,Variables and Operations,OBJ2100,Coding
norway22120,1,0.44519894277597816,0.5101566523788481,Variables and Operations,OBJ2100,Coding
norway22120,-1,0.45627183126720416,0.6136724527082104,Variables and Operations,OBJ2100,Coding
norway22120,1,0.6152387622480261,0.1568095574221274,If-Else,OBJ2100,Challenges
norway22120,0,0.46786451088857867,0.11593550051515752,If-Else,OBJ2100,Challenges
norway22120,0,0.5180677484062144,0.01789515128802851,If-Else,OBJ2100,Challenges
norway22120,-1,0.512771980613845,0.0026234598666195785,If-Else,OBJ2100,Challenges
norway22120,1,0.15034331376073304,0.0013439176518080514,If-Else,OBJ2100,Coding
norway22120,1,0.24115439498328398,0.0011630673660388078,If-Else,OBJ2100,Coding
norway22120,-1,0.5122143836856222,0.0010154875084636419,If-Else,OBJ2100,Coding
norway22120,0,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2287090002324678,0.0163507905036492,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2226343290395404,0.006061492629235192,Objects and Classes,OBJ2100,Coding
norway22120,0,0.22173755116594462,0.004542527342792411,Objects and Classes,OBJ2100,Coding
norway22120,0,0.22160623363165083,0.004320101275015191,Objects and Classes,OBJ2100,Coding
norway22120,1,0.22158702737643857,0.004287569657310385,Objects and Classes,OBJ2100,Coding
norway22120,0,0.17331435553715008,0.007750675571731314,Objects and Classes,OBJ2100,Coding
norway22120,1,0.1714511405149873,0.004790423157627818,Objects and Classes,OBJ2100,Coding
norway22120,0,0.22686757511995398,0.008228202467645749,Objects and Classes,OBJ2100,Coding
norway22120,1,0.2248162263392519,0.004860606742892555,Objects and Classes,OBJ2100,Coding
norway22120,0,0.2037726507511604,0.00829480957103838,Objects and Classes,OBJ2100,Coding
norway22120,1,0.2017645773971598,0.004870399847425604,Objects and Classes,OBJ2100,Coding
norway22120,-1,0.3872116561223607,0.008304102819003381,Objects and Classes,OBJ2100,Coding
norway22120,1,0.2854278217202548,0.933633342102995,ArrayLists,OBJ2100,Coding
norway22120,-1,0.13632535065774018,0.5161253233074129,ArrayLists,OBJ2100,Coding
norway22121,0,0.3434833086125413,0.2869133050845353,Variables and Operations,OBJ2100,Coding
norway22121,0,0.2726218939736008,0.17392873875115333,Variables and Operations,OBJ2100,Coding
norway22121,0,0.24680139407771085,0.13275939436093975,Variables and Operations,OBJ2100,Coding
norway22121,0,0.2383105305830273,0.11922118693690148,Variables and Operations,OBJ2100,Coding
norway22121,-1,0.20966259564991285,0.11492204077721199,Variables and Operations,OBJ2100,Coding
norway22121,0,0.17575693238226442,0.1552322341546799,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.2153985023737757,0.12652252213859932,Variables and Operations,OBJ2100,Challenges
norway22121,0,0.2191012399161692,0.014422774570247017,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.20768594892466072,1.5461391696333957e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.20768594887970712,1.5461334960165677e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.20768594887970712,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.20768594887970712,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.228032094077773,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.228032094077773,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.228032094077773,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.228032094077773,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.228032094077773,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.228032094077773,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,-1,0.6837152819353233,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Coding
norway22121,0,0.26569030145017636,0.10507990792820553,While Loops,OBJ2100,Coding
norway22121,0,0.2681865411142327,0.9058015713100424,Strings,OBJ2100,Coding
norway22121,0,0.3331848512835662,0.015311118892100918,While Loops,OBJ2100,Coding
norway22121,-1,0.3760651407748602,0.01530300414093317,While Loops,OBJ2100,Coding
norway22121,0,0.4805129593952183,0.4925595572093296,For Loops,OBJ2100,Coding
norway22121,0,0.36945584675358617,0.19631055376321527,For Loops,OBJ2100,Coding
norway22121,0,0.3794138128365444,0.22287380089125833,For Loops,OBJ2100,Coding
norway22121,0,0.3787091420406068,0.22099406517610654,For Loops,OBJ2100,Coding
norway22121,0,0.37875996839444237,0.22112964637675592,For Loops,OBJ2100,Coding
norway22121,0,0.378756307392317,0.22111988051660106,For Loops,OBJ2100,Coding
norway22121,0,0.37875657111874617,0.22112058401671872,For Loops,OBJ2100,Coding
norway22121,0,0.42656795660712005,0.8660554416215297,Strings,OBJ2100,Coding
norway22121,0,0.25283109129572046,0.1568095574221274,If-Else,OBJ2100,Coding
norway22121,1,0.1659178078426583,0.024969161020159777,If-Else,OBJ2100,Coding
norway22121,1,0.12879082047496412,0.020136296221016516,If-Else,OBJ2100,Coding
norway22121,1,0.2879886168976354,0.016303812114443372,If-Else,OBJ2100,Coding
norway22121,1,0.45614295772059094,0.013246987951042257,If-Else,OBJ2100,Challenges
norway22121,0,0.1683675449319845,0.010797558881670914,If-Else,OBJ2100,Challenges
norway22121,0,0.5531807534142336,0.0016010857749935907,If-Else,OBJ2100,Challenges
norway22121,-1,0.5119634058686027,0.000291729231021222,If-Else,OBJ2100,Challenges
norway22121,0,0.4758053467840005,2.4396984736025248e-05,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6837152819353342,1.5461334994847474e-05,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.19267669356494302,0.00020767954754985626,If-Else,OBJ2100,Coding
norway22121,1,0.19259123602188935,9.483439074916225e-05,If-Else,OBJ2100,Coding
norway22121,-1,0.5119118435561347,0.0001430362074862975,If-Else,OBJ2100,Coding
norway22121,0,0.4190595844535847,0.22112053333926618,For Loops,OBJ2100,Coding
norway22121,0,0.4190595857977736,0.22112053698987752,For Loops,OBJ2100,Coding
norway22121,0,0.4190595857009433,0.22112053672690132,For Loops,OBJ2100,Coding
norway22121,0,0.41905958570791857,0.22112053674584514,For Loops,OBJ2100,Coding
norway22121,0,0.4190595857074161,0.22112053674448048,For Loops,OBJ2100,Coding
norway22121,-1,0.5566254279606941,0.22112053674457877,For Loops,OBJ2100,Coding
norway22121,0,0.40109932508806934,0.8300256990490802,Strings,OBJ2100,Coding
norway22121,-1,0.16556468835336435,0.7979851484878092,Strings,OBJ2100,Coding
norway22121,1,0.32186676613105536,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,1,0.4369280977991526,0.5055819860640325,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.546378386800211,0.6200207021277905,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.6008310274003918,0.25375316716904855,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.3393602870826921,0.49996986236965085,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.267552554202459,0.19921823714934073,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.33355391035920867,0.20547762741175588,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,-1,0.4404227067675687,0.4601129528320989,Two-Dimensional Arrays,OBJ2100,Coding
norway22121,0,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22121,1,0.2287090002324678,0.0163507905036492,Objects and Classes,OBJ2100,Coding
norway22121,1,0.1804349284180225,0.019063751523606648,Objects and Classes,OBJ2100,Coding
norway22121,-1,0.3927890097443863,0.021567653464890705,Objects and Classes,OBJ2100,Coding
norway22121,1,0.3248041509663959,0.9271856133166496,Inheritance,OBJ2100,Coding
norway22121,-1,0.08939987632393889,0.31873128916485766,Inheritance,OBJ2100,Coding
norway22121,1,0.2854278217202548,0.933633342102995,ArrayLists,OBJ2100,Coding
norway22121,-1,0.13632535065774018,0.5161253233074129,ArrayLists,OBJ2100,Coding
norway22125,0,0.23807144709123435,0.2869133050845353,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.18420878268146382,0.17392873875115333,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.198588644979589,0.13275939436093975,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16772116430155695,0.11922118693690148,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.19093925088776167,0.11492204077721199,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.20899508902446878,0.11357205401141403,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.0472009854612145,0.11314963788035236,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.20872094117484105,0.11301760862501323,Variables and Operations,OBJ2100,Challenges
norway22125,1,0.260113910926891,0.15398545865381813,Variables and Operations,OBJ2100,Coding
norway22125,1,0.43526485427963424,0.36497350435375925,Variables and Operations,OBJ2100,Coding
norway22125,1,0.3972232608630567,0.5440279079974795,Variables and Operations,OBJ2100,Coding
norway22125,1,0.5147306374516857,0.6265104166358125,Variables and Operations,OBJ2100,Coding
norway22125,1,0.6493249964637826,0.6538852862677895,Variables and Operations,OBJ2100,Coding
norway22125,-1,0.48013505350118446,0.6619341972021142,Variables and Operations,OBJ2100,Coding
norway22125,0,0.30880688086067276,0.2614790477315755,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.09709456612209333,0.12811726356230063,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.0,0.10092470181614857,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.19923892996180312,0.09611967843885441,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.2465520880631128,0.14056026147702685,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.22328105633108636,0.10319828922788234,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,1,0.21911716139543624,0.0965130967179168,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.6120250345065344,0.014559270117003368,Arrays,OBJ2100,Challenges
norway22125,0,0.5282964859729192,1.0195270794492849e-05,Arrays,OBJ2100,Challenges
norway22125,1,0.38527700165429224,1.019442010618889e-05,Arrays,OBJ2100,Challenges
norway22125,-1,0.6063018676116766,2.265639538432511e-05,Arrays,OBJ2100,Challenges
norway22125,1,0.34251448496430764,2.698634889997096e-05,Arrays,OBJ2100,Coding
norway22125,0,0.46167423935404217,4.318301113620632e-05,Arrays,OBJ2100,Coding
norway22125,0,0.38824223630656507,1.0194422006991041e-05,Arrays,OBJ2100,Coding
norway22125,-1,0.6062969612445045,1.0194420106139984e-05,Arrays,OBJ2100,Coding
norway22125,0,0.2957915386729442,0.10507990792820553,While Loops,OBJ2100,Challenges
norway22125,0,0.3892060661534633,0.015311118892100918,While Loops,OBJ2100,Challenges
norway22125,0,0.3576136894332786,0.01530300414093317,While Loops,OBJ2100,Challenges
norway22125,0,0.15326304504697438,0.015303003474255927,While Loops,OBJ2100,Challenges
norway22125,-1,0.37606514035248456,0.015303003474201153,While Loops,OBJ2100,Challenges
norway22125,1,0.19699877969192556,0.021335590884081164,While Loops,OBJ2100,Coding
norway22125,1,0.3481702733848505,0.03744346447273136,While Loops,OBJ2100,Coding
norway22125,-1,0.4000371090243691,0.05314344365164086,While Loops,OBJ2100,Coding
norway22125,0,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2287090002324678,0.0163507905036492,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2226343290395404,0.006061492629235192,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22173755116594462,0.004542527342792411,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22160623363165083,0.004320101275015191,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158702737643857,0.004287569657310385,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158421879583848,0.0042828124743318294,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158380810028042,0.004282116836856504,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158374804495853,0.004282015114956475,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2215837392631744,0.004282000240341943,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2215837379790297,0.004281998065253395,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373779125148,0.0042819977471940515,Objects and Classes,OBJ2100,Coding
norway22125,0,0.221583737763793,0.004281997700684798,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775977783,0.0042819976938838315,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775919069,0.004281997692889338,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775910487,0.004281997692743915,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909224,0.004281997692722649,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909046,0.004281997692719541,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909015,0.004281997692719086,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719019,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.00428199769271901,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,1,0.22158373775909013,0.004281997692719008,Objects and Classes,OBJ2100,Coding
norway22125,0,0.17331102327073156,0.007745381309076494,Objects and Classes,OBJ2100,Coding
norway22125,1,0.17145065092382356,0.004789645301391638,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2037331594314915,0.00822746419304053,Objects and Classes,OBJ2100,Coding
norway22125,1,0.20175877107311851,0.004860498200921637,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22690808565523551,0.008294706568120947,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22482218251897532,0.004870384702428753,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2245162015167344,0.004368071139422947,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22447143779755271,0.004294584801673626,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2244648916362743,0.0042838382992054615,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2244639343932624,0.004282266841682109,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22446379441711128,0.004282037049902071,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22446377394864256,0.004282003447850282,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22446377095557457,0.004281998534281657,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2244637705179035,0.004281997815779223,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22446377045390362,0.0042819977107138845,Objects and Classes,OBJ2100,Coding
norway22125,0,0.22446377044454505,0.004281997695350367,Objects and Classes,OBJ2100,Coding
norway22125,0,0.2244637704431766,0.004281997693103787,Objects and Classes,OBJ2100,Coding
norway22125,-1,0.38552035164493614,0.004281997692775273,Objects and Classes,OBJ2100,Coding
norway22125,1,0.4185435685564429,0.32316777416564463,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.4654579665759755,0.5444989328080172,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.22568971951987749,0.21743650659871444,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.1530858169480195,0.11839917025842786,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.13899791522925922,0.09918218313478296,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,0,0.13653249555725244,0.0958191600929453,Two-Dimensional Arrays,OBJ2100,Coding
norway22125,-1,0.1986571213141063,0.09524161591926782,Two-Dimensional Arrays,OBJ2100,Coding
norway22126,0,0.23807144709123435,0.2869133050845353,Variables and Operations,OBJ2100,Challenges
norway22126,1,0.2726218939736008,0.17392873875115333,Variables and Operations,OBJ2100,Coding
norway22126,1,0.44858701283650465,0.3885922280467073,Variables and Operations,OBJ2100,Coding
norway22126,1,0.5929322461786485,0.5573319261637718,Variables and Operations,OBJ2100,Coding
norway22126,0,0.39290249183422055,0.6312783853348506,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.18793367776157055,0.9058015713100424,Strings,OBJ2100,Challenges
norway22126,1,0.3280623713771485,0.8660554416215297,Strings,OBJ2100,Challenges
norway22126,1,0.46121622017273495,0.9544377689629694,Strings,OBJ2100,Coding
norway22126,0,0.2402318353942196,0.9544394847524356,Strings,OBJ2100,Challenges
norway22126,-1,0.18904409673408784,0.9111536862074116,Strings,OBJ2100,Challenges
norway22126,1,0.28452165282196584,0.3524452154838285,Variables and Operations,OBJ2100,Coding
norway22126,1,0.4609924330767112,0.5365853487570506,Variables and Operations,OBJ2100,Coding
norway22126,-1,0.4612684013145921,0.6237776759093568,Variables and Operations,OBJ2100,Coding
norway22126,1,0.26254407642064803,0.8867436625880125,Strings,OBJ2100,Coding
norway22126,1,0.47009743867653614,0.9544382012483037,Strings,OBJ2100,Coding
norway22126,1,0.3120007404383293,0.9544394847600506,Strings,OBJ2100,Coding
norway22126,0,0.3520695080467711,0.014559270117003368,Arrays,OBJ2100,Coding
norway22126,0,0.34250344477672,1.0195270794492849e-05,Arrays,OBJ2100,Coding
norway22126,1,0.34250344421738965,1.019442010618889e-05,Arrays,OBJ2100,Coding
norway22126,1,0.2191012399161692,0.014422774570247017,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.17933713205475119,0.9544394847826604,Strings,OBJ2100,Coding
norway22126,1,0.23578784408141912,0.9544394847826607,Strings,OBJ2100,Coding
norway22126,-1,0.19802472829753673,0.9544394847826607,Strings,OBJ2100,Coding
norway22126,0,0.25283109129572046,0.1568095574221274,If-Else,OBJ2100,Coding
norway22126,0,0.1659178078426583,0.024969161020159777,If-Else,OBJ2100,Coding
norway22126,0,0.15186545391199965,0.0036528807118760866,If-Else,OBJ2100,Coding
norway22126,0,0.14984127718614457,0.0005823689175714224,If-Else,OBJ2100,Coding
norway22126,0,0.14955475724655182,0.0001477414255220684,If-Else,OBJ2100,Coding
norway22126,0,0.14951430166897198,8.637359804062247e-05,If-Else,OBJ2100,Coding
norway22126,1,0.14950859150078707,7.771173638831625e-05,If-Else,OBJ2100,Coding
norway22126,0,0.24049977450316004,0.00012904144589629893,If-Else,OBJ2100,Coding
norway22126,0,0.24047109134380637,8.373407904199481e-05,If-Else,OBJ2100,Coding
norway22126,0,0.24046704287408555,7.73391941349302e-05,If-Else,OBJ2100,Coding
norway22126,0,0.2404664714759054,7.643662455924912e-05,If-Else,OBJ2100,Coding
norway22126,1,0.24046639082958468,7.630923718208021e-05,If-Else,OBJ2100,Coding
norway22126,0,0.3248041509663959,0.9271856133166496,Inheritance,OBJ2100,Coding
norway22126,0,0.2276896147731095,0.3181805878803727,Inheritance,OBJ2100,Coding
norway22126,0,0.22572576805356973,0.305865309774056,Inheritance,OBJ2100,Coding
norway22126,0,0.22568717557783674,0.30562329645054453,Inheritance,OBJ2100,Coding
norway22126,1,0.22568641761135666,0.3056185432445511,Inheritance,OBJ2100,Coding
norway22126,1,0.26569030145017636,0.10507990792820553,While Loops,OBJ2100,Coding
norway22126,1,0.39796658876804647,0.11098889103822632,While Loops,OBJ2100,Coding
norway22126,1,0.36978649341483794,0.11550330836409388,While Loops,OBJ2100,Challenges
norway22126,1,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22126,1,0.21636283883542512,0.07614556026909179,Objects and Classes,OBJ2100,Coding
norway22126,1,0.24058079193434823,0.0710645068655626,Objects and Classes,OBJ2100,Coding
norway22126,-1,0.41184781219239486,0.06689154874756315,Objects and Classes,OBJ2100,Coding
norway22126,0,0.17096127725260526,2.265639538432511e-05,Arrays,OBJ2100,Coding
norway22126,1,0.17095094555956122,1.0194420824202492e-05,Arrays,OBJ2100,Coding
norway22126,0,0.5562591272405408,0.4925595572093296,For Loops,OBJ2100,Challenges
norway22126,1,0.23738127811422577,0.012126119912522297,Boolean Expressions,OBJ2100,Coding
norway22126,1,0.6063018676120222,2.2656396262041438e-05,Arrays,OBJ2100,Challenges
norway22126,1,0.5283095498432558,3.789007809214067e-05,Arrays,OBJ2100,Challenges
norway22126,0,0.38530547416777516,5.6511595182174164e-05,Arrays,OBJ2100,Challenges
norway22126,-1,0.6062969612455552,1.0194422775039245e-05,Arrays,OBJ2100,Challenges
norway22126,1,0.461660547560704,1.7750079826442885e-05,Arrays,OBJ2100,Coding
norway22126,-1,0.6063055039553715,3.1892562112096973e-05,Arrays,OBJ2100,Coding
norway22126,0,0.33924745035384274,0.625879437107493,Nested Loops,OBJ2100,Challenges
norway22126,0,0.26088676129290994,0.31720252641563373,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.16203480617685093,0.13406228004243645,Nested Loops,OBJ2100,Challenges
norway22126,1,0.25833389141666924,0.11547740675353982,Nested Loops,OBJ2100,Coding
norway22126,1,0.46953523628462673,0.3715807270613377,Nested Loops,OBJ2100,Coding
