user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22115,0,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22115,0,0.24225964052483875,0.11608329617047117,Strings,OBJ2100,Challenges
norway22115,0,0.24264428061726417,0.11706895492571834,Strings,OBJ2100,Challenges
norway22115,0,0.24280577245027457,0.1174827855227939,Strings,OBJ2100,Challenges
norway22115,-1,0.23246512855799345,0.11765669272775943,Strings,OBJ2100,Challenges
norway22115,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22115,1,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.30246234279968365,0.20218840158306695,Objects and Classes,OBJ2100,Challenges
norway22115,-1,0.12385298777984764,0.0227720459187132,Objects and Classes,OBJ2100,Challenges
norway22115,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22115,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22115,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.44848593670258324,0.11033134203678849,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.44688795138959164,0.09644766909271617,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.44554381225037915,0.08476947152204052,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4444186771117333,0.07499403231378055,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.4456558687232956,0.08574304456341374,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.44451228543620647,0.07580732349440793,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.4435585945724156,0.06752143254473829,Boolean Expressions,OBJ2100,Challenges
norway22115,0,0.44473872187927754,0.07777465666866117,Boolean Expressions,OBJ2100,Challenges
norway22115,-1,0.6909782199855681,0.06915961267316496,Boolean Expressions,OBJ2100,Challenges
norway22115,1,0.33883105409633896,0.28314233327008675,If-Else,OBJ2100,Challenges
norway22115,0,0.42906636397813547,0.5631485567891925,If-Else,OBJ2100,Challenges
norway22115,0,0.3585709877461213,0.34439667240887556,If-Else,OBJ2100,Challenges
norway22115,0,0.3076555665715735,0.1864027028569864,If-Else,OBJ2100,Challenges
norway22115,-1,0.27605944538502136,0.10252751841606472,If-Else,OBJ2100,Challenges
norway22115,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22115,0,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22115,0,0.22174820768631556,0.022242025058559364,While Loops,OBJ2100,Challenges
norway22115,0,0.2223442514029182,0.02673954601669524,While Loops,OBJ2100,Challenges
norway22115,0,0.22287154914016766,0.03071833575711011,While Loops,OBJ2100,Challenges
norway22115,0,0.2233384820366362,0.03424163518870296,While Loops,OBJ2100,Challenges
norway22115,0,0.2237523155106155,0.03736426641617191,While Loops,OBJ2100,Challenges
norway22115,0,0.22411936697080684,0.040133898221594536,While Loops,OBJ2100,Challenges
norway22115,0,0.22444514451897069,0.04259209266227826,While Loops,OBJ2100,Challenges
norway22115,0,0.22473446238901457,0.04477517613055543,While Loops,OBJ2100,Challenges
norway22115,1,0.22499153759119012,0.04671496859442327,While Loops,OBJ2100,Challenges
norway22115,0,0.22644257920486358,0.05766398103569464,While Loops,OBJ2100,Challenges
norway22115,-1,0.5497382268456367,0.058187197004370875,While Loops,OBJ2100,Challenges
norway22115,0,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22115,0,0.2415612220235671,0.11348024829285583,Nested Loops,OBJ2100,Challenges
norway22115,-1,0.21364367936746304,0.10650600063158759,Nested Loops,OBJ2100,Challenges
norway22115,0,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22115,0,0.15785172795105268,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22115,-1,0.0,0.16512739950579514,Exception handling,OBJ2100,Challenges
norway22115,0,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22115,0,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22115,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22115,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22115,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22115,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22115,0,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22115,0,0.4853589236160175,0.5220312416430917,For Loops,OBJ2100,Challenges
norway22115,0,0.48024215540400245,0.5047767850635246,For Loops,OBJ2100,Challenges
norway22115,1,0.4758718415285384,0.49003947669254855,For Loops,OBJ2100,Challenges
norway22115,0,0.5337342862829384,0.6851597165068151,For Loops,OBJ2100,Challenges
norway22115,-1,0.40731716872813273,0.6536306841446663,For Loops,OBJ2100,Challenges
norway22115,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22115,0,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22115,1,0.47528736276732264,0.27320522360069865,Arrays,OBJ2100,Challenges
norway22115,0,0.5960386389591185,0.08036568675182698,Arrays,OBJ2100,Challenges
norway22115,0,0.47545356001185946,0.2729398069469555,Arrays,OBJ2100,Challenges
norway22115,0,0.28944490871339495,0.5699952360697512,Arrays,OBJ2100,Challenges
norway22115,0,0.13486852986656733,0.8168533914837905,Arrays,OBJ2100,Challenges
norway22115,0,0.05981561135135137,0.936712746201018,Arrays,OBJ2100,Challenges
norway22115,0,0.032731442455948064,0.9799661075769288,Arrays,OBJ2100,Challenges
norway22115,0,0.024041084663155084,0.9938445908912695,Arrays,OBJ2100,Challenges
norway22115,0,0.021359908802800066,0.9981264231619281,Arrays,OBJ2100,Challenges
norway22115,0,0.020542788911296135,0.9994313619285987,Arrays,OBJ2100,Challenges
norway22115,-1,0.0005778621024093698,0.9998275671245568,Arrays,OBJ2100,Challenges
norway22115,1,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.553743337845904,0.5010481273424341,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.14235149356658258,0.9992439034725787,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.1417276118091936,0.999999424664012,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,0,0.14172713707902304,0.9999999995625403,Two-Dimensional Arrays,OBJ2100,Challenges
norway22115,-1,0.044598908185797634,0.9999999999996675,Two-Dimensional Arrays,OBJ2100,Challenges
norway22116,0,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22116,-1,0.0,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22116,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22116,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22116,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22116,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22116,0,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22116,0,0.24225964052483875,0.11608329617047117,Strings,OBJ2100,Challenges
norway22116,-1,0.23216884297913595,0.11706895492571834,Strings,OBJ2100,Challenges
norway22116,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22116,-1,0.13496329863050177,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22117,1,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16772187880279288,0.024576492299448367,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.16096042733877583,0.010546292352697311,Variables and Operations,OBJ2100,Challenges
norway22117,-1,0.13573217458208356,0.005666222401736273,Variables and Operations,OBJ2100,Challenges
norway22117,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.14810915719107412,0.022740334063566167,Objects and Classes,OBJ2100,Challenges
norway22117,1,0.14810915758888507,0.02274033452605359,Objects and Classes,OBJ2100,Challenges
norway22117,-1,0.28468795616216125,0.2021884046318646,Objects and Classes,OBJ2100,Challenges
norway22117,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22117,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22117,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22117,1,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22117,0,0.3460300888437512,0.3820000659915783,Strings,OBJ2100,Challenges
norway22117,1,0.2953863283984348,0.25222299161848727,Strings,OBJ2100,Challenges
norway22117,1,0.4310220140172368,0.5997959661649368,Strings,OBJ2100,Challenges
norway22117,-1,0.6090766519937568,0.8647360135001413,Strings,OBJ2100,Challenges
norway22117,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4519754693422702,0.14064922387412504,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4536644907259092,0.15532383965146748,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4512931807360059,0.13472133969031647,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.4529450401525674,0.14907308354094825,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.450676614008527,0.12936446267591642,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.45229427367083463,0.1434190710028553,Boolean Expressions,OBJ2100,Challenges
norway22117,0,0.45012018292801975,0.12453005833260257,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.4482699696801406,0.10845496965593998,Boolean Expressions,OBJ2100,Challenges
norway22117,-1,0.6940256901265854,0.1213008993346421,Boolean Expressions,OBJ2100,Challenges
norway22117,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22117,0,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22117,0,0.4245345333204118,0.5490859820636271,If-Else,OBJ2100,Challenges
norway22117,0,0.3546653084879645,0.3322770875059596,If-Else,OBJ2100,Challenges
norway22117,1,0.3053450906765962,0.17923314106646354,If-Else,OBJ2100,Challenges
norway22117,-1,0.42868769802529216,0.4199763712168575,If-Else,OBJ2100,Challenges
norway22117,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22117,0,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22117,0,0.22174820768631556,0.022242025058559364,While Loops,OBJ2100,Challenges
norway22117,0,0.2223442514029182,0.02673954601669524,While Loops,OBJ2100,Challenges
norway22117,-1,0.5483193755882547,0.03071833575711011,While Loops,OBJ2100,Challenges
norway22117,1,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22117,1,0.5457674420263886,0.7257371971913984,For Loops,OBJ2100,Challenges
norway22117,1,0.5830910948009823,0.8515977637650106,For Loops,OBJ2100,Challenges
norway22117,1,0.6047607034957043,0.9246707088011599,For Loops,OBJ2100,Challenges
norway22117,0,0.6161536067209962,0.963089168631802,For Loops,OBJ2100,Challenges
norway22117,-1,0.47411290182780674,0.9546130178694213,For Loops,OBJ2100,Challenges
norway22117,0,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22117,0,0.2415612220235671,0.11348024829285583,Nested Loops,OBJ2100,Challenges
norway22117,-1,0.21364367936746304,0.10650600063158759,Nested Loops,OBJ2100,Challenges
norway22117,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22117,1,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22117,1,0.5961531037801718,0.0801828866707549,Arrays,OBJ2100,Challenges
norway22117,0,0.5961532500265653,0.08018265311556892,Arrays,OBJ2100,Challenges
norway22117,1,0.47568996544744885,0.27256226795817323,Arrays,OBJ2100,Challenges
norway22117,0,0.5960391215949896,0.08036491598334501,Arrays,OBJ2100,Challenges
norway22117,0,0.47545455521572605,0.2729382176084512,Arrays,OBJ2100,Challenges
norway22117,0,0.2894460571320239,0.5699934020475899,Arrays,OBJ2100,Challenges
norway22117,0,0.13486921714652403,0.8168522938991296,Arrays,OBJ2100,Challenges
norway22117,0,0.05981588208999884,0.9367123138319611,Arrays,OBJ2100,Challenges
norway22117,1,0.03273153195738983,0.9799659646433124,Arrays,OBJ2100,Challenges
norway22117,0,0.5773985684543577,0.11013384056627593,Arrays,OBJ2100,Challenges
norway22117,-1,0.4486104768829395,0.33128498339704715,Arrays,OBJ2100,Challenges
norway22117,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.1467803929472655,0.993880503602008,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.14173100260872187,0.9999953184037006,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,0,0.14172713965724718,0.9999999964403092,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,-1,0.04459890818806251,0.9999999999972934,Two-Dimensional Arrays,OBJ2100,Challenges
norway22117,1,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22117,0,0.15785172795105268,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22117,-1,0.0,0.16512739950579514,Exception handling,OBJ2100,Challenges
norway22117,0,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22117,1,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22117,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22117,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22117,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22117,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22117,1,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22117,1,0.18743034505288128,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22117,-1,0.0,0.6258180067224628,Inheritance,OBJ2100,Challenges
norway22118,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.22983254874869413,0.15345786086434746,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.3929334581737749,0.4918967867235145,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.27610223242058546,0.2494687420847947,Variables and Operations,OBJ2100,Challenges
norway22118,1,0.2057675200424302,0.10352225661280215,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.33984809586368614,0.38174318266084817,Variables and Operations,OBJ2100,Challenges
norway22118,-1,0.23285240431432525,0.1754228165803594,Variables and Operations,OBJ2100,Challenges
norway22118,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22118,0,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22118,0,0.23913838340771337,0.1080849245356455,Strings,OBJ2100,Challenges
norway22118,0,0.2413414995071535,0.11373051560896881,Strings,OBJ2100,Challenges
norway22118,0,0.24225964052483875,0.11608329617047117,Strings,OBJ2100,Challenges
norway22118,0,0.24264428061726417,0.11706895492571834,Strings,OBJ2100,Challenges
norway22118,0,0.24280577245027457,0.1174827855227939,Strings,OBJ2100,Challenges
norway22118,-1,0.23246512855799345,0.11765669272775943,Strings,OBJ2100,Challenges
norway22118,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4519754693422702,0.14064922387412504,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.4498480328710205,0.12216555450871293,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4514188081091119,0.13581281991034605,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4493735265692367,0.11804293194747335,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4476376219898651,0.10296098391818098,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.44617351008747974,0.09024043471101242,Boolean Expressions,OBJ2100,Challenges
norway22118,1,0.447523540857574,0.10196982015907671,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.4489571117877516,0.1144250222031137,Boolean Expressions,OBJ2100,Challenges
norway22118,-1,0.692775051981391,0.09990286128312104,Boolean Expressions,OBJ2100,Challenges
norway22118,0,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22118,0,0.33883105409633896,0.28314233327008675,If-Else,OBJ2100,Challenges
norway22118,1,0.2964110522121692,0.15151022002285455,If-Else,OBJ2100,Challenges
norway22118,1,0.36801732152961,0.37370928021484934,If-Else,OBJ2100,Challenges
norway22118,0,0.4600294314535401,0.6592290335306404,If-Else,OBJ2100,Challenges
norway22118,-1,0.4367824099498819,0.43681242201192444,If-Else,OBJ2100,Challenges
norway22119,1,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.14810910960683743,0.0227402787430408,Objects and Classes,OBJ2100,Challenges
norway22119,0,0.14810915758202,0.022740334518072405,Objects and Classes,OBJ2100,Challenges
norway22119,-1,0.1238245606015134,0.022740334526119163,Objects and Classes,OBJ2100,Challenges
norway22119,1,0.29144911612884306,0.11349507121694889,File processing,OBJ2100,Challenges
norway22119,1,0.3085508838711569,0.3625643079160374,File processing,OBJ2100,Challenges
norway22119,-1,0.0,0.5416559475869562,File processing,OBJ2100,Challenges
norway22119,1,0.15792601603559803,0.14164166592917685,Exception handling,OBJ2100,Challenges
norway22119,-1,0.0,0.15346597556767894,Exception handling,OBJ2100,Challenges
norway22119,1,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22119,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
norway22119,-1,0.0,0.5130003180432715,Inheritance,OBJ2100,Challenges
norway22120,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22120,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22120,-1,0.13628703103201445,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22120,1,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.4543141892979752,0.1609685739387363,Boolean Expressions,OBJ2100,Challenges
norway22120,-1,0.6972637263961586,0.17670271445979838,Boolean Expressions,OBJ2100,Challenges
norway22120,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22120,0,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22120,0,0.4245345333204118,0.5490859820636271,If-Else,OBJ2100,Challenges
norway22120,-1,0.38652220171777396,0.3322770875059596,If-Else,OBJ2100,Challenges
norway22121,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22121,-1,0.15110427230073337,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22121,1,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22121,0,0.4907556294662752,0.7545744884297967,If-Else,OBJ2100,Challenges
norway22121,0,0.4245345333204118,0.5490859820636271,If-Else,OBJ2100,Challenges
norway22121,-1,0.38652220171777396,0.3322770875059596,If-Else,OBJ2100,Challenges
norway22121,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22121,-1,0.6943436993801302,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22121,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,1,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,0,0.1467803929472655,0.993880503602008,Two-Dimensional Arrays,OBJ2100,Challenges
norway22121,-1,0.04460337458908616,0.9999953184037006,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.1590760017504853,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15796095461499385,0.00432230298097069,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15757929859286784,0.0035303561142652415,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.15744893434404886,0.0032598466701654854,Variables and Operations,OBJ2100,Challenges
norway22125,-1,0.13430262595220013,0.0031675122227058476,Variables and Operations,OBJ2100,Challenges
norway22125,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.14172746332396038,0.9999996044797207,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,-1,0.04459890847239262,0.9999999996992642,Two-Dimensional Arrays,OBJ2100,Challenges
norway22125,0,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22125,0,0.22908951992791432,0.6663826663875801,Arrays,OBJ2100,Challenges
norway22125,1,0.10175528763279063,0.8697351704372773,Arrays,OBJ2100,Challenges
norway22125,-1,0.6141026845850079,0.08434182686343822,Arrays,OBJ2100,Challenges
norway22125,0,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22125,0,0.22107371696620046,0.017152572615244176,While Loops,OBJ2100,Challenges
norway22125,0,0.22174820768631556,0.022242025058559364,While Loops,OBJ2100,Challenges
norway22125,0,0.2223442514029182,0.02673954601669524,While Loops,OBJ2100,Challenges
norway22125,-1,0.5483193755882547,0.03071833575711011,While Loops,OBJ2100,Challenges
norway22126,0,0.19668796414653275,0.08468192546126244,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.1715573177730368,0.03253513489600602,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.22036747404447476,0.05998356557131836,Strings,OBJ2100,Challenges
norway22126,1,0.23378485617637895,0.09436625326103824,Strings,OBJ2100,Challenges
norway22126,0,0.32986194216054715,0.3405684117042381,Strings,OBJ2100,Challenges
norway22126,-1,0.2878524287934339,0.22752775100504707,Strings,OBJ2100,Challenges
norway22126,1,0.22030950797391494,0.011386139946864233,While Loops,OBJ2100,Challenges
norway22126,0,0.491270622817112,0.541966316469664,For Loops,OBJ2100,Challenges
norway22126,1,0.41673404664034336,0.3667147476322087,Arrays,OBJ2100,Challenges
norway22126,1,0.595958021387382,0.08049443284616126,Arrays,OBJ2100,Challenges
norway22126,0,0.5961531037801718,0.0801828866707549,Arrays,OBJ2100,Challenges
norway22126,-1,0.4879639548473809,0.27256274986076967,Arrays,OBJ2100,Challenges
norway22126,0,0.32771836095556495,0.2438492545067912,Nested Loops,OBJ2100,Challenges
norway22126,0,0.2415612220235671,0.11348024829285583,Nested Loops,OBJ2100,Challenges
norway22126,-1,0.21364367936746304,0.10650600063158759,Nested Loops,OBJ2100,Challenges
norway22126,0,0.45259219381149973,0.1460074713860245,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45037476655595726,0.12674194088149926,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4519754693422702,0.14064922387412504,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4536644907259092,0.15532383965146748,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4554424261730152,0.17077096176367337,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.4528232408655036,0.1480148626344932,Boolean Expressions,OBJ2100,Challenges
norway22126,1,0.45455743899165196,0.16308198459607864,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.45638061185448664,0.178922140035754,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4536343069892155,0.15506159623466145,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.4512672835929463,0.13449633920908458,Boolean Expressions,OBJ2100,Challenges
norway22126,-1,0.6937697631408343,0.11692206649593732,Boolean Expressions,OBJ2100,Challenges
norway22126,0,0.40484016845927046,0.48797304593475116,If-Else,OBJ2100,Challenges
norway22126,1,0.33883105409633896,0.28314233327008675,If-Else,OBJ2100,Challenges
norway22126,0,0.42906636397813547,0.5631485567891925,If-Else,OBJ2100,Challenges
norway22126,0,0.16231426325379222,0.013355539551151317,Variables and Operations,OBJ2100,Challenges
norway22126,-1,0.13628703103201445,0.0066360568168523475,Variables and Operations,OBJ2100,Challenges
norway22126,0,0.4772604634689725,0.5936689351944457,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,1,0.14215645816923173,0.9994800914585762,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.1467803929472655,0.993880503602008,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,-1,0.04460337458908616,0.9999953184037006,Two-Dimensional Arrays,OBJ2100,Challenges
norway22126,0,0.125,0.750655395989085,ArrayLists,OBJ2100,Challenges
norway22126,-1,0.0,0.8405817135940652,ArrayLists,OBJ2100,Challenges
norway22126,0,0.22138250992300224,0.019482607738937827,While Loops,OBJ2100,Challenges
norway22126,0,0.2220210003142029,0.024300415285607738,While Loops,OBJ2100,Challenges
norway22126,1,0.3585709877461213,0.34439667240887556,If-Else,OBJ2100,Challenges
norway22126,1,0.45076025990372415,0.6304661720275929,If-Else,OBJ2100,Challenges
norway22126,-1,0.6334102598640774,0.8457752732807763,If-Else,OBJ2100,Challenges
norway22126,0,0.22258551364310006,0.028560019836652243,While Loops,OBJ2100,Challenges
norway22126,0,0.22308513905432267,0.032330004647496205,While Loops,OBJ2100,Challenges
norway22126,0,0.22352774120056543,0.03566971341951215,While Loops,OBJ2100,Challenges
norway22126,0,0.2239201472289154,0.03863066122827753,While Loops,OBJ2100,Challenges
norway22126,-1,0.5488637660500397,0.04125769707585651,While Loops,OBJ2100,Challenges
norway22126,0,0.4853589236160175,0.5220312416430917,For Loops,OBJ2100,Challenges
norway22126,0,0.48024215540400245,0.5047767850635246,For Loops,OBJ2100,Challenges
norway22126,1,0.4758718415285384,0.49003947669254855,For Loops,OBJ2100,Challenges
norway22126,0,0.5337342862829384,0.6851597165068151,For Loops,OBJ2100,Challenges
norway22126,-1,0.40731716872813273,0.6536306841446663,For Loops,OBJ2100,Challenges
norway22126,0,0.1718728905875291,0.17506398491712283,Inheritance,OBJ2100,Challenges
norway22126,0,0.12854922781379288,3.3350101703861125e-07,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.14810639980760043,0.022737128382168566,Objects and Classes,OBJ2100,Challenges
norway22126,0,0.18067065718494513,0.36616754818011077,Inheritance,OBJ2100,Challenges
